% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.879304147e+01 +1.185304147e+01 +1.185304147e+01
5 0 +2.448683661e+01 +7.546836608e+00 +7.546836608e+00
14 0 +1.920852394e+01 +2.268523938e+00 +2.268523938e+00
17 0 +1.288606094e+01 -4.053939061e+00 -4.053939061e+00
31 0 +9.437840996e+00 -7.502159004e+00 -7.502159004e+00
71 0 +8.185452090e+00 -8.754547910e+00 -8.754547910e+00
108 0 +7.670338797e+00 -9.269661203e+00 -9.269661203e+00
118 0 +6.422348050e+00 -1.051765195e+01 -1.051765195e+01
139 0 +5.192839723e+00 -1.174716028e+01 -1.174716028e+01
218 0 +4.056295613e+00 -1.288370439e+01 -1.288370439e+01
241 0 +3.184167511e+00 -1.375583249e+01 -1.375583249e+01
283 0 +3.023300211e+00 -1.391669979e+01 -1.391669979e+01
346 0 +2.426229358e+00 -1.451377064e+01 -1.451377064e+01
409 0 +2.217930573e+00 -1.472206943e+01 -1.472206943e+01
535 0 +1.945077231e+00 -1.499492277e+01 -1.499492277e+01
682 0 +1.777610338e+00 -1.516238966e+01 -1.516238966e+01
4955 0 +1.325111662e+00 -1.561488834e+01 -1.561488834e+01
4997 0 +1.118101909e+00 -1.582189809e+01 -1.582189809e+01
5249 0 +9.936718771e-01 -1.594632812e+01 -1.594632812e+01
8799 0 +8.830211043e-01 -1.605697890e+01 -1.605697890e+01
8883 0 +7.330415024e-01 -1.620695850e+01 -1.620695850e+01
8925 0 +6.990882382e-01 -1.624091176e+01 -1.624091176e+01
9009 0 +6.273247134e-01 -1.631267529e+01 -1.631267529e+01
9198 0 +5.575040643e-01 -1.638249594e+01 -1.638249594e+01
12316 0 +3.510862864e-01 -1.658891371e+01 -1.658891371e+01
12379 0 +3.094144979e-01 -1.663058550e+01 -1.663058550e+01
12568 0 +2.813859119e-01 -1.665861409e+01 -1.665861409e+01
15635 0 +1.683750519e-01 -1.677162495e+01 -1.677162495e+01
15719 0 +1.466652194e-01 -1.679333478e+01 -1.679333478e+01
15824 0 +1.373454396e-01 -1.680265456e+01 -1.680265456e+01
15887 0 +1.185994223e-01 -1.682140058e+01 -1.682140058e+01
16139 0 +1.121701799e-01 -1.682782982e+01 -1.682782982e+01
16328 0 +9.852549179e-02 -1.684147451e+01 -1.684147451e+01
16433 0 +8.770284823e-02 -1.685229715e+01 -1.685229715e+01
16517 0 +7.873943616e-02 -1.686126056e+01 -1.686126056e+01
22576 0 +6.892163542e-02 -1.687107836e+01 -1.687107836e+01
22660 0 +6.149568878e-02 -1.687850431e+01 -1.687850431e+01
22702 0 +5.261889723e-02 -1.688738110e+01 -1.688738110e+01
22765 0 +4.992584727e-02 -1.689007415e+01 -1.689007415e+01
22933 0 +4.423646328e-02 -1.689576354e+01 -1.689576354e+01
23122 0 +3.981035646e-02 -1.690018964e+01 -1.690018964e+01
25747 0 +3.180276994e-02 -1.690819723e+01 -1.690819723e+01
25810 0 +3.160780650e-02 -1.690839219e+01 -1.690839219e+01
25894 0 +2.689437015e-02 -1.691310563e+01 -1.691310563e+01
25978 0 +2.371519787e-02 -1.691628480e+01 -1.691628480e+01
26083 0 +2.222115459e-02 -1.691777885e+01 -1.691777885e+01
29780 0 +1.871917975e-02 -1.692128082e+01 -1.692128082e+01
30032 0 +1.766879722e-02 -1.692233120e+01 -1.692233120e+01
32700 0 +1.580997501e-02 -1.692419002e+01 -1.692419002e+01
32910 0 +1.408639667e-02 -1.692591360e+01 -1.692591360e+01
38855 0 +1.185368055e-02 -1.692814632e+01 -1.692814632e+01
39065 0 +1.118538861e-02 -1.692881461e+01 -1.692881461e+01
50094 0 +9.996861749e-03 -1.693000314e+01 -1.693000314e+01
200711 0 +9.686866167e-03 -1.693031313e+01 -1.693031313e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.198677347e+01 +4.079677347e+01 +4.079677347e+01
