% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.725230755e+01 +3.490230755e+01 +3.490230755e+01
16 0 +8.658917783e+01 +3.423917783e+01 +3.423917783e+01
18 0 +7.936191933e+01 +2.701191933e+01 +2.701191933e+01
30 0 +5.908837247e+01 +6.738372467e+00 +6.738372467e+00
45 0 +5.358711330e+01 +1.237113304e+00 +1.237113304e+00
56 0 +3.618899210e+01 -1.616100790e+01 -1.616100790e+01
64 0 +3.145866692e+01 -2.089133308e+01 -2.089133308e+01
105 0 +2.785334920e+01 -2.449665080e+01 -2.449665080e+01
149 0 +2.406162622e+01 -2.828837378e+01 -2.828837378e+01
167 0 +1.563536888e+01 -3.671463112e+01 -3.671463112e+01
262 0 +1.405016690e+01 -3.829983310e+01 -3.829983310e+01
321 0 +1.169289312e+01 -4.065710688e+01 -4.065710688e+01
381 0 +9.878847511e+00 -4.247115249e+01 -4.247115249e+01
459 0 +8.906530642e+00 -4.344346936e+01 -4.344346936e+01
476 0 +6.980923062e+00 -4.536907694e+01 -4.536907694e+01
491 0 +6.297592460e+00 -4.605240754e+01 -4.605240754e+01
655 0 +5.468564696e+00 -4.688143530e+01 -4.688143530e+01
693 0 +4.373804476e+00 -4.797619552e+01 -4.797619552e+01
738 0 +3.372338440e+00 -4.897766156e+01 -4.897766156e+01
816 0 +3.118530521e+00 -4.923146948e+01 -4.923146948e+01
881 0 +2.601019998e+00 -4.974898000e+01 -4.974898000e+01
930 0 +2.452924032e+00 -4.989707597e+01 -4.989707597e+01
950 0 +1.973205075e+00 -5.037679492e+01 -5.037679492e+01
982 0 +1.683078327e+00 -5.066692167e+01 -5.066692167e+01
1007 0 +1.548068939e+00 -5.080193106e+01 -5.080193106e+01
1019 0 +1.389587989e+00 -5.096041201e+01 -5.096041201e+01
1084 0 +1.068814544e+00 -5.128118546e+01 -5.128118546e+01
1135 0 +9.037171522e-01 -5.144628285e+01 -5.144628285e+01
1154 0 +8.452482851e-01 -5.150475171e+01 -5.150475171e+01
1173 0 +7.438545659e-01 -5.160614543e+01 -5.160614543e+01
1274 0 +6.663139863e-01 -5.168368601e+01 -5.168368601e+01
1295 0 +5.355688845e-01 -5.181443112e+01 -5.181443112e+01
1388 0 +4.904548105e-01 -5.185954519e+01 -5.185954519e+01
1453 0 +4.304397656e-01 -5.191956023e+01 -5.191956023e+01
1478 0 +3.799957157e-01 -5.197000428e+01 -5.197000428e+01
1544 0 +2.968703219e-01 -5.205312968e+01 -5.205312968e+01
1583 0 +2.322966899e-01 -5.211770331e+01 -5.211770331e+01
1611 0 +2.230577062e-01 -5.212694229e+01 -5.212694229e+01
1642 0 +1.939748411e-01 -5.215602516e+01 -5.215602516e+01
1739 0 +1.530994764e-01 -5.219690052e+01 -5.219690052e+01
1801 0 +1.320525385e-01 -5.221794746e+01 -5.221794746e+01
1842 0 +8.897205710e-02 -5.226102794e+01 -5.226102794e+01
1883 0 +5.569773148e-02 -5.229430227e+01 -5.229430227e+01
1924 0 +3.830594541e-02 -5.231169405e+01 -5.231169405e+01
1965 0 +3.027236997e-02 -5.231972763e+01 -5.231972763e+01
2006 0 +2.430179498e-02 -5.232569821e+01 -5.232569821e+01
2047 0 +1.540353275e-02 -5.233459647e+01 -5.233459647e+01
2129 0 +1.142305424e-02 -5.233857695e+01 -5.233857695e+01
2211 0 +9.584662241e-03 -5.234041534e+01 -5.234041534e+01
2252 0 +7.702398292e-03 -5.234229760e+01 -5.234229760e+01
2293 0 +6.221066668e-03 -5.234377893e+01 -5.234377893e+01
2334 0 +4.365387567e-03 -5.234563461e+01 -5.234563461e+01
2375 0 +3.229028352e-03 -5.234677097e+01 -5.234677097e+01
2457 0 +2.843744669e-03 -5.234715626e+01 -5.234715626e+01
2498 0 +2.490153575e-03 -5.234750985e+01 -5.234750985e+01
2539 0 +2.120868367e-03 -5.234787913e+01 -5.234787913e+01
2621 0 +1.960394466e-03 -5.234803961e+01 -5.234803961e+01
2662 0 +1.694399342e-03 -5.234830560e+01 -5.234830560e+01
2703 0 +1.246244830e-03 -5.234875376e+01 -5.234875376e+01
2785 0 +9.559501853e-04 -5.234904405e+01 -5.234904405e+01
2826 0 +8.827705741e-04 -5.234911723e+01 -5.234911723e+01
2867 0 +7.477170721e-04 -5.234925228e+01 -5.234925228e+01
2908 0 +5.259464960e-04 -5.234947405e+01 -5.234947405e+01
2990 0 +4.020495129e-04 -5.234959795e+01 -5.234959795e+01
3031 0 +3.967325462e-04 -5.234960327e+01 -5.234960327e+01
3113 0 +2.989550569e-04 -5.234970104e+01 -5.234970104e+01
3195 0 +2.618450381e-04 -5.234973815e+01 -5.234973815e+01
