% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.786606592e+03 +2.786606592e+03 +2.786606592e+03
4 0 +1.570879681e+03 +2.570879681e+03 +2.570879681e+03
41 0 +1.161663933e+03 +2.161663933e+03 +2.161663933e+03
80 0 +1.032968725e+03 +2.032968725e+03 +2.032968725e+03
99 0 +9.950041219e+02 +1.995004122e+03 +1.995004122e+03
115 0 +8.451384345e+02 +1.845138435e+03 +1.845138435e+03
153 0 +7.904423862e+02 +1.790442386e+03 +1.790442386e+03
186 0 +6.738877382e+02 +1.673887738e+03 +1.673887738e+03
188 0 +6.225702868e+02 +1.622570287e+03 +1.622570287e+03
292 0 +5.388320462e+02 +1.538832046e+03 +1.538832046e+03
416 0 +4.975178667e+02 +1.497517867e+03 +1.497517867e+03
550 0 +4.460962764e+02 +1.446096276e+03 +1.446096276e+03
593 0 +3.812052716e+02 +1.381205272e+03 +1.381205272e+03
1071 0 +3.530307073e+02 +1.353030707e+03 +1.353030707e+03
1283 0 +2.902431488e+02 +1.290243149e+03 +1.290243149e+03
1365 0 +2.032432645e+02 +1.203243264e+03 +1.203243264e+03
1447 0 +1.783511643e+02 +1.178351164e+03 +1.178351164e+03
1488 0 +1.571422149e+02 +1.157142215e+03 +1.157142215e+03
1611 0 +1.373447973e+02 +1.137344797e+03 +1.137344797e+03
2103 0 +1.237669161e+02 +1.123766916e+03 +1.123766916e+03
2349 0 +1.106101198e+02 +1.110610120e+03 +1.110610120e+03
2431 0 +9.920140650e+01 +1.099201407e+03 +1.099201407e+03
2800 0 +8.809571507e+01 +1.088095715e+03 +1.088095715e+03
3907 0 +7.867499581e+01 +1.078674996e+03 +1.078674996e+03
400004 0 +7.163692603e+01 +1.071636926e+03 +1.071636926e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
