% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296828129e+07 +1.296807141e+07 +1.296807141e+07
2 0 +1.211307057e+07 +1.211286069e+07 +1.211286069e+07
3 0 +7.914674968e+06 +7.914465088e+06 +7.914465088e+06
4 0 +5.864391436e+06 +5.864181556e+06 +5.864181556e+06
6 0 +4.841656646e+06 +4.841446766e+06 +4.841446766e+06
31 0 +4.777204671e+06 +4.776994791e+06 +4.776994791e+06
44 0 +3.694059500e+06 +3.693849620e+06 +3.693849620e+06
46 0 +3.383508736e+06 +3.383298856e+06 +3.383298856e+06
58 0 +2.984213791e+06 +2.984003911e+06 +2.984003911e+06
61 0 +2.281683215e+06 +2.281473335e+06 +2.281473335e+06
99 0 +1.762919906e+06 +1.762710026e+06 +1.762710026e+06
144 0 +1.406675617e+06 +1.406465737e+06 +1.406465737e+06
186 0 +1.399197383e+06 +1.398987503e+06 +1.398987503e+06
203 0 +9.890550225e+05 +9.888451425e+05 +9.888451425e+05
392 0 +8.861619756e+05 +8.859520956e+05 +8.859520956e+05
397 0 +7.993709179e+05 +7.991610379e+05 +7.991610379e+05
407 0 +7.401417620e+05 +7.399318820e+05 +7.399318820e+05
426 0 +6.354468106e+05 +6.352369306e+05 +6.352369306e+05
505 0 +6.293545993e+05 +6.291447193e+05 +6.291447193e+05
683 0 +5.150508001e+05 +5.148409201e+05 +5.148409201e+05
724 0 +4.646261351e+05 +4.644162551e+05 +4.644162551e+05
765 0 +3.898600984e+05 +3.896502184e+05 +3.896502184e+05
888 0 +3.373414336e+05 +3.371315536e+05 +3.371315536e+05
929 0 +2.796367404e+05 +2.794268604e+05 +2.794268604e+05
970 0 +2.424087254e+05 +2.421988454e+05 +2.421988454e+05
1052 0 +2.226412575e+05 +2.224313775e+05 +2.224313775e+05
1134 0 +1.981477403e+05 +1.979378603e+05 +1.979378603e+05
1216 0 +1.671558533e+05 +1.669459733e+05 +1.669459733e+05
1257 0 +1.583080105e+05 +1.580981305e+05 +1.580981305e+05
1421 0 +1.406628716e+05 +1.404529916e+05 +1.404529916e+05
1585 0 +1.218213431e+05 +1.216114631e+05 +1.216114631e+05
1831 0 +1.075522013e+05 +1.073423213e+05 +1.073423213e+05
1872 0 +9.894462383e+04 +9.873474383e+04 +9.873474383e+04
2036 0 +8.447642863e+04 +8.426654863e+04 +8.426654863e+04
3251 0 +7.132294186e+04 +7.111306186e+04 +7.111306186e+04
3292 0 +6.594005933e+04 +6.573017933e+04 +6.573017933e+04
3333 0 +5.945533656e+04 +5.924545656e+04 +5.924545656e+04
3415 0 +5.619978757e+04 +5.598990757e+04 +5.598990757e+04
3866 0 +4.945308170e+04 +4.924320170e+04 +4.924320170e+04
4153 0 +4.309994605e+04 +4.289006605e+04 +4.289006605e+04
5573 0 +3.978679711e+04 +3.957691711e+04 +3.957691711e+04
5655 0 +3.276871252e+04 +3.255883252e+04 +3.255883252e+04
5737 0 +3.026792659e+04 +3.005804659e+04 +3.005804659e+04
5778 0 +2.755014062e+04 +2.734026062e+04 +2.734026062e+04
5819 0 +2.471643538e+04 +2.450655538e+04 +2.450655538e+04
