% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
730 0 +2.774127077e+00 +7.446412708e+01 +7.446412708e+01
751 0 +2.447998840e+00 +7.413799884e+01 +7.413799884e+01
772 0 +1.928518785e+00 +7.361851879e+01 +7.361851879e+01
793 0 +1.239920114e+00 +7.292992011e+01 +7.292992011e+01
814 0 +6.416460965e-01 +7.233164610e+01 +7.233164610e+01
835 0 +5.467076108e-01 +7.223670761e+01 +7.223670761e+01
856 0 +4.836936164e-01 +7.217369362e+01 +7.217369362e+01
148288 0 +4.466769769e-01 +7.213667698e+01 +7.213667698e+01
200010 0 +4.384275802e-01 +7.212842758e+01 +7.212842758e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955595937e+00 +2.219655959e+02 +2.219655959e+02
10 0 +7.954962666e+00 +2.219649627e+02 +2.219649627e+02
20 0 +7.798495080e+00 +2.218084951e+02 +2.218084951e+02
66 0 +6.542039162e+00 +2.205520392e+02 +2.205520392e+02
499 0 +6.141597364e+00 +2.201515974e+02 +2.201515974e+02
520 0 +5.193985464e+00 +2.192039855e+02 +2.192039855e+02
562 0 +4.760014080e+00 +2.187700141e+02 +2.187700141e+02
835 0 +4.397098326e+00 +2.184070983e+02 +2.184070983e+02
898 0 +3.624455249e+00 +2.176344552e+02 +2.176344552e+02
940 0 +3.476132067e+00 +2.174861321e+02 +2.174861321e+02
982 0 +2.891307967e+00 +2.169013080e+02 +2.169013080e+02
1003 0 +2.395135240e+00 +2.164051352e+02 +2.164051352e+02
1024 0 +1.978886929e+00 +2.159888869e+02 +2.159888869e+02
1108 0 +1.691939240e+00 +2.157019392e+02 +2.157019392e+02
12455 0 +1.275777963e+00 +2.152857780e+02 +2.152857780e+02
12476 0 +1.114080085e+00 +2.151240801e+02 +2.151240801e+02
17928 0 +8.733654114e-01 +2.148833654e+02 +2.148833654e+02
17949 0 +7.254154439e-01 +2.147354154e+02 +2.147354154e+02
17991 0 +7.056739957e-01 +2.147156740e+02 +2.147156740e+02
107621 0 +6.185197333e-01 +2.146285197e+02 +2.146285197e+02
149026 0 +5.573151936e-01 +2.145673152e+02 +2.145673152e+02
149320 0 +5.000469105e-01 +2.145100469e+02 +2.145100469e+02
156054 0 +4.361122454e-01 +2.144461122e+02 +2.144461122e+02
200001 0 +4.102579327e-01 +2.144202579e+02 +2.144202579e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.886024145e+00 -5.059397586e+01 -5.059397586e+01
44 0 +6.926045814e+00 -5.155395419e+01 -5.155395419e+01
112 0 +6.223010491e+00 -5.225698951e+01 -5.225698951e+01
268 0 +5.194221269e+00 -5.328577873e+01 -5.328577873e+01
289 0 +4.210646619e+00 -5.426935338e+01 -5.426935338e+01
310 0 +2.931262599e+00 -5.554873740e+01 -5.554873740e+01
352 0 +2.659126719e+00 -5.582087328e+01 -5.582087328e+01
436 0 +2.410894112e+00 -5.606910589e+01 -5.606910589e+01
709 0 +2.218798789e+00 -5.626120121e+01 -5.626120121e+01
751 0 +1.828678433e+00 -5.665132157e+01 -5.665132157e+01
772 0 +1.274296504e+00 -5.720570350e+01 -5.720570350e+01
814 0 +1.218468037e+00 -5.726153196e+01 -5.726153196e+01
835 0 +1.111672657e+00 -5.736832734e+01 -5.736832734e+01
856 0 +9.191067149e-01 -5.756089329e+01 -5.756089329e+01
877 0 +7.620473339e-01 -5.771795267e+01 -5.771795267e+01
898 0 +5.523432417e-01 -5.792765676e+01 -5.792765676e+01
919 0 +4.971385063e-01 -5.798286149e+01 -5.798286149e+01
41681 0 +4.113032162e-01 -5.806869678e+01 -5.806869678e+01
41765 0 +3.979992656e-01 -5.808200073e+01 -5.808200073e+01
200024 0 +3.795140327e-01 -5.810048597e+01 -5.810048597e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426675848e+01 -5.988132415e+02 -5.988132415e+02
2 0 +1.147222469e+01 -6.016077753e+02 -6.016077753e+02
3 0 +1.096145518e+01 -6.021185448e+02 -6.021185448e+02
8 0 +9.265771850e+00 -6.038142282e+02 -6.038142282e+02
18 0 +7.912938402e+00 -6.051670616e+02 -6.051670616e+02
352 0 +6.746378231e+00 -6.063336218e+02 -6.063336218e+02
394 0 +6.135632713e+00 -6.069443673e+02 -6.069443673e+02
457 0 +5.562178786e+00 -6.075178212e+02 -6.075178212e+02
520 0 +4.542438434e+00 -6.085375616e+02 -6.085375616e+02
562 0 +4.386899337e+00 -6.086931007e+02 -6.086931007e+02
604 0 +3.975408340e+00 -6.091045917e+02 -6.091045917e+02
625 0 +3.466825117e+00 -6.096131749e+02 -6.096131749e+02
709 0 +3.080310553e+00 -6.099996894e+02 -6.099996894e+02
730 0 +2.462588850e+00 -6.106174112e+02 -6.106174112e+02
793 0 +1.964744409e+00 -6.111152556e+02 -6.111152556e+02
814 0 +1.499708549e+00 -6.115802915e+02 -6.115802915e+02
835 0 +1.404832151e+00 -6.116751678e+02 -6.116751678e+02
856 0 +1.205020421e+00 -6.118749796e+02 -6.118749796e+02
898 0 +1.118524543e+00 -6.119614755e+02 -6.119614755e+02
982 0 +9.749732211e-01 -6.121050268e+02 -6.121050268e+02
1024 0 +8.214056204e-01 -6.122585944e+02 -6.122585944e+02
1087 0 +7.701702407e-01 -6.123098298e+02 -6.123098298e+02
1171 0 +7.064296118e-01 -6.123735704e+02 -6.123735704e+02
1318 0 +6.186727976e-01 -6.124613272e+02 -6.124613272e+02
1486 0 +5.619836363e-01 -6.125180164e+02 -6.125180164e+02
3523 0 +5.011117310e-01 -6.125788883e+02 -6.125788883e+02
41659 0 +4.060474517e-01 -6.126739525e+02 -6.126739525e+02
41680 0 +3.535778978e-01 -6.127264221e+02 -6.127264221e+02
171559 0 +3.162271029e-01 -6.127637729e+02 -6.127637729e+02
200000 0 +3.144047200e-01 -6.127655953e+02 -6.127655953e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352488187e+01 +7.541488187e+01 +7.541488187e+01
2 0 +1.237303823e+01 +7.426303823e+01 +7.426303823e+01
8 0 +8.037400893e+00 +6.992740089e+01 +6.992740089e+01
30 0 +7.918355822e+00 +6.980835582e+01 +6.980835582e+01
478 0 +6.973356068e+00 +6.886335607e+01 +6.886335607e+01
541 0 +6.238514730e+00 +6.812851473e+01 +6.812851473e+01
583 0 +5.443129970e+00 +6.733312997e+01 +6.733312997e+01
646 0 +4.892019005e+00 +6.678201900e+01 +6.678201900e+01
751 0 +4.172119367e+00 +6.606211937e+01 +6.606211937e+01
877 0 +3.971695887e+00 +6.586169589e+01 +6.586169589e+01
1003 0 +3.229631239e+00 +6.511963124e+01 +6.511963124e+01
1024 0 +2.793272119e+00 +6.468327212e+01 +6.468327212e+01
1108 0 +2.290332745e+00 +6.418033275e+01 +6.418033275e+01
1129 0 +1.928915495e+00 +6.381891549e+01 +6.381891549e+01
1171 0 +1.757208957e+00 +6.364720896e+01 +6.364720896e+01
1213 0 +1.570892270e+00 +6.346089227e+01 +6.346089227e+01
2900 0 +1.367630855e+00 +6.325763086e+01 +6.325763086e+01
2963 0 +1.254760875e+00 +6.314476088e+01 +6.314476088e+01
3047 0 +1.093226195e+00 +6.298322620e+01 +6.298322620e+01
3089 0 +9.659286105e-01 +6.285592861e+01 +6.285592861e+01
3215 0 +8.726423767e-01 +6.276264238e+01 +6.276264238e+01
3257 0 +7.806512637e-01 +6.267065126e+01 +6.267065126e+01
3320 0 +7.071628306e-01 +6.259716283e+01 +6.259716283e+01
3425 0 +6.198218087e-01 +6.250982181e+01 +6.250982181e+01
3656 0 +5.620564403e-01 +6.245205644e+01 +6.245205644e+01
19539 0 +4.779005527e-01 +6.236790055e+01 +6.236790055e+01
115667 0 +4.448903523e-01 +6.233489035e+01 +6.233489035e+01
115814 0 +3.961754142e-01 +6.228617541e+01 +6.228617541e+01
200011 0 +3.734138232e-01 +6.226341382e+01 +6.226341382e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210374891e+01 -7.245625109e+01 -7.245625109e+01
2 0 +8.297026650e+00 -7.626297335e+01 -7.626297335e+01
16 0 +7.880515398e+00 -7.667948460e+01 -7.667948460e+01
289 0 +6.786893468e+00 -7.777310653e+01 -7.777310653e+01
310 0 +6.194031988e+00 -7.836596801e+01 -7.836596801e+01
415 0 +5.370574779e+00 -7.918942522e+01 -7.918942522e+01
436 0 +4.440812126e+00 -8.011918787e+01 -8.011918787e+01
541 0 +3.937736709e+00 -8.062226329e+01 -8.062226329e+01
646 0 +3.519059867e+00 -8.104094013e+01 -8.104094013e+01
709 0 +3.115851229e+00 -8.144414877e+01 -8.144414877e+01
751 0 +2.794891825e+00 -8.176510818e+01 -8.176510818e+01
793 0 +2.168472619e+00 -8.239152738e+01 -8.239152738e+01
814 0 +1.796867096e+00 -8.276313290e+01 -8.276313290e+01
856 0 +1.703938098e+00 -8.285606190e+01 -8.285606190e+01
877 0 +1.580618791e+00 -8.297938121e+01 -8.297938121e+01
919 0 +1.334745966e+00 -8.322525403e+01 -8.322525403e+01
940 0 +1.212883111e+00 -8.334711689e+01 -8.334711689e+01
961 0 +1.085498701e+00 -8.347450130e+01 -8.347450130e+01
982 0 +9.391151754e-01 -8.362088482e+01 -8.362088482e+01
1003 0 +8.501857482e-01 -8.370981425e+01 -8.370981425e+01
1024 0 +7.762900634e-01 -8.378370994e+01 -8.378370994e+01
1066 0 +6.757944331e-01 -8.388420557e+01 -8.388420557e+01
1087 0 +6.045622365e-01 -8.395543776e+01 -8.395543776e+01
1150 0 +5.179097689e-01 -8.404209023e+01 -8.404209023e+01
1192 0 +4.969359915e-01 -8.406306401e+01 -8.406306401e+01
1255 0 +4.465425570e-01 -8.411345744e+01 -8.411345744e+01
1360 0 +3.950363260e-01 -8.416496367e+01 -8.416496367e+01
2074 0 +3.541027619e-01 -8.420589724e+01 -8.420589724e+01
190108 0 +3.068123543e-01 -8.425318765e+01 -8.425318765e+01
190234 0 +2.794787431e-01 -8.428052126e+01 -8.428052126e+01
200039 0 +2.685626595e-01 -8.429143734e+01 -8.429143734e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102154910e+01 -1.499845090e+01 -1.499845090e+01
4 0 +8.954970777e+00 -1.706502922e+01 -1.706502922e+01
7 0 +8.720005421e+00 -1.729999458e+01 -1.729999458e+01
205 0 +7.409125292e+00 -1.861087471e+01 -1.861087471e+01
289 0 +6.486644345e+00 -1.953335565e+01 -1.953335565e+01
331 0 +5.527306257e+00 -2.049269374e+01 -2.049269374e+01
478 0 +4.879136252e+00 -2.114086375e+01 -2.114086375e+01
499 0 +4.269526011e+00 -2.175047399e+01 -2.175047399e+01
541 0 +3.947208520e+00 -2.207279148e+01 -2.207279148e+01
667 0 +3.314532339e+00 -2.270546766e+01 -2.270546766e+01
751 0 +3.104477434e+00 -2.291552257e+01 -2.291552257e+01
856 0 +2.637512819e+00 -2.338248718e+01 -2.338248718e+01
898 0 +2.364460413e+00 -2.365553959e+01 -2.365553959e+01
1003 0 +2.212353520e+00 -2.380764648e+01 -2.380764648e+01
1108 0 +1.948494482e+00 -2.407150552e+01 -2.407150552e+01
1129 0 +1.767731989e+00 -2.425226801e+01 -2.425226801e+01
1171 0 +1.576223314e+00 -2.444377669e+01 -2.444377669e+01
1213 0 +1.385070425e+00 -2.463492957e+01 -2.463492957e+01
1234 0 +1.169670052e+00 -2.485032995e+01 -2.485032995e+01
1255 0 +9.094892858e-01 -2.511051071e+01 -2.511051071e+01
1276 0 +7.934266028e-01 -2.522657340e+01 -2.522657340e+01
1318 0 +6.795723712e-01 -2.534042763e+01 -2.534042763e+01
4468 0 +6.306951274e-01 -2.538930487e+01 -2.538930487e+01
12581 0 +5.595290580e-01 -2.546047094e+01 -2.546047094e+01
14582 0 +3.934995091e-01 -2.562650049e+01 -2.562650049e+01
14603 0 +2.990618841e-01 -2.572093812e+01 -2.572093812e+01
14645 0 +2.537159799e-01 -2.576628402e+01 -2.576628402e+01
14687 0 +2.391057605e-01 -2.578089424e+01 -2.578089424e+01
15023 0 +2.234187446e-01 -2.579658126e+01 -2.579658126e+01
15632 0 +1.993756972e-01 -2.582062430e+01 -2.582062430e+01
200040 0 +1.793030680e-01 -2.584069693e+01 -2.584069693e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.252078581e+01 -1.762921419e+01 -1.762921419e+01
2 0 +8.221727869e+00 -2.192827213e+01 -2.192827213e+01
108 0 +7.143755826e+00 -2.300624417e+01 -2.300624417e+01
268 0 +6.924648676e+00 -2.322535132e+01 -2.322535132e+01
310 0 +6.178957358e+00 -2.397104264e+01 -2.397104264e+01
352 0 +5.245369219e+00 -2.490463078e+01 -2.490463078e+01
394 0 +4.891646685e+00 -2.525835332e+01 -2.525835332e+01
520 0 +4.364552586e+00 -2.578544741e+01 -2.578544741e+01
625 0 +3.807455202e+00 -2.634254480e+01 -2.634254480e+01
646 0 +3.526864862e+00 -2.662313514e+01 -2.662313514e+01
667 0 +3.085692944e+00 -2.706430706e+01 -2.706430706e+01
730 0 +2.682612592e+00 -2.746738741e+01 -2.746738741e+01
751 0 +2.476633070e+00 -2.767336693e+01 -2.767336693e+01
814 0 +2.191651390e+00 -2.795834861e+01 -2.795834861e+01
1003 0 +1.946616854e+00 -2.820338315e+01 -2.820338315e+01
1045 0 +1.754077065e+00 -2.839592293e+01 -2.839592293e+01
1108 0 +1.566116700e+00 -2.858388330e+01 -2.858388330e+01
1255 0 +1.224230144e+00 -2.892576986e+01 -2.892576986e+01
1276 0 +8.194454607e-01 -2.933055454e+01 -2.933055454e+01
1318 0 +6.523484558e-01 -2.949765154e+01 -2.949765154e+01
1360 0 +5.841090599e-01 -2.956589094e+01 -2.956589094e+01
1381 0 +5.034737292e-01 -2.964652627e+01 -2.964652627e+01
1402 0 +4.689772797e-01 -2.968102272e+01 -2.968102272e+01
1444 0 +4.206463903e-01 -2.972935361e+01 -2.972935361e+01
1507 0 +3.854588040e-01 -2.976454120e+01 -2.976454120e+01
1570 0 +3.529832998e-01 -2.979701670e+01 -2.979701670e+01
1633 0 +3.133070487e-01 -2.983669295e+01 -2.983669295e+01
2263 0 +2.812117960e-01 -2.986878820e+01 -2.986878820e+01
200016 0 +2.697288981e-01 -2.988027110e+01 -2.988027110e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.447856459e+00 -9.905521435e+02 -9.905521435e+02
17 0 +8.419977895e+00 -9.915800221e+02 -9.915800221e+02
83 0 +7.793071778e+00 -9.922069282e+02 -9.922069282e+02
478 0 +6.999290200e+00 -9.930007098e+02 -9.930007098e+02
520 0 +6.175910094e+00 -9.938240899e+02 -9.938240899e+02
667 0 +5.541875300e+00 -9.944581247e+02 -9.944581247e+02
877 0 +4.468310952e+00 -9.955316890e+02 -9.955316890e+02
898 0 +3.901855768e+00 -9.960981442e+02 -9.960981442e+02
961 0 +3.241567195e+00 -9.967584328e+02 -9.967584328e+02
982 0 +2.949141910e+00 -9.970508581e+02 -9.970508581e+02
1003 0 +2.782147729e+00 -9.972178523e+02 -9.972178523e+02
1570 0 +2.509042234e+00 -9.974909578e+02 -9.974909578e+02
2578 0 +2.237645330e+00 -9.977623547e+02 -9.977623547e+02
14762 0 +1.750328736e+00 -9.982496713e+02 -9.982496713e+02
14783 0 +1.423153534e+00 -9.985768465e+02 -9.985768465e+02
14804 0 +1.384039337e+00 -9.986159607e+02 -9.986159607e+02
14846 0 +1.190629207e+00 -9.988093708e+02 -9.988093708e+02
14888 0 +1.077897386e+00 -9.989221026e+02 -9.989221026e+02
15770 0 +9.998855920e-01 -9.990001144e+02 -9.990001144e+02
23525 0 +7.613807566e-01 -9.992386192e+02 -9.992386192e+02
23567 0 +6.939233032e-01 -9.993060767e+02 -9.993060767e+02
51976 0 +6.204391657e-01 -9.993795608e+02 -9.993795608e+02
52081 0 +5.617040807e-01 -9.994382959e+02 -9.994382959e+02
54062 0 +4.988311532e-01 -9.995011688e+02 -9.995011688e+02
54083 0 +3.712768735e-01 -9.996287231e+02 -9.996287231e+02
54104 0 +2.918988820e-01 -9.997081011e+02 -9.997081011e+02
54146 0 +2.782165907e-01 -9.997217834e+02 -9.997217834e+02
55721 0 +2.511269024e-01 -9.997488731e+02 -9.997488731e+02
200017 0 +2.461752592e-01 -9.997538247e+02 -9.997538247e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466513215e+01 -9.096348679e+02 -9.096348679e+02
2 0 +1.016377880e+01 -9.141362212e+02 -9.141362212e+02
6 0 +6.307795399e+00 -9.179922046e+02 -9.179922046e+02
289 0 +4.993274691e+00 -9.193067253e+02 -9.193067253e+02
310 0 +4.448012760e+00 -9.198519872e+02 -9.198519872e+02
520 0 +3.972845710e+00 -9.203271543e+02 -9.203271543e+02
604 0 +3.275796765e+00 -9.210242032e+02 -9.210242032e+02
625 0 +3.060410962e+00 -9.212395890e+02 -9.212395890e+02
646 0 +2.666217913e+00 -9.216337821e+02 -9.216337821e+02
667 0 +2.064263782e+00 -9.222357362e+02 -9.222357362e+02
688 0 +1.263001253e+00 -9.230369987e+02 -9.230369987e+02
709 0 +1.093008859e+00 -9.232069911e+02 -9.232069911e+02
730 0 +8.520098345e-01 -9.234479902e+02 -9.234479902e+02
751 0 +6.096055551e-01 -9.236903944e+02 -9.236903944e+02
814 0 +5.203395198e-01 -9.237796605e+02 -9.237796605e+02
835 0 +4.760695807e-01 -9.238239304e+02 -9.238239304e+02
23723 0 +4.014059811e-01 -9.238985940e+02 -9.238985940e+02
23744 0 +3.817430063e-01 -9.239182570e+02 -9.239182570e+02
23870 0 +3.537138927e-01 -9.239462861e+02 -9.239462861e+02
24269 0 +3.152598237e-01 -9.239847402e+02 -9.239847402e+02
24416 0 +2.812630493e-01 -9.240187370e+02 -9.240187370e+02
24626 0 +2.502884019e-01 -9.240497116e+02 -9.240497116e+02
25025 0 +2.230464380e-01 -9.240769536e+02 -9.240769536e+02
44968 0 +1.995125704e-01 -9.241004874e+02 -9.241004874e+02
200054 0 +1.979354579e-01 -9.241020645e+02 -9.241020645e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191392043e+01 +1.563920431e+00 +1.563920431e+00
2 0 +7.734656035e+00 -2.615343965e+00 -2.615343965e+00
16 0 +6.896945495e+00 -3.453054505e+00 -3.453054505e+00
268 0 +6.076336450e+00 -4.273663550e+00 -4.273663550e+00
310 0 +5.588561917e+00 -4.761438083e+00 -4.761438083e+00
478 0 +4.889287427e+00 -5.460712573e+00 -5.460712573e+00
520 0 +4.431966934e+00 -5.918033066e+00 -5.918033066e+00
562 0 +3.520270992e+00 -6.829729008e+00 -6.829729008e+00
583 0 +2.915395725e+00 -7.434604275e+00 -7.434604275e+00
646 0 +2.802324538e+00 -7.547675462e+00 -7.547675462e+00
688 0 +2.510164307e+00 -7.839835693e+00 -7.839835693e+00
709 0 +2.172007314e+00 -8.177992686e+00 -8.177992686e+00
730 0 +1.634431051e+00 -8.715568949e+00 -8.715568949e+00
751 0 +1.256478391e+00 -9.093521609e+00 -9.093521609e+00
772 0 +1.043688648e+00 -9.306311352e+00 -9.306311352e+00
793 0 +9.349976240e-01 -9.415002376e+00 -9.415002376e+00
814 0 +8.713861493e-01 -9.478613851e+00 -9.478613851e+00
10900 0 +7.478661956e-01 -9.602133804e+00 -9.602133804e+00
10921 0 +6.613387054e-01 -9.688661295e+00 -9.688661295e+00
10942 0 +6.211671154e-01 -9.728832885e+00 -9.728832885e+00
11005 0 +5.456233884e-01 -9.804376612e+00 -9.804376612e+00
11068 0 +4.944227413e-01 -9.855577259e+00 -9.855577259e+00
11131 0 +4.320144667e-01 -9.917985533e+00 -9.917985533e+00
11425 0 +3.974519085e-01 -9.952548091e+00 -9.952548091e+00
11824 0 +3.541114430e-01 -9.995888557e+00 -9.995888557e+00
27025 0 +2.920707902e-01 -1.005792921e+01 -1.005792921e+01
27046 0 +2.799334876e-01 -1.007006651e+01 -1.007006651e+01
27088 0 +2.451259108e-01 -1.010487409e+01 -1.010487409e+01
58861 0 +2.105254637e-01 -1.013947454e+01 -1.013947454e+01
58882 0 +1.550615326e-01 -1.019493847e+01 -1.019493847e+01
58924 0 +1.379039149e-01 -1.021209609e+01 -1.021209609e+01
200003 0 +1.342152259e-01 -1.021578477e+01 -1.021578477e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349185469e+01 -9.865081453e+02 -9.865081453e+02
2 0 +1.291555990e+01 -9.870844401e+02 -9.870844401e+02
3 0 +8.538760779e+00 -9.914612392e+02 -9.914612392e+02
20 0 +6.552165898e+00 -9.934478341e+02 -9.934478341e+02
478 0 +6.276941672e+00 -9.937230583e+02 -9.937230583e+02
520 0 +5.403588387e+00 -9.945964116e+02 -9.945964116e+02
541 0 +4.894716917e+00 -9.951052831e+02 -9.951052831e+02
583 0 +4.332954598e+00 -9.956670454e+02 -9.956670454e+02
793 0 +3.566790032e+00 -9.964332100e+02 -9.964332100e+02
835 0 +3.454774983e+00 -9.965452250e+02 -9.965452250e+02
1024 0 +3.065685260e+00 -9.969343147e+02 -9.969343147e+02
1045 0 +2.710115063e+00 -9.972898849e+02 -9.972898849e+02
1066 0 +2.238798293e+00 -9.977612017e+02 -9.977612017e+02
1108 0 +2.184214475e+00 -9.978157855e+02 -9.978157855e+02
1150 0 +1.923896751e+00 -9.980761032e+02 -9.980761032e+02
1171 0 +1.701337682e+00 -9.982986623e+02 -9.982986623e+02
1213 0 +1.556857617e+00 -9.984431424e+02 -9.984431424e+02
1276 0 +1.393381873e+00 -9.986066181e+02 -9.986066181e+02
1360 0 +1.257116730e+00 -9.987428833e+02 -9.987428833e+02
1675 0 +1.078039155e+00 -9.989219608e+02 -9.989219608e+02
1759 0 +9.837413875e-01 -9.990162586e+02 -9.990162586e+02
2158 0 +8.876208904e-01 -9.991123791e+02 -9.991123791e+02
3943 0 +7.941324714e-01 -9.992058675e+02 -9.992058675e+02
19195 0 +5.166285744e-01 -9.994833714e+02 -9.994833714e+02
19216 0 +3.507528986e-01 -9.996492471e+02 -9.996492471e+02
19237 0 +2.879281490e-01 -9.997120719e+02 -9.997120719e+02
19258 0 +2.193687729e-01 -9.997806312e+02 -9.997806312e+02
79657 0 +1.819722524e-01 -9.998180277e+02 -9.998180277e+02
79678 0 +1.717270332e-01 -9.998282730e+02 -9.998282730e+02
79825 0 +1.573433704e-01 -9.998426566e+02 -9.998426566e+02
200327 0 +1.513528934e-01 -9.998486471e+02 -9.998486471e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351177820e+01 +4.231177820e+01 +4.231177820e+01
2 0 +9.854176619e+00 +3.865417662e+01 +3.865417662e+01
14 0 +8.657777321e+00 +3.745777732e+01 +3.745777732e+01
15 0 +7.790827390e+00 +3.659082739e+01 +3.659082739e+01
373 0 +7.059212942e+00 +3.585921294e+01 +3.585921294e+01
499 0 +6.266989428e+00 +3.506698943e+01 +3.506698943e+01
562 0 +5.424331440e+00 +3.422433144e+01 +3.422433144e+01
646 0 +5.003482567e+00 +3.380348257e+01 +3.380348257e+01
709 0 +3.893476068e+00 +3.269347607e+01 +3.269347607e+01
751 0 +3.521795273e+00 +3.232179527e+01 +3.232179527e+01
