% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.490544369e+06 +5.490489429e+06 +5.490489429e+06
2 0 +4.181720092e+06 +4.181665152e+06 +4.181665152e+06
7 0 +3.067330909e+06 +3.067275969e+06 +3.067275969e+06
10 0 +2.052409427e+06 +2.052354487e+06 +2.052354487e+06
29 0 +1.950950248e+06 +1.950895308e+06 +1.950895308e+06
33 0 +1.896875112e+06 +1.896820172e+06 +1.896820172e+06
38 0 +1.522894498e+06 +1.522839558e+06 +1.522839558e+06
52 0 +1.429851843e+06 +1.429796903e+06 +1.429796903e+06
53 0 +1.079352179e+06 +1.079297239e+06 +1.079297239e+06
64 0 +6.751495800e+05 +6.750946400e+05 +6.750946400e+05
169 0 +5.429083757e+05 +5.428534357e+05 +5.428534357e+05
172 0 +4.459435923e+05 +4.458886523e+05 +4.458886523e+05
184 0 +2.908792127e+05 +2.908242727e+05 +2.908242727e+05
248 0 +2.669064790e+05 +2.668515390e+05 +2.668515390e+05
286 0 +2.114195841e+05 +2.113646441e+05 +2.113646441e+05
321 0 +1.830223147e+05 +1.829673747e+05 +1.829673747e+05
430 0 +1.246400338e+05 +1.245850938e+05 +1.245850938e+05
580 0 +8.417651644e+04 +8.412157644e+04 +8.412157644e+04
847 0 +7.817780320e+04 +7.812286320e+04 +7.812286320e+04
868 0 +6.840989818e+04 +6.835495818e+04 +6.835495818e+04
889 0 +4.985152723e+04 +4.979658723e+04 +4.979658723e+04
1192 0 +4.358188254e+04 +4.352694254e+04 +4.352694254e+04
1193 0 +3.627904523e+04 +3.622410523e+04 +3.622410523e+04
1211 0 +3.457791525e+04 +3.452297525e+04 +3.452297525e+04
1292 0 +2.939349039e+04 +2.933855039e+04 +2.933855039e+04
1348 0 +2.606612523e+04 +2.601118523e+04 +2.601118523e+04
1384 0 +2.195602378e+04 +2.190108378e+04 +2.190108378e+04
1447 0 +1.987195461e+04 +1.981701461e+04 +1.981701461e+04
1552 0 +1.742452182e+04 +1.736958182e+04 +1.736958182e+04
1672 0 +1.558408236e+04 +1.552914236e+04 +1.552914236e+04
1990 0 +1.356321052e+04 +1.350827052e+04 +1.350827052e+04
2107 0 +1.253520976e+04 +1.248026976e+04 +1.248026976e+04
2154 0 +1.116690989e+04 +1.111196989e+04 +1.111196989e+04
2220 0 +9.634952376e+03 +9.580012376e+03 +9.580012376e+03
2268 0 +8.523373966e+03 +8.468433966e+03 +8.468433966e+03
2333 0 +7.705361602e+03 +7.650421602e+03 +7.650421602e+03
2366 0 +6.924287596e+03 +6.869347596e+03 +6.869347596e+03
2392 0 +6.177570932e+03 +6.122630932e+03 +6.122630932e+03
2417 0 +5.108101740e+03 +5.053161740e+03 +5.053161740e+03
2479 0 +4.589636656e+03 +4.534696656e+03 +4.534696656e+03
2644 0 +4.453724887e+03 +4.398784887e+03 +4.398784887e+03
2910 0 +3.938357688e+03 +3.883417688e+03 +3.883417688e+03
3191 0 +3.540887541e+03 +3.485947541e+03 +3.485947541e+03
3293 0 +3.156230010e+03 +3.101290010e+03 +3.101290010e+03
3364 0 +2.792997866e+03 +2.738057866e+03 +2.738057866e+03
3415 0 +2.436236272e+03 +2.381296272e+03 +2.381296272e+03
3595 0 +2.109693624e+03 +2.054753624e+03 +2.054753624e+03
3616 0 +1.867696705e+03 +1.812756705e+03 +1.812756705e+03
3820 0 +1.741229632e+03 +1.686289632e+03 +1.686289632e+03
3890 0 +1.560397314e+03 +1.505457314e+03 +1.505457314e+03
4008 0 +1.389536628e+03 +1.334596628e+03 +1.334596628e+03
4072 0 +1.251724854e+03 +1.196784854e+03 +1.196784854e+03
4149 0 +1.071935378e+03 +1.016995378e+03 +1.016995378e+03
4525 0 +9.998220274e+02 +9.448820274e+02 +9.448820274e+02
4714 0 +8.911192149e+02 +8.361792149e+02 +8.361792149e+02
4756 0 +7.560502020e+02 +7.011102020e+02 +7.011102020e+02
4777 0 +6.781915532e+02 +6.232515532e+02 +6.232515532e+02
4861 0 +6.202855441e+02 +5.653455441e+02 +5.653455441e+02
4903 0 +4.138127870e+02 +3.588727870e+02 +3.588727870e+02
4924 0 +3.093508214e+02 +2.544108214e+02 +2.544108214e+02
4945 0 +1.621482823e+02 +1.072082823e+02 +1.072082823e+02
4966 0 +9.686490323e+01 +4.192490323e+01 +4.192490323e+01
4987 0 +6.532277169e+01 +1.038277169e+01 +1.038277169e+01
5008 0 +3.673121554e+01 -1.820878446e+01 -1.820878446e+01
5029 0 +2.409365256e+01 -3.084634744e+01 -3.084634744e+01
5050 0 +1.367259841e+01 -4.126740159e+01 -4.126740159e+01
5071 0 +7.837084225e+00 -4.710291578e+01 -4.710291578e+01
5092 0 +4.240788025e+00 -5.069921198e+01 -5.069921198e+01
5113 0 +3.902254504e+00 -5.103774550e+01 -5.103774550e+01
5134 0 +3.251880916e+00 -5.168811908e+01 -5.168811908e+01
5155 0 +2.301138268e+00 -5.263886173e+01 -5.263886173e+01
5176 0 +1.739234282e+00 -5.320076572e+01 -5.320076572e+01
5197 0 +1.414829564e+00 -5.352517044e+01 -5.352517044e+01
5218 0 +9.491555359e-01 -5.399084446e+01 -5.399084446e+01
5239 0 +5.393627399e-01 -5.440063726e+01 -5.440063726e+01
5260 0 +2.620174447e-01 -5.467798256e+01 -5.467798256e+01
5281 0 +1.290692084e-01 -5.481093079e+01 -5.481093079e+01
5302 0 +5.940608629e-02 -5.488059391e+01 -5.488059391e+01
5323 0 +4.339351803e-02 -5.489660648e+01 -5.489660648e+01
5344 0 +3.008449532e-02 -5.490991550e+01 -5.490991550e+01
5365 0 +1.839821120e-02 -5.492160179e+01 -5.492160179e+01
5407 0 +1.592273860e-02 -5.492407726e+01 -5.492407726e+01
5428 0 +1.215050965e-02 -5.492784949e+01 -5.492784949e+01
5449 0 +7.664653909e-03 -5.493233535e+01 -5.493233535e+01
5470 0 +5.113059980e-03 -5.493488694e+01 -5.493488694e+01
5491 0 +3.085695494e-03 -5.493691430e+01 -5.493691430e+01
5512 0 +1.317613187e-03 -5.493868239e+01 -5.493868239e+01
5533 0 +7.055210663e-04 -5.493929448e+01 -5.493929448e+01
5554 0 +3.964768464e-04 -5.493960352e+01 -5.493960352e+01
5575 0 +1.500680342e-04 -5.493984993e+01 -5.493984993e+01
5596 0 +1.220534880e-04 -5.493987795e+01 -5.493987795e+01
5617 0 +8.878583802e-05 -5.493991121e+01 -5.493991121e+01
5638 0 +4.632561152e-05 -5.493995367e+01 -5.493995367e+01
5659 0 +3.327375848e-05 -5.493996673e+01 -5.493996673e+01
5680 0 +1.895816741e-05 -5.493998104e+01 -5.493998104e+01
5743 0 +1.682764966e-05 -5.493998317e+01 -5.493998317e+01
5764 0 +1.430664620e-05 -5.493998569e+01 -5.493998569e+01
5785 0 +1.163130451e-05 -5.493998837e+01 -5.493998837e+01
5806 0 +9.942492710e-06 -5.493999006e+01 -5.493999006e+01
5848 0 +8.460961418e-06 -5.493999154e+01 -5.493999154e+01
5869 0 +7.891549139e-06 -5.493999211e+01 -5.493999211e+01
5911 0 +6.696449837e-06 -5.493999330e+01 -5.493999330e+01
5932 0 +5.738956375e-06 -5.493999426e+01 -5.493999426e+01
5953 0 +4.337440359e-06 -5.493999566e+01 -5.493999566e+01
5974 0 +3.528468348e-06 -5.493999647e+01 -5.493999647e+01
5995 0 +2.614876031e-06 -5.493999739e+01 -5.493999739e+01
6016 0 +2.050996585e-06 -5.493999795e+01 -5.493999795e+01
6037 0 +1.602095026e-06 -5.493999840e+01 -5.493999840e+01
6058 0 +1.460811774e-06 -5.493999854e+01 -5.493999854e+01
6079 0 +1.361684930e-06 -5.493999864e+01 -5.493999864e+01
6100 0 +1.250350344e-06 -5.493999875e+01 -5.493999875e+01
6142 0 +1.044432715e-06 -5.493999896e+01 -5.493999896e+01
6163 0 +9.262821479e-07 -5.493999907e+01 -5.493999907e+01
6184 0 +8.031160590e-07 -5.493999920e+01 -5.493999920e+01
6264 0 +7.936651869e-07 -5.493999921e+01 -5.493999921e+01
6436 0 +6.954504812e-07 -5.493999930e+01 -5.493999930e+01
61434 0 +6.280993858e-07 -5.493999937e+01 -5.493999937e+01
61493 0 +3.458828246e-07 -5.493999965e+01 -5.493999965e+01
61559 0 +3.025953248e-07 -5.493999970e+01 -5.493999970e+01
61586 0 +2.429936714e-07 -5.493999976e+01 -5.493999976e+01
61592 0 +2.229440383e-07 -5.493999978e+01 -5.493999978e+01
