% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1081 0 +2.338807732e-05 -2.548199766e+02 -2.548199766e+02
1092 0 +1.930810978e-05 -2.548199807e+02 -2.548199807e+02
1103 0 +1.656820373e-05 -2.548199834e+02 -2.548199834e+02
1114 0 +1.372488245e-05 -2.548199863e+02 -2.548199863e+02
1125 0 +1.190711171e-05 -2.548199881e+02 -2.548199881e+02
1136 0 +1.013264449e-05 -2.548199899e+02 -2.548199899e+02
1147 0 +9.025090861e-06 -2.548199910e+02 -2.548199910e+02
1158 0 +8.012986939e-06 -2.548199920e+02 -2.548199920e+02
1169 0 +7.344143171e-06 -2.548199927e+02 -2.548199927e+02
1180 0 +6.769997157e-06 -2.548199932e+02 -2.548199932e+02
1191 0 +5.242218265e-06 -2.548199948e+02 -2.548199948e+02
1202 0 +4.298083297e-06 -2.548199957e+02 -2.548199957e+02
1213 0 +3.524573145e-06 -2.548199965e+02 -2.548199965e+02
1235 0 +3.159239725e-06 -2.548199968e+02 -2.548199968e+02
1246 0 +2.711811248e-06 -2.548199973e+02 -2.548199973e+02
1257 0 +2.418391205e-06 -2.548199976e+02 -2.548199976e+02
1279 0 +2.234982674e-06 -2.548199978e+02 -2.548199978e+02
1290 0 +1.965276709e-06 -2.548199980e+02 -2.548199980e+02
1301 0 +1.646377456e-06 -2.548199984e+02 -2.548199984e+02
1312 0 +1.243567198e-06 -2.548199988e+02 -2.548199988e+02
1345 0 +1.015699922e-06 -2.548199990e+02 -2.548199990e+02
1356 0 +6.591694159e-07 -2.548199993e+02 -2.548199993e+02
1444 0 +6.272007909e-07 -2.548199994e+02 -2.548199994e+02
1455 0 +5.548792785e-07 -2.548199994e+02 -2.548199994e+02
1466 0 +4.814351087e-07 -2.548199995e+02 -2.548199995e+02
1477 0 +4.372738829e-07 -2.548199996e+02 -2.548199996e+02
1510 0 +3.865803251e-07 -2.548199996e+02 -2.548199996e+02
1521 0 +2.964396515e-07 -2.548199997e+02 -2.548199997e+02
6893 0 +2.779034105e-07 -2.548199997e+02 -2.548199997e+02
6896 0 +2.497836249e-07 -2.548199998e+02 -2.548199998e+02
6907 0 +1.607054116e-07 -2.548199998e+02 -2.548199998e+02
6915 0 +1.553899267e-07 -2.548199998e+02 -2.548199998e+02
9309 0 +9.187317573e-08 -2.548199999e+02 -2.548199999e+02
9317 0 +8.882275893e-08 -2.548199999e+02 -2.548199999e+02
23904 0 +7.703482652e-08 -2.548199999e+02 -2.548199999e+02
69439 0 +3.365070711e-08 -2.548200000e+02 -2.548200000e+02
69447 0 +3.112910463e-08 -2.548200000e+02 -2.548200000e+02
100009 0 +3.112910463e-08 -2.548200000e+02 -2.548200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253082756e+08 +1.253083322e+08 +1.253083322e+08
11 0 +9.135473581e+07 +9.135479242e+07 +9.135479242e+07
27 0 +8.229135656e+07 +8.229141317e+07 +8.229141317e+07
28 0 +8.167389694e+07 +8.167395355e+07 +8.167395355e+07
31 0 +7.805931258e+07 +7.805936919e+07 +7.805936919e+07
36 0 +7.021106845e+07 +7.021112506e+07 +7.021112506e+07
47 0 +5.680397017e+07 +5.680402678e+07 +5.680402678e+07
53 0 +4.949034835e+07 +4.949040496e+07 +4.949040496e+07
61 0 +3.816445322e+07 +3.816450983e+07 +3.816450983e+07
75 0 +3.242353418e+07 +3.242359079e+07 +3.242359079e+07
83 0 +2.984292667e+07 +2.984298328e+07 +2.984298328e+07
93 0 +2.313567765e+07 +2.313573426e+07 +2.313573426e+07
94 0 +1.807687541e+07 +1.807693202e+07 +1.807693202e+07
111 0 +1.182041881e+07 +1.182047542e+07 +1.182047542e+07
120 0 +1.102521158e+07 +1.102526819e+07 +1.102526819e+07
126 0 +7.476995058e+06 +7.477051668e+06 +7.477051668e+06
184 0 +4.105723168e+06 +4.105779778e+06 +4.105779778e+06
193 0 +3.279596714e+06 +3.279653324e+06 +3.279653324e+06
201 0 +9.566177788e+05 +9.566743888e+05 +9.566743888e+05
212 0 +7.633390197e+03 +7.690000197e+03 +7.690000197e+03
234 0 +3.704951656e+03 +3.761561656e+03 +3.761561656e+03
399 0 +3.487669547e+03 +3.544279547e+03 +3.544279547e+03
421 0 +2.112150778e+03 +2.168760778e+03 +2.168760778e+03
443 0 +1.554739431e+03 +1.611349431e+03 +1.611349431e+03
465 0 +1.199848856e+03 +1.256458856e+03 +1.256458856e+03
553 0 +9.282372117e+02 +9.848472117e+02 +9.848472117e+02
608 0 +8.132473599e+02 +8.698573599e+02 +8.698573599e+02
619 0 +5.187673250e+02 +5.753773250e+02 +5.753773250e+02
630 0 +2.659331393e+01 +8.320331393e+01 +8.320331393e+01
641 0 +1.257656040e+00 +5.786765604e+01 +5.786765604e+01
652 0 +5.425287000e-01 +5.715252870e+01 +5.715252870e+01
663 0 +4.475573533e-01 +5.705755735e+01 +5.705755735e+01
674 0 +4.439251000e-01 +5.705392510e+01 +5.705392510e+01
751 0 +3.776910437e-01 +5.698769104e+01 +5.698769104e+01
784 0 +3.527898984e-01 +5.696278990e+01 +5.696278990e+01
817 0 +3.157534609e-01 +5.692575346e+01 +5.692575346e+01
850 0 +2.667428658e-01 +5.687674287e+01 +5.687674287e+01
861 0 +2.287599162e-01 +5.683875992e+01 +5.683875992e+01
872 0 +2.100214630e-01 +5.682002146e+01 +5.682002146e+01
883 0 +1.826032240e-01 +5.679260322e+01 +5.679260322e+01
894 0 +1.652953757e-01 +5.677529538e+01 +5.677529538e+01
905 0 +1.414955870e-01 +5.675149559e+01 +5.675149559e+01
927 0 +1.297597610e-01 +5.673975976e+01 +5.673975976e+01
938 0 +1.224803812e-01 +5.673248038e+01 +5.673248038e+01
949 0 +1.107336134e-01 +5.672073361e+01 +5.672073361e+01
960 0 +9.500342181e-02 +5.670500342e+01 +5.670500342e+01
971 0 +8.528629043e-02 +5.669528629e+01 +5.669528629e+01
982 0 +7.300189305e-02 +5.668300189e+01 +5.668300189e+01
993 0 +5.483311406e-02 +5.666483311e+01 +5.666483311e+01
1004 0 +4.886420521e-02 +5.665886421e+01 +5.665886421e+01
1015 0 +3.934276235e-02 +5.664934276e+01 +5.664934276e+01
1026 0 +2.729577256e-02 +5.663729577e+01 +5.663729577e+01
1037 0 +1.370947708e-02 +5.662370948e+01 +5.662370948e+01
1070 0 +1.043579633e-02 +5.662043580e+01 +5.662043580e+01
1081 0 +8.565442194e-03 +5.661856544e+01 +5.661856544e+01
1092 0 +7.426273582e-03 +5.661742627e+01 +5.661742627e+01
1103 0 +6.093653432e-03 +5.661609365e+01 +5.661609365e+01
1114 0 +5.152072059e-03 +5.661515207e+01 +5.661515207e+01
1125 0 +4.319111455e-03 +5.661431911e+01 +5.661431911e+01
1136 0 +3.342500763e-03 +5.661334250e+01 +5.661334250e+01
1158 0 +2.911170787e-03 +5.661291117e+01 +5.661291117e+01
1169 0 +2.379250789e-03 +5.661237925e+01 +5.661237925e+01
1180 0 +2.078491641e-03 +5.661207849e+01 +5.661207849e+01
1191 0 +1.659858467e-03 +5.661165986e+01 +5.661165986e+01
1202 0 +1.484314150e-03 +5.661148431e+01 +5.661148431e+01
1213 0 +1.288812288e-03 +5.661128881e+01 +5.661128881e+01
1224 0 +1.100026951e-03 +5.661110003e+01 +5.661110003e+01
1235 0 +9.154611231e-04 +5.661091546e+01 +5.661091546e+01
1246 0 +8.211450533e-04 +5.661082115e+01 +5.661082115e+01
1257 0 +6.566470957e-04 +5.661065665e+01 +5.661065665e+01
1279 0 +6.003237991e-04 +5.661060032e+01 +5.661060032e+01
1290 0 +5.336912633e-04 +5.661053369e+01 +5.661053369e+01
1301 0 +4.764268211e-04 +5.661047643e+01 +5.661047643e+01
1312 0 +3.809219808e-04 +5.661038092e+01 +5.661038092e+01
1323 0 +2.976374333e-04 +5.661029764e+01 +5.661029764e+01
1345 0 +2.782893930e-04 +5.661027829e+01 +5.661027829e+01
1356 0 +2.420587349e-04 +5.661024206e+01 +5.661024206e+01
1367 0 +1.846785917e-04 +5.661018468e+01 +5.661018468e+01
1389 0 +1.690451952e-04 +5.661016905e+01 +5.661016905e+01
1400 0 +1.409042514e-04 +5.661014090e+01 +5.661014090e+01
1411 0 +1.107607315e-04 +5.661011076e+01 +5.661011076e+01
1433 0 +9.446972700e-05 +5.661009447e+01 +5.661009447e+01
1455 0 +8.853976469e-05 +5.661008854e+01 +5.661008854e+01
1466 0 +7.662845649e-05 +5.661007663e+01 +5.661007663e+01
1477 0 +6.171642826e-05 +5.661006172e+01 +5.661006172e+01
1488 0 +5.164285212e-05 +5.661005164e+01 +5.661005164e+01
1499 0 +3.931391608e-05 +5.661003931e+01 +5.661003931e+01
1532 0 +3.108616541e-05 +5.661003109e+01 +5.661003109e+01
1576 0 +2.616639690e-05 +5.661002617e+01 +5.661002617e+01
1587 0 +2.215566136e-05 +5.661002216e+01 +5.661002216e+01
1598 0 +1.801600484e-05 +5.661001802e+01 +5.661001802e+01
1609 0 +1.482028285e-05 +5.661001482e+01 +5.661001482e+01
1620 0 +1.216921185e-05 +5.661001217e+01 +5.661001217e+01
1664 0 +1.027437732e-05 +5.661001027e+01 +5.661001027e+01
1686 0 +9.751966772e-06 +5.661000975e+01 +5.661000975e+01
1697 0 +8.891329706e-06 +5.661000889e+01 +5.661000889e+01
1708 0 +7.226416649e-06 +5.661000723e+01 +5.661000723e+01
1719 0 +6.709121806e-06 +5.661000671e+01 +5.661000671e+01
1730 0 +5.710976339e-06 +5.661000571e+01 +5.661000571e+01
1741 0 +5.441391878e-06 +5.661000544e+01 +5.661000544e+01
1752 0 +4.868913315e-06 +5.661000487e+01 +5.661000487e+01
1774 0 +4.462302812e-06 +5.661000446e+01 +5.661000446e+01
53909 0 +3.976693478e-06 +5.661000398e+01 +5.661000398e+01
53926 0 +3.347130161e-06 +5.661000335e+01 +5.661000335e+01
54515 0 +3.015101136e-06 +5.661000302e+01 +5.661000302e+01
54592 0 +2.775222441e-06 +5.661000278e+01 +5.661000278e+01
54634 0 +2.395504929e-06 +5.661000240e+01 +5.661000240e+01
55266 0 +2.221152208e-06 +5.661000222e+01 +5.661000222e+01
55307 0 +1.836481466e-06 +5.661000184e+01 +5.661000184e+01
55327 0 +1.727836207e-06 +5.661000173e+01 +5.661000173e+01
55379 0 +1.561709851e-06 +5.661000156e+01 +5.661000156e+01
56021 0 +1.323116933e-06 +5.661000132e+01 +5.661000132e+01
56039 0 +1.228746491e-06 +5.661000123e+01 +5.661000123e+01
56107 0 +1.093686592e-06 +5.661000109e+01 +5.661000109e+01
56149 0 +9.935458891e-07 +5.661000099e+01 +5.661000099e+01
56824 0 +8.588212168e-07 +5.661000086e+01 +5.661000086e+01
56867 0 +7.750604354e-07 +5.661000078e+01 +5.661000078e+01
56882 0 +7.008294745e-07 +5.661000070e+01 +5.661000070e+01
56934 0 +5.819369591e-07 +5.661000058e+01 +5.661000058e+01
57438 0 +5.337394171e-07 +5.661000053e+01 +5.661000053e+01
57458 0 +4.959407320e-07 +5.661000050e+01 +5.661000050e+01
57510 0 +4.277050039e-07 +5.661000043e+01 +5.661000043e+01
57518 0 +3.474932981e-07 +5.661000035e+01 +5.661000035e+01
57546 0 +2.916876909e-07 +5.661000029e+01 +5.661000029e+01
57572 0 +2.800692016e-07 +5.661000028e+01 +5.661000028e+01
58055 0 +2.348827266e-07 +5.661000023e+01 +5.661000023e+01
58070 0 +1.874599960e-07 +5.661000019e+01 +5.661000019e+01
58092 0 +1.667492739e-07 +5.661000017e+01 +5.661000017e+01
58107 0 +8.041880761e-08 +5.661000008e+01 +5.661000008e+01
58826 0 +7.393341406e-08 +5.661000007e+01 +5.661000007e+01
58851 0 +6.972418731e-08 +5.661000007e+01 +5.661000007e+01
58882 0 +5.396790925e-08 +5.661000005e+01 +5.661000005e+01
58948 0 +4.802043208e-08 +5.661000005e+01 +5.661000005e+01
59522 0 +3.842086471e-08 +5.661000004e+01 +5.661000004e+01
59583 0 +3.166127271e-08 +5.661000003e+01 +5.661000003e+01
59612 0 +2.725771964e-08 +5.661000003e+01 +5.661000003e+01
59625 0 +1.696948004e-08 +5.661000002e+01 +5.661000002e+01
59658 0 +1.507957137e-08 +5.661000002e+01 +5.661000002e+01
59700 0 +9.424688585e-09 +5.661000001e+01 +5.661000001e+01
64696 0 +8.242295735e-13 +5.661000000e+01 +5.661000000e+01
66586 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01
100276 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.054331596e+07 +5.054329786e+07 +5.054329786e+07
8 0 +4.934059176e+07 +4.934057366e+07 +4.934057366e+07
10 0 +3.719225093e+07 +3.719223283e+07 +3.719223283e+07
15 0 +2.713810588e+07 +2.713808778e+07 +2.713808778e+07
25 0 +1.050329406e+07 +1.050327596e+07 +1.050327596e+07
54 0 +7.310231889e+06 +7.310213789e+06 +7.310213789e+06
74 0 +7.046991835e+06 +7.046973735e+06 +7.046973735e+06
97 0 +5.777755389e+06 +5.777737289e+06 +5.777737289e+06
98 0 +2.417490548e+06 +2.417472448e+06 +2.417472448e+06
154 0 +2.107386701e+06 +2.107368601e+06 +2.107368601e+06
177 0 +1.986231942e+06 +1.986213842e+06 +1.986213842e+06
201 0 +1.679021252e+06 +1.679003152e+06 +1.679003152e+06
212 0 +1.028324338e+05 +1.028143338e+05 +1.028143338e+05
245 0 +8.942988109e+04 +8.941178109e+04 +8.941178109e+04
267 0 +8.783436608e+04 +8.781626608e+04 +8.781626608e+04
410 0 +7.810394128e+04 +7.808584128e+04 +7.808584128e+04
421 0 +7.071118495e+04 +7.069308495e+04 +7.069308495e+04
531 0 +4.599378574e+04 +4.597568574e+04 +4.597568574e+04
586 0 +4.344244490e+04 +4.342434490e+04 +4.342434490e+04
597 0 +3.628859733e+04 +3.627049733e+04 +3.627049733e+04
608 0 +2.837280481e+04 +2.835470481e+04 +2.835470481e+04
619 0 +1.467229564e+04 +1.465419564e+04 +1.465419564e+04
630 0 +7.104706369e+01 +5.294706369e+01 +5.294706369e+01
641 0 +9.912520749e+00 -8.187479251e+00 -8.187479251e+00
652 0 +3.988685410e-01 -1.770113146e+01 -1.770113146e+01
663 0 +7.703700161e-03 -1.809229630e+01 -1.809229630e+01
674 0 +3.560032129e-03 -1.809643997e+01 -1.809643997e+01
685 0 +3.205847484e-03 -1.809679415e+01 -1.809679415e+01
817 0 +3.159686235e-03 -1.809684031e+01 -1.809684031e+01
872 0 +2.810376510e-03 -1.809718962e+01 -1.809718962e+01
894 0 +2.392500098e-03 -1.809760750e+01 -1.809760750e+01
916 0 +2.034327365e-03 -1.809796567e+01 -1.809796567e+01
927 0 +1.505095352e-03 -1.809849490e+01 -1.809849490e+01
938 0 +1.117238652e-03 -1.809888276e+01 -1.809888276e+01
971 0 +9.695621883e-04 -1.809903044e+01 -1.809903044e+01
993 0 +7.869519440e-04 -1.809921305e+01 -1.809921305e+01
1004 0 +6.192812970e-04 -1.809938072e+01 -1.809938072e+01
1015 0 +4.649530040e-04 -1.809953505e+01 -1.809953505e+01
1026 0 +3.982293207e-04 -1.809960177e+01 -1.809960177e+01
1037 0 +3.184850540e-04 -1.809968151e+01 -1.809968151e+01
1059 0 +2.818169333e-04 -1.809971818e+01 -1.809971818e+01
1070 0 +2.308522427e-04 -1.809976915e+01 -1.809976915e+01
1081 0 +2.013371370e-04 -1.809979866e+01 -1.809979866e+01
1092 0 +1.694208559e-04 -1.809983058e+01 -1.809983058e+01
1103 0 +1.527286029e-04 -1.809984727e+01 -1.809984727e+01
1114 0 +1.294294750e-04 -1.809987057e+01 -1.809987057e+01
1125 0 +1.042370953e-04 -1.809989576e+01 -1.809989576e+01
1147 0 +9.223180832e-05 -1.809990777e+01 -1.809990777e+01
1158 0 +7.409312128e-05 -1.809992591e+01 -1.809992591e+01
1169 0 +6.196430312e-05 -1.809993804e+01 -1.809993804e+01
1191 0 +5.416192979e-05 -1.809994584e+01 -1.809994584e+01
1213 0 +4.901151393e-05 -1.809995099e+01 -1.809995099e+01
1246 0 +3.983742248e-05 -1.809996016e+01 -1.809996016e+01
1257 0 +3.504908985e-05 -1.809996495e+01 -1.809996495e+01
1268 0 +3.012687893e-05 -1.809996987e+01 -1.809996987e+01
1279 0 +2.314046988e-05 -1.809997686e+01 -1.809997686e+01
1290 0 +1.849386177e-05 -1.809998151e+01 -1.809998151e+01
1301 0 +1.564769508e-05 -1.809998435e+01 -1.809998435e+01
1312 0 +1.289950538e-05 -1.809998710e+01 -1.809998710e+01
1334 0 +1.133301734e-05 -1.809998867e+01 -1.809998867e+01
1345 0 +9.658220034e-06 -1.809999034e+01 -1.809999034e+01
1356 0 +7.251374754e-06 -1.809999275e+01 -1.809999275e+01
1367 0 +6.861608792e-06 -1.809999314e+01 -1.809999314e+01
1389 0 +5.237957378e-06 -1.809999476e+01 -1.809999476e+01
1400 0 +4.011869542e-06 -1.809999599e+01 -1.809999599e+01
1411 0 +3.309848328e-06 -1.809999669e+01 -1.809999669e+01
1422 0 +2.458659011e-06 -1.809999754e+01 -1.809999754e+01
1433 0 +1.790146033e-06 -1.809999821e+01 -1.809999821e+01
1444 0 +1.432243689e-06 -1.809999857e+01 -1.809999857e+01
