% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176217796e+01 -9.078782204e+01 -9.078782204e+01
2 0 +1.019884257e+01 -9.235115743e+01 -9.235115743e+01
3 0 +9.679803968e+00 -9.287019603e+01 -9.287019603e+01
4 0 +8.193792275e+00 -9.435620772e+01 -9.435620772e+01
20 0 +7.358209217e+00 -9.519179078e+01 -9.519179078e+01
682 0 +6.425444473e+00 -9.612455553e+01 -9.612455553e+01
703 0 +6.258978631e+00 -9.629102137e+01 -9.629102137e+01
766 0 +5.102506387e+00 -9.744749361e+01 -9.744749361e+01
808 0 +4.920754443e+00 -9.762924556e+01 -9.762924556e+01
850 0 +4.344540278e+00 -9.820545972e+01 -9.820545972e+01
934 0 +3.968927755e+00 -9.858107224e+01 -9.858107224e+01
976 0 +3.427813528e+00 -9.912218647e+01 -9.912218647e+01
997 0 +3.106086682e+00 -9.944391332e+01 -9.944391332e+01
1018 0 +2.672372856e+00 -9.987762714e+01 -9.987762714e+01
1039 0 +2.469366001e+00 -1.000806340e+02 -1.000806340e+02
1081 0 +2.031074205e+00 -1.005189258e+02 -1.005189258e+02
1102 0 +1.912928232e+00 -1.006370718e+02 -1.006370718e+02
1144 0 +1.750731273e+00 -1.007992687e+02 -1.007992687e+02
3329 0 +1.554712495e+00 -1.009952875e+02 -1.009952875e+02
3350 0 +1.366173314e+00 -1.011838267e+02 -1.011838267e+02
3392 0 +1.213418947e+00 -1.013365811e+02 -1.013365811e+02
3413 0 +1.110259501e+00 -1.014397405e+02 -1.014397405e+02
3476 0 +9.982868305e-01 -1.015517132e+02 -1.015517132e+02
5387 0 +8.734276552e-01 -1.016765723e+02 -1.016765723e+02
7719 0 +7.794755230e-01 -1.017705245e+02 -1.017705245e+02
7761 0 +6.478344419e-01 -1.019021656e+02 -1.019021656e+02
7782 0 +5.678180860e-01 -1.019821819e+02 -1.019821819e+02
7803 0 +5.417527308e-01 -1.020082473e+02 -1.020082473e+02
7845 0 +5.007703205e-01 -1.020492297e+02 -1.020492297e+02
15070 0 +2.617302053e-01 -1.022882698e+02 -1.022882698e+02
15091 0 +1.328146416e-01 -1.024171854e+02 -1.024171854e+02
15112 0 +1.125272085e-01 -1.024374728e+02 -1.024374728e+02
15133 0 +1.096949143e-01 -1.024403051e+02 -1.024403051e+02
200011 0 +1.066549405e-01 -1.024433451e+02 -1.024433451e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153346163e+01 +8.322346163e+01 +8.322346163e+01
4 0 +1.002570122e+01 +8.171570122e+01 +8.171570122e+01
8 0 +7.916976692e+00 +7.960697669e+01 +7.960697669e+01
124 0 +6.585629923e+00 +7.827562992e+01 +7.827562992e+01
162 0 +6.261845659e+00 +7.795184566e+01 +7.795184566e+01
325 0 +5.201594621e+00 +7.689159462e+01 +7.689159462e+01
388 0 +4.924406044e+00 +7.661440604e+01 +7.661440604e+01
430 0 +3.656733772e+00 +7.534673377e+01 +7.534673377e+01
493 0 +3.443846023e+00 +7.513384602e+01 +7.513384602e+01
