% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8378 0 +6.267393715e-08 -2.300999994e+01 -2.300999994e+01
8542 0 +5.487663302e-08 -2.300999995e+01 -2.300999995e+01
8665 0 +4.976143586e-08 -2.300999995e+01 -2.300999995e+01
8993 0 +4.402680887e-08 -2.300999996e+01 -2.300999996e+01
9116 0 +3.879814159e-08 -2.300999996e+01 -2.300999996e+01
9198 0 +3.495063083e-08 -2.300999997e+01 -2.300999997e+01
9403 0 +3.147012961e-08 -2.300999997e+01 -2.300999997e+01
9690 0 +2.788867093e-08 -2.300999997e+01 -2.300999997e+01
10182 0 +2.508630104e-08 -2.300999997e+01 -2.300999997e+01
11617 0 +2.227446316e-08 -2.300999998e+01 -2.300999998e+01
12027 0 +1.989400644e-08 -2.300999998e+01 -2.300999998e+01
12519 0 +1.750304079e-08 -2.300999998e+01 -2.300999998e+01
12806 0 +1.544514916e-08 -2.300999998e+01 -2.300999998e+01
12888 0 +1.403246586e-08 -2.300999999e+01 -2.300999999e+01
49801 0 +1.257955162e-08 -2.300999999e+01 -2.300999999e+01
103959 0 +1.070964473e-08 -2.300999999e+01 -2.300999999e+01
103969 0 +9.166789994e-09 -2.300999999e+01 -2.300999999e+01
106397 0 +8.597567103e-13 -2.301000000e+01 -2.301000000e+01
107504 0 +0.000000000e+00 -2.301000000e+01 -2.301000000e+01
400000 0 +0.000000000e+00 -2.301000000e+01 -2.301000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.228949872e+01 -2.500805013e+02 -2.500805013e+02
2 0 +8.058196019e+01 -2.517880398e+02 -2.517880398e+02
34 0 +7.560731016e+01 -2.567626898e+02 -2.567626898e+02
109 0 +6.898988256e+01 -2.633801174e+02 -2.633801174e+02
193 0 +6.267873066e+01 -2.696912693e+02 -2.696912693e+02
217 0 +5.475900803e+01 -2.776109920e+02 -2.776109920e+02
250 0 +4.761770983e+01 -2.847522902e+02 -2.847522902e+02
299 0 +4.385586713e+01 -2.885141329e+02 -2.885141329e+02
301 0 +3.496044886e+01 -2.974095511e+02 -2.974095511e+02
342 0 +2.750652552e+01 -3.048634745e+02 -3.048634745e+02
383 0 +1.899744807e+01 -3.133725519e+02 -3.133725519e+02
424 0 +1.509261070e+01 -3.172773893e+02 -3.172773893e+02
400003 0 +1.496249423e+01 -3.174075058e+02 -3.174075058e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.900303121e+01 -4.412696879e+01 -4.412696879e+01
5 0 +7.892617820e+01 -4.420382180e+01 -4.420382180e+01
121 0 +7.049576164e+01 -5.263423836e+01 -5.263423836e+01
179 0 +5.730351774e+01 -6.582648226e+01 -6.582648226e+01
203 0 +5.529527499e+01 -6.783472501e+01 -6.783472501e+01
274 0 +4.478081226e+01 -7.834918774e+01 -7.834918774e+01
301 0 +2.964435271e+01 -9.348564729e+01 -9.348564729e+01
342 0 +2.370129715e+01 -9.942870285e+01 -9.942870285e+01
383 0 +1.646808071e+01 -1.066619193e+02 -1.066619193e+02
424 0 +1.331314021e+01 -1.098168598e+02 -1.098168598e+02
465 0 +1.214129436e+01 -1.109887056e+02 -1.109887056e+02
400014 0 +1.156432311e+01 -1.115656769e+02 -1.115656769e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.399186300e+01 -6.979813700e+01 -6.979813700e+01
2 0 +8.163396991e+01 -7.215603009e+01 -7.215603009e+01
33 0 +7.929285217e+01 -7.449714783e+01 -7.449714783e+01
114 0 +6.879256066e+01 -8.499743934e+01 -8.499743934e+01
161 0 +6.285611312e+01 -9.093388688e+01 -9.093388688e+01
204 0 +5.228292531e+01 -1.015070747e+02 -1.015070747e+02
214 0 +4.906857703e+01 -1.047214230e+02 -1.047214230e+02
243 0 +4.008377693e+01 -1.137062231e+02 -1.137062231e+02
247 0 +3.886740553e+01 -1.149225945e+02 -1.149225945e+02
279 0 +3.356341710e+01 -1.202265829e+02 -1.202265829e+02
301 0 +2.186156910e+01 -1.319284309e+02 -1.319284309e+02
342 0 +1.386811577e+01 -1.399218842e+02 -1.399218842e+02
383 0 +6.896125485e+00 -1.468938745e+02 -1.468938745e+02
724 0 +6.152828003e+00 -1.476371720e+02 -1.476371720e+02
765 0 +3.298896459e+00 -1.504911035e+02 -1.504911035e+02
806 0 +1.881604229e+00 -1.519083958e+02 -1.519083958e+02
888 0 +1.472574532e+00 -1.523174255e+02 -1.523174255e+02
970 0 +1.229272563e+00 -1.525607274e+02 -1.525607274e+02
1052 0 +1.113240022e+00 -1.526767600e+02 -1.526767600e+02
1093 0 +9.820578034e-01 -1.528079422e+02 -1.528079422e+02
1134 0 +8.116057888e-01 -1.529783942e+02 -1.529783942e+02
1175 0 +7.697176320e-01 -1.530202824e+02 -1.530202824e+02
1339 0 +7.029186686e-01 -1.530870813e+02 -1.530870813e+02
400000 0 +6.918569112e-01 -1.530981431e+02 -1.530981431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.188725572e+01 +3.328725572e+01 +3.328725572e+01
4 0 +7.955321061e+01 +3.095321061e+01 +3.095321061e+01
27 0 +7.781756034e+01 +2.921756034e+01 +2.921756034e+01
115 0 +7.007152046e+01 +2.147152046e+01 +2.147152046e+01
227 0 +6.290267311e+01 +1.430267311e+01 +1.430267311e+01
301 0 +5.571991611e+01 +7.119916114e+00 +7.119916114e+00
383 0 +4.083377050e+01 -7.766229497e+00 -7.766229497e+00
465 0 +3.928694121e+01 -9.313058789e+00 -9.313058789e+00
400036 0 +3.916386064e+01 -9.436139358e+00 -9.436139358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.385561024e+01 +1.115556102e+02 +1.115556102e+02
3 0 +8.218147472e+01 +1.098814747e+02 +1.098814747e+02
22 0 +7.928361238e+01 +1.069836124e+02 +1.069836124e+02
109 0 +7.077596801e+01 +9.847596801e+01 +9.847596801e+01
155 0 +6.167593988e+01 +8.937593988e+01 +8.937593988e+01
193 0 +4.830424806e+01 +7.600424806e+01 +7.600424806e+01
219 0 +2.993216414e+01 +5.763216414e+01 +5.763216414e+01
301 0 +1.982271888e+01 +4.752271888e+01 +4.752271888e+01
342 0 +1.206518121e+01 +3.976518121e+01 +3.976518121e+01
383 0 +4.421444588e+00 +3.212144459e+01 +3.212144459e+01
424 0 +1.984486828e+00 +2.968448683e+01 +2.968448683e+01
888 0 +1.732060590e+00 +2.943206059e+01 +2.943206059e+01
929 0 +5.296303436e-01 +2.822963034e+01 +2.822963034e+01
970 0 +4.905439501e-01 +2.819054395e+01 +2.819054395e+01
1011 0 +4.360819330e-01 +2.813608193e+01 +2.813608193e+01
1257 0 +3.918026180e-01 +2.809180262e+01 +2.809180262e+01
1339 0 +3.060767061e-01 +2.800607671e+01 +2.800607671e+01
1380 0 +1.471099871e-01 +2.784710999e+01 +2.784710999e+01
1421 0 +1.266254346e-01 +2.782662543e+01 +2.782662543e+01
1462 0 +9.890363054e-02 +2.779890363e+01 +2.779890363e+01
1503 0 +4.881406296e-02 +2.774881406e+01 +2.774881406e+01
1585 0 +4.249108513e-02 +2.774249109e+01 +2.774249109e+01
1626 0 +3.539786297e-02 +2.773539786e+01 +2.773539786e+01
1667 0 +2.410209215e-02 +2.772410209e+01 +2.772410209e+01
1708 0 +1.676070189e-02 +2.771676070e+01 +2.771676070e+01
1749 0 +1.572429293e-02 +2.771572429e+01 +2.771572429e+01
1831 0 +1.385884922e-02 +2.771385885e+01 +2.771385885e+01
1913 0 +1.258709122e-02 +2.771258709e+01 +2.771258709e+01
1954 0 +1.055658296e-02 +2.771055658e+01 +2.771055658e+01
1995 0 +8.095707680e-03 +2.770809571e+01 +2.770809571e+01
2036 0 +5.126208904e-03 +2.770512621e+01 +2.770512621e+01
2077 0 +3.923914700e-03 +2.770392391e+01 +2.770392391e+01
2282 0 +3.181588772e-03 +2.770318159e+01 +2.770318159e+01
2364 0 +3.158770652e-03 +2.770315877e+01 +2.770315877e+01
2528 0 +2.796254459e-03 +2.770279625e+01 +2.770279625e+01
2569 0 +1.902745094e-03 +2.770190275e+01 +2.770190275e+01
2651 0 +1.578973026e-03 +2.770157897e+01 +2.770157897e+01
2692 0 +1.285536107e-03 +2.770128554e+01 +2.770128554e+01
2733 0 +1.146674483e-03 +2.770114667e+01 +2.770114667e+01
2774 0 +1.063282596e-03 +2.770106328e+01 +2.770106328e+01
2856 0 +9.600112832e-04 +2.770096001e+01 +2.770096001e+01
2979 0 +8.772828676e-04 +2.770087728e+01 +2.770087728e+01
3061 0 +6.787820760e-04 +2.770067878e+01 +2.770067878e+01
3102 0 +4.073241115e-04 +2.770040732e+01 +2.770040732e+01
3184 0 +3.884383033e-04 +2.770038844e+01 +2.770038844e+01
3307 0 +3.439893670e-04 +2.770034399e+01 +2.770034399e+01
3389 0 +3.028598359e-04 +2.770030286e+01 +2.770030286e+01
3430 0 +2.813970853e-04 +2.770028140e+01 +2.770028140e+01
3512 0 +2.173632106e-04 +2.770021736e+01 +2.770021736e+01
3553 0 +1.466751020e-04 +2.770014668e+01 +2.770014668e+01
3594 0 +9.022043416e-05 +2.770009022e+01 +2.770009022e+01
3635 0 +8.280390329e-05 +2.770008280e+01 +2.770008280e+01
3676 0 +7.093455957e-05 +2.770007093e+01 +2.770007093e+01
3717 0 +6.690058513e-05 +2.770006690e+01 +2.770006690e+01
3922 0 +6.191866136e-05 +2.770006192e+01 +2.770006192e+01
4004 0 +4.815556543e-05 +2.770004816e+01 +2.770004816e+01
4045 0 +3.550819761e-05 +2.770003551e+01 +2.770003551e+01
4086 0 +2.871838183e-05 +2.770002872e+01 +2.770002872e+01
4127 0 +2.700942172e-05 +2.770002701e+01 +2.770002701e+01
4209 0 +2.236933283e-05 +2.770002237e+01 +2.770002237e+01
4373 0 +1.957929669e-05 +2.770001958e+01 +2.770001958e+01
4537 0 +1.621513858e-05 +2.770001622e+01 +2.770001622e+01
4578 0 +1.239847555e-05 +2.770001240e+01 +2.770001240e+01
4619 0 +7.778221008e-06 +2.770000778e+01 +2.770000778e+01
4660 0 +7.070054810e-06 +2.770000707e+01 +2.770000707e+01
4865 0 +5.906599160e-06 +2.770000591e+01 +2.770000591e+01
4988 0 +5.054804053e-06 +2.770000505e+01 +2.770000505e+01
5029 0 +4.708720471e-06 +2.770000471e+01 +2.770000471e+01
5070 0 +4.354142071e-06 +2.770000435e+01 +2.770000435e+01
5152 0 +3.704592746e-06 +2.770000370e+01 +2.770000370e+01
5193 0 +3.420748488e-06 +2.770000342e+01 +2.770000342e+01
5439 0 +3.130959442e-06 +2.770000313e+01 +2.770000313e+01
5562 0 +2.774098384e-06 +2.770000277e+01 +2.770000277e+01
5603 0 +2.471730792e-06 +2.770000247e+01 +2.770000247e+01
5644 0 +2.034978664e-06 +2.770000203e+01 +2.770000203e+01
5685 0 +1.810510227e-06 +2.770000181e+01 +2.770000181e+01
5726 0 +1.701586491e-06 +2.770000170e+01 +2.770000170e+01
5808 0 +1.528187330e-06 +2.770000153e+01 +2.770000153e+01
5931 0 +1.389887537e-06 +2.770000139e+01 +2.770000139e+01
6013 0 +1.184620153e-06 +2.770000118e+01 +2.770000118e+01
6054 0 +1.076478846e-06 +2.770000108e+01 +2.770000108e+01
6136 0 +8.889689198e-07 +2.770000089e+01 +2.770000089e+01
6177 0 +7.020101229e-07 +2.770000070e+01 +2.770000070e+01
6218 0 +5.957999285e-07 +2.770000060e+01 +2.770000060e+01
6300 0 +5.534273235e-07 +2.770000055e+01 +2.770000055e+01
6505 0 +4.892542655e-07 +2.770000049e+01 +2.770000049e+01
7366 0 +4.385664383e-07 +2.770000044e+01 +2.770000044e+01
7448 0 +3.930826225e-07 +2.770000039e+01 +2.770000039e+01
7530 0 +3.523337639e-07 +2.770000035e+01 +2.770000035e+01
7571 0 +3.101680797e-07 +2.770000031e+01 +2.770000031e+01
7612 0 +2.503841188e-07 +2.770000025e+01 +2.770000025e+01
7653 0 +2.092011187e-07 +2.770000021e+01 +2.770000021e+01
7694 0 +1.819188213e-07 +2.770000018e+01 +2.770000018e+01
7735 0 +1.615609939e-07 +2.770000016e+01 +2.770000016e+01
7776 0 +1.410631718e-07 +2.770000014e+01 +2.770000014e+01
7858 0 +1.051551450e-07 +2.770000011e+01 +2.770000011e+01
7899 0 +9.090544850e-08 +2.770000009e+01 +2.770000009e+01
7940 0 +7.608728936e-08 +2.770000008e+01 +2.770000008e+01
