% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.180026734e+02 +3.010626734e+02 +3.010626734e+02
2 0 +4.332310179e+01 +2.638310179e+01 +2.638310179e+01
18 0 +3.885621970e+01 +2.191621970e+01 +2.191621970e+01
19 0 +1.791589612e+01 +9.758961157e-01 +9.758961157e-01
43 0 +1.453384915e+01 -2.406150850e+00 -2.406150850e+00
98 0 +1.349739154e+01 -3.442608459e+00 -3.442608459e+00
108 0 +9.525928639e+00 -7.414071361e+00 -7.414071361e+00
212 0 +7.939625496e+00 -9.000374504e+00 -9.000374504e+00
256 0 +6.526396076e+00 -1.041360392e+01 -1.041360392e+01
278 0 +6.100731801e+00 -1.083926820e+01 -1.083926820e+01
300 0 +5.611647895e+00 -1.132835211e+01 -1.132835211e+01
366 0 +4.918984242e+00 -1.202101576e+01 -1.202101576e+01
1069 0 +3.884314145e+00 -1.305568586e+01 -1.305568586e+01
1095 0 +2.766186924e+00 -1.417381308e+01 -1.417381308e+01
1173 0 +2.164510328e+00 -1.477548967e+01 -1.477548967e+01
1217 0 +1.688660097e+00 -1.525133990e+01 -1.525133990e+01
1250 0 +1.523741546e+00 -1.541625845e+01 -1.541625845e+01
1393 0 +1.411903841e+00 -1.552809616e+01 -1.552809616e+01
2007 0 +1.139226183e+00 -1.580077382e+01 -1.580077382e+01
2046 0 +9.813661381e-01 -1.595863386e+01 -1.595863386e+01
2112 0 +8.787639708e-01 -1.606123603e+01 -1.606123603e+01
2178 0 +7.666861531e-01 -1.617331385e+01 -1.617331385e+01
2211 0 +7.054232949e-01 -1.623457671e+01 -1.623457671e+01
2288 0 +6.289075517e-01 -1.631109245e+01 -1.631109245e+01
2299 0 +5.422770241e-01 -1.639772298e+01 -1.639772298e+01
2332 0 +4.913047731e-01 -1.644869523e+01 -1.644869523e+01
3392 0 +4.299356610e-01 -1.651006434e+01 -1.651006434e+01
3436 0 +3.865560834e-01 -1.655344392e+01 -1.655344392e+01
3458 0 +3.445384239e-01 -1.659546158e+01 -1.659546158e+01
4374 0 +2.454265822e-01 -1.669457342e+01 -1.669457342e+01
4495 0 +2.151930519e-01 -1.672480695e+01 -1.672480695e+01
4583 0 +1.959489418e-01 -1.674405106e+01 -1.674405106e+01
4671 0 +1.769051471e-01 -1.676309485e+01 -1.676309485e+01
5830 0 +1.573733779e-01 -1.678262662e+01 -1.678262662e+01
5929 0 +1.392115898e-01 -1.680078841e+01 -1.680078841e+01
5951 0 +1.257685527e-01 -1.681423145e+01 -1.681423145e+01
6912 0 +1.093827152e-01 -1.683061728e+01 -1.683061728e+01
7741 0 +9.922481146e-02 -1.684077519e+01 -1.684077519e+01
8465 0 +8.887795631e-02 -1.685112204e+01 -1.685112204e+01
9927 0 +7.942437231e-02 -1.686057563e+01 -1.686057563e+01
100202 0 +7.171792682e-02 -1.686828207e+01 -1.686828207e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.899279452e+01 +5.780279452e+01 +5.780279452e+01
2 0 +3.727787698e+01 +5.608787698e+01 +5.608787698e+01
6 0 +3.028393044e+01 +4.909393044e+01 +4.909393044e+01
17 0 +2.491194067e+01 +4.372194067e+01 +4.372194067e+01
24 0 +2.070322483e+01 +3.951322483e+01 +3.951322483e+01
43 0 +1.352134042e+01 +3.233134042e+01 +3.233134042e+01
173 0 +1.219519798e+01 +3.100519798e+01 +3.100519798e+01
191 0 +9.696359967e+00 +2.850635997e+01 +2.850635997e+01
300 0 +8.632296125e+00 +2.744229613e+01 +2.744229613e+01
322 0 +7.452025072e+00 +2.626202507e+01 +2.626202507e+01
355 0 +6.846071619e+00 +2.565607162e+01 +2.565607162e+01
1110 0 +5.923871107e+00 +2.473387111e+01 +2.473387111e+01
1228 0 +5.296768638e+00 +2.410676864e+01 +2.410676864e+01
1239 0 +4.599136167e+00 +2.340913617e+01 +2.340913617e+01
1261 0 +4.397921474e+00 +2.320792147e+01 +2.320792147e+01
1294 0 +3.820375643e+00 +2.263037564e+01 +2.263037564e+01
1371 0 +3.404946667e+00 +2.221494667e+01 +2.221494667e+01
2371 0 +2.823476344e+00 +2.163347634e+01 +2.163347634e+01
2414 0 +1.975496972e+00 +2.078549697e+01 +2.078549697e+01
2683 0 +1.613532436e+00 +2.042353244e+01 +2.042353244e+01
2705 0 +1.554900548e+00 +2.036490055e+01 +2.036490055e+01
3379 0 +1.393905567e+00 +2.020390557e+01 +2.020390557e+01
3476 0 +1.249898236e+00 +2.005989824e+01 +2.005989824e+01
3483 0 +1.012762000e+00 +1.982276200e+01 +1.982276200e+01
3502 0 +6.887054633e-01 +1.949870546e+01 +1.949870546e+01
3522 0 +6.138639900e-01 +1.942386399e+01 +1.942386399e+01
3588 0 +5.119672860e-01 +1.932196729e+01 +1.932196729e+01
3610 0 +4.855973270e-01 +1.929559733e+01 +1.929559733e+01
4747 0 +4.392856901e-01 +1.924928569e+01 +1.924928569e+01
4769 0 +3.855288404e-01 +1.919552884e+01 +1.919552884e+01
5370 0 +3.017435478e-01 +1.911174355e+01 +1.911174355e+01
5489 0 +2.788052194e-01 +1.908880522e+01 +1.908880522e+01
5619 0 +2.404960255e-01 +1.905049603e+01 +1.905049603e+01
5729 0 +2.218941745e-01 +1.903189417e+01 +1.903189417e+01
5784 0 +1.950407976e-01 +1.900504080e+01 +1.900504080e+01
5806 0 +1.755725665e-01 +1.898557257e+01 +1.898557257e+01
6811 0 +1.545482992e-01 +1.896454830e+01 +1.896454830e+01
6822 0 +1.383011749e-01 +1.894830117e+01 +1.894830117e+01
6877 0 +1.253070962e-01 +1.893530710e+01 +1.893530710e+01
9194 0 +1.119839626e-01 +1.892198396e+01 +1.892198396e+01
9326 0 +9.979285087e-02 +1.890979285e+01 +1.890979285e+01
100157 0 +9.039983186e-02 +1.890039983e+01 +1.890039983e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095186669e+02 +4.826686669e+02 +4.826686669e+02
2 0 +6.012731626e+01 +3.332773163e+02 +3.332773163e+02
11 0 +4.159934426e+01 +3.147493443e+02 +3.147493443e+02
18 0 +3.708364529e+01 +3.102336453e+02 +3.102336453e+02
32 0 +3.085834106e+01 +3.040083411e+02 +3.040083411e+02
42 0 +2.425167955e+01 +2.974016795e+02 +2.974016795e+02
65 0 +1.744651700e+01 +2.905965170e+02 +2.905965170e+02
115 0 +1.358632611e+01 +2.867363261e+02 +2.867363261e+02
148 0 +1.027844220e+01 +2.834284422e+02 +2.834284422e+02
164 0 +9.790858682e+00 +2.829408587e+02 +2.829408587e+02
184 0 +8.127079878e+00 +2.812770799e+02 +2.812770799e+02
234 0 +7.684168118e+00 +2.808341681e+02 +2.808341681e+02
245 0 +6.984652491e+00 +2.801346525e+02 +2.801346525e+02
311 0 +6.237987961e+00 +2.793879880e+02 +2.793879880e+02
366 0 +5.594722857e+00 +2.787447229e+02 +2.787447229e+02
432 0 +4.860335391e+00 +2.780103354e+02 +2.780103354e+02
465 0 +4.420613125e+00 +2.775706131e+02 +2.775706131e+02
608 0 +3.971968095e+00 +2.771219681e+02 +2.771219681e+02
1398 0 +3.151368977e+00 +2.763013690e+02 +2.763013690e+02
1434 0 +2.375446243e+00 +2.755254462e+02 +2.755254462e+02
2361 0 +1.949518708e+00 +2.750995187e+02 +2.750995187e+02
2452 0 +1.699650435e+00 +2.748496504e+02 +2.748496504e+02
2484 0 +1.506536414e+00 +2.746565364e+02 +2.746565364e+02
2516 0 +1.220082929e+00 +2.743700829e+02 +2.743700829e+02
2521 0 +1.117268528e+00 +2.742672685e+02 +2.742672685e+02
2815 0 +9.885896398e-01 +2.741385896e+02 +2.741385896e+02
3468 0 +8.793165790e-01 +2.740293166e+02 +2.740293166e+02
3492 0 +7.727494858e-01 +2.739227495e+02 +2.739227495e+02
3497 0 +6.070461245e-01 +2.737570461e+02 +2.737570461e+02
3742 0 +5.492656416e-01 +2.736992656e+02 +2.736992656e+02
4413 0 +4.393396434e-01 +2.735893396e+02 +2.735893396e+02
4519 0 +3.864171935e-01 +2.735364172e+02 +2.735364172e+02
4637 0 +3.398305441e-01 +2.734898305e+02 +2.734898305e+02
4714 0 +3.094367239e-01 +2.734594367e+02 +2.734594367e+02
4769 0 +2.802349000e-01 +2.734302349e+02 +2.734302349e+02
4791 0 +2.482449908e-01 +2.733982450e+02 +2.733982450e+02
5596 0 +1.997552044e-01 +2.733497552e+02 +2.733497552e+02
5675 0 +1.992652542e-01 +2.733492653e+02 +2.733492653e+02
5708 0 +1.767111545e-01 +2.733267112e+02 +2.733267112e+02
5873 0 +1.516779461e-01 +2.733016779e+02 +2.733016779e+02
5884 0 +1.367704895e-01 +2.732867705e+02 +2.732867705e+02
5895 0 +1.177775110e-01 +2.732677775e+02 +2.732677775e+02
7615 0 +1.122001569e-01 +2.732622002e+02 +2.732622002e+02
10009 0 +9.794900045e-02 +2.732479490e+02 +2.732479490e+02
10031 0 +8.709469021e-02 +2.732370947e+02 +2.732370947e+02
14500 0 +7.838074984e-02 +2.732283807e+02 +2.732283807e+02
88713 0 +7.076351435e-02 +2.732207635e+02 +2.732207635e+02
100242 0 +6.959908123e-02 +2.732195991e+02 +2.732195991e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.252955550e+01 +1.097095555e+02 +1.097095555e+02
5 0 +5.892453681e+01 +9.610453681e+01 +9.610453681e+01
