% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.356003083e+01 -9.164399692e+02 -9.164399692e+02
2 0 +8.299802447e+01 -9.170019755e+02 -9.170019755e+02
14 0 +7.773856866e+01 -9.222614313e+02 -9.222614313e+02
62 0 +7.046521249e+01 -9.295347875e+02 -9.295347875e+02
93 0 +4.432363174e+01 -9.556763683e+02 -9.556763683e+02
126 0 +3.615174197e+01 -9.638482580e+02 -9.638482580e+02
132 0 +2.745954767e+01 -9.725404523e+02 -9.725404523e+02
146 0 +2.454381604e+01 -9.754561840e+02 -9.754561840e+02
198 0 +1.776799158e+01 -9.822320084e+02 -9.822320084e+02
241 0 +1.447260972e+01 -9.855273903e+02 -9.855273903e+02
262 0 +8.050369831e+00 -9.919496302e+02 -9.919496302e+02
283 0 +6.460830404e+00 -9.935391696e+02 -9.935391696e+02
304 0 +1.998322585e+00 -9.980016774e+02 -9.980016774e+02
325 0 +1.989678892e+00 -9.980103211e+02 -9.980103211e+02
200011 0 +1.954998860e+00 -9.980450011e+02 -9.980450011e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.523676529e+01 +1.085236765e+03 +1.085236765e+03
2 0 +8.363805363e+01 +1.083638054e+03 +1.083638054e+03
3 0 +7.864439433e+01 +1.078644394e+03 +1.078644394e+03
79 0 +7.044949654e+01 +1.070449497e+03 +1.070449497e+03
115 0 +6.265042583e+01 +1.062650426e+03 +1.062650426e+03
192 0 +5.480113009e+01 +1.054801130e+03 +1.054801130e+03
211 0 +4.766522574e+01 +1.047665226e+03 +1.047665226e+03
227 0 +4.219002815e+01 +1.042190028e+03 +1.042190028e+03
241 0 +3.891573218e+01 +1.038915732e+03 +1.038915732e+03
262 0 +2.696687933e+01 +1.026966879e+03 +1.026966879e+03
283 0 +2.056401044e+01 +1.020564010e+03 +1.020564010e+03
526 0 +1.955561239e+01 +1.019555612e+03 +1.019555612e+03
565 0 +1.353885229e+01 +1.013538852e+03 +1.013538852e+03
586 0 +1.231547885e+01 +1.012315479e+03 +1.012315479e+03
607 0 +1.075852494e+01 +1.010758525e+03 +1.010758525e+03
628 0 +9.923513287e+00 +1.009923513e+03 +1.009923513e+03
733 0 +8.838075093e+00 +1.008838075e+03 +1.008838075e+03
200110 0 +8.742750532e+00 +1.008742751e+03 +1.008742751e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.274239297e+01 +3.361239297e+01 +3.361239297e+01
2 0 +8.239717814e+01 +3.326717814e+01 +3.326717814e+01
18 0 +7.907804413e+01 +2.994804413e+01 +2.994804413e+01
63 0 +6.871148399e+01 +1.958148399e+01 +1.958148399e+01
78 0 +6.215795173e+01 +1.302795173e+01 +1.302795173e+01
109 0 +4.216682894e+01 -6.963171059e+00 -6.963171059e+00
142 0 +3.913052576e+01 -9.999474242e+00 -9.999474242e+00
176 0 +2.684014427e+01 -2.228985573e+01 -2.228985573e+01
211 0 +1.686501935e+01 -3.226498065e+01 -3.226498065e+01
241 0 +1.425758883e+01 -3.487241117e+01 -3.487241117e+01
262 0 +1.000285307e+01 -3.912714693e+01 -3.912714693e+01
283 0 +8.965674373e+00 -4.016432563e+01 -4.016432563e+01
304 0 +8.770370696e+00 -4.035962930e+01 -4.035962930e+01
200002 0 +8.742750532e+00 -4.038724947e+01 -4.038724947e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.194356827e+01 +3.796735683e+02 +3.796735683e+02
2 0 +7.840628200e+01 +3.761362820e+02 +3.761362820e+02
32 0 +6.376231712e+01 +3.614923171e+02 +3.614923171e+02
50 0 +5.607910389e+01 +3.538091039e+02 +3.538091039e+02
74 0 +4.963845001e+01 +3.473684500e+02 +3.473684500e+02
77 0 +3.947999128e+01 +3.372099913e+02 +3.372099913e+02
98 0 +3.448217398e+01 +3.322121740e+02 +3.322121740e+02
103 0 +1.816926267e+01 +3.158992627e+02 +3.158992627e+02
124 0 +1.504507830e+01 +3.127750783e+02 +3.127750783e+02
143 0 +1.372085736e+01 +3.114508574e+02 +3.114508574e+02
152 0 +9.378785231e+00 +3.071087852e+02 +3.071087852e+02
227 0 +7.673712675e+00 +3.054037127e+02 +3.054037127e+02
241 0 +3.792899358e+00 +3.015228994e+02 +3.015228994e+02
262 0 +1.845907697e+00 +2.995759077e+02 +2.995759077e+02
283 0 +1.527824340e+00 +2.992578243e+02 +2.992578243e+02
304 0 +7.097713607e-01 +2.984397714e+02 +2.984397714e+02
325 0 +6.988371459e-01 +2.984288371e+02 +2.984288371e+02
200010 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.272957062e+01 +1.342995706e+02 +1.342995706e+02
2 0 +8.177184132e+01 +1.333418413e+02 +1.333418413e+02
22 0 +7.837188857e+01 +1.299418886e+02 +1.299418886e+02
72 0 +7.059792248e+01 +1.221679225e+02 +1.221679225e+02
89 0 +6.287427954e+01 +1.144442795e+02 +1.144442795e+02
139 0 +5.588737542e+01 +1.074573754e+02 +1.074573754e+02
171 0 +3.428346137e+01 +8.585346137e+01 +8.585346137e+01
219 0 +2.859169187e+01 +8.016169187e+01 +8.016169187e+01
229 0 +2.574561169e+01 +7.731561169e+01 +7.731561169e+01
241 0 +1.830455252e+01 +6.987455252e+01 +6.987455252e+01
262 0 +1.122870947e+01 +6.279870947e+01 +6.279870947e+01
283 0 +7.420660740e+00 +5.899066074e+01 +5.899066074e+01
304 0 +6.911987604e+00 +5.848198760e+01 +5.848198760e+01
325 0 +6.040000517e+00 +5.761000052e+01 +5.761000052e+01
367 0 +5.542798013e+00 +5.711279801e+01 +5.711279801e+01
200010 0 +5.062737456e+00 +5.663273746e+01 +5.663273746e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.390733655e+01 +2.366173365e+02 +2.366173365e+02
13 0 +8.315363562e+01 +2.358636356e+02 +2.358636356e+02
84 0 +7.773641210e+01 +2.304464121e+02 +2.304464121e+02
283 0 +6.983621361e+01 +2.225462136e+02 +2.225462136e+02
200002 0 +6.948872900e+01 +2.221987290e+02 +2.221987290e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206033613e+01 +1.818603361e+02 +1.818603361e+02
2 0 +7.852703462e+01 +1.783270346e+02 +1.783270346e+02
17 0 +6.997145012e+01 +1.697714501e+02 +1.697714501e+02
53 0 +6.199469164e+01 +1.617946916e+02 +1.617946916e+02
76 0 +5.429283987e+01 +1.540928399e+02 +1.540928399e+02
108 0 +4.161275645e+01 +1.414127565e+02 +1.414127565e+02
132 0 +2.751051326e+01 +1.273105133e+02 +1.273105133e+02
163 0 +2.396662160e+01 +1.237666216e+02 +1.237666216e+02
192 0 +1.994529853e+01 +1.197452985e+02 +1.197452985e+02
241 0 +1.660204608e+01 +1.164020461e+02 +1.164020461e+02
262 0 +1.020614778e+01 +1.100061478e+02 +1.100061478e+02
283 0 +7.842314338e+00 +1.076423143e+02 +1.076423143e+02
200001 0 +7.271629194e+00 +1.070716292e+02 +1.070716292e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.950713628e+01 -3.990286372e+01 -3.990286372e+01
2 0 +7.892694429e+01 -4.048305571e+01 -4.048305571e+01
37 0 +6.720590464e+01 -5.220409536e+01 -5.220409536e+01
63 0 +4.976230632e+01 -6.964769368e+01 -6.964769368e+01
98 0 +4.256477858e+01 -7.684522142e+01 -7.684522142e+01
116 0 +3.890613421e+01 -8.050386579e+01 -8.050386579e+01
120 0 +2.781606702e+01 -9.159393298e+01 -9.159393298e+01
160 0 +2.453514880e+01 -9.487485120e+01 -9.487485120e+01
192 0 +2.209674476e+01 -9.731325524e+01 -9.731325524e+01
241 0 +1.940436748e+01 -1.000056325e+02 -1.000056325e+02
262 0 +1.405302642e+01 -1.053569736e+02 -1.053569736e+02
283 0 +1.193237492e+01 -1.074776251e+02 -1.074776251e+02
304 0 +1.112986870e+01 -1.082801313e+02 -1.082801313e+02
200040 0 +1.112561845e+01 -1.082843815e+02 -1.082843815e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225448476e+01 +9.302448476e+01 +9.302448476e+01
14 0 +8.207706131e+01 +9.284706131e+01 +9.284706131e+01
40 0 +7.533076950e+01 +8.610076950e+01 +8.610076950e+01
54 0 +7.030429176e+01 +8.107429176e+01 +8.107429176e+01
62 0 +6.243080264e+01 +7.320080264e+01 +7.320080264e+01
95 0 +4.845489421e+01 +5.922489421e+01 +5.922489421e+01
117 0 +2.993132825e+01 +4.070132825e+01 +4.070132825e+01
227 0 +2.748285173e+01 +3.825285173e+01 +3.825285173e+01
241 0 +2.127480388e+01 +3.204480388e+01 +3.204480388e+01
262 0 +1.277922569e+01 +2.354922569e+01 +2.354922569e+01
283 0 +9.309288077e+00 +2.007928808e+01 +2.007928808e+01
304 0 +8.100497859e+00 +1.887049786e+01 +1.887049786e+01
325 0 +7.751596753e+00 +1.852159675e+01 +1.852159675e+01
200000 0 +7.271629194e+00 +1.804162919e+01 +1.804162919e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.217455210e+01 +1.035445521e+02 +1.035445521e+02
2 0 +8.152784082e+01 +1.028978408e+02 +1.028978408e+02
8 0 +7.863672094e+01 +1.000067209e+02 +1.000067209e+02
51 0 +6.982601427e+01 +9.119601427e+01 +9.119601427e+01
69 0 +6.138867764e+01 +8.275867764e+01 +8.275867764e+01
125 0 +4.978930837e+01 +7.115930837e+01 +7.115930837e+01
135 0 +4.447321035e+01 +6.584321035e+01 +6.584321035e+01
167 0 +2.589002795e+01 +4.726002795e+01 +4.726002795e+01
262 0 +2.026665083e+01 +4.163665083e+01 +4.163665083e+01
283 0 +1.301990912e+01 +3.438990912e+01 +3.438990912e+01
304 0 +1.165152275e+01 +3.302152275e+01 +3.302152275e+01
346 0 +1.120018058e+01 +3.257018058e+01 +3.257018058e+01
200039 0 +1.112561845e+01 +3.249561845e+01 +3.249561845e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.375456564e+01 +1.004845656e+02 +1.004845656e+02
3 0 +8.351129225e+01 +1.002412923e+02 +1.002412923e+02
8 0 +7.759197826e+01 +9.432197826e+01 +9.432197826e+01
53 0 +6.725346778e+01 +8.398346778e+01 +8.398346778e+01
62 0 +6.035576620e+01 +7.708576620e+01 +7.708576620e+01
97 0 +5.522816304e+01 +7.195816304e+01 +7.195816304e+01
102 0 +3.956874904e+01 +5.629874904e+01 +5.629874904e+01
125 0 +2.129553995e+01 +3.802553995e+01 +3.802553995e+01
141 0 +1.291093376e+01 +2.964093376e+01 +2.964093376e+01
241 0 +9.284876946e+00 +2.601487695e+01 +2.601487695e+01
262 0 +4.907129577e+00 +2.163712958e+01 +2.163712958e+01
283 0 +2.075725094e+00 +1.880572509e+01 +1.880572509e+01
346 0 +1.870825361e+00 +1.860082536e+01 +1.860082536e+01
388 0 +1.552325428e+00 +1.828232543e+01 +1.828232543e+01
493 0 +1.337881848e+00 +1.806788185e+01 +1.806788185e+01
514 0 +8.869336842e-01 +1.761693368e+01 +1.761693368e+01
535 0 +7.203557772e-01 +1.745035578e+01 +1.745035578e+01
577 0 +6.991343544e-01 +1.742913435e+01 +1.742913435e+01
200005 0 +6.918569112e-01 +1.742185691e+01 +1.742185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195402877e+01 +1.081954029e+03 +1.081954029e+03
2 0 +8.048244985e+01 +1.080482450e+03 +1.080482450e+03
3 0 +7.643585989e+01 +1.076435860e+03 +1.076435860e+03
4 0 +6.711056305e+01 +1.067110563e+03 +1.067110563e+03
16 0 +6.186156424e+01 +1.061861564e+03 +1.061861564e+03
31 0 +4.929588613e+01 +1.049295886e+03 +1.049295886e+03
49 0 +3.684403900e+01 +1.036844039e+03 +1.036844039e+03
75 0 +3.178345298e+01 +1.031783453e+03 +1.031783453e+03
126 0 +3.070217273e+01 +1.030702173e+03 +1.030702173e+03
132 0 +2.438052184e+01 +1.024380522e+03 +1.024380522e+03
141 0 +2.208731911e+01 +1.022087319e+03 +1.022087319e+03
222 0 +1.992227435e+01 +1.019922274e+03 +1.019922274e+03
241 0 +1.525120263e+01 +1.015251203e+03 +1.015251203e+03
262 0 +1.041810467e+01 +1.010418105e+03 +1.010418105e+03
283 0 +9.089999308e+00 +1.009089999e+03 +1.009089999e+03
304 0 +8.830456076e+00 +1.008830456e+03 +1.008830456e+03
200027 0 +8.742750532e+00 +1.008742751e+03 +1.008742751e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.405016255e+01 -2.390983745e+01 -2.390983745e+01
2 0 +8.066921745e+01 -2.729078255e+01 -2.729078255e+01
14 0 +7.879169298e+01 -2.916830702e+01 -2.916830702e+01
38 0 +6.500627925e+01 -4.295372075e+01 -4.295372075e+01
63 0 +5.202228819e+01 -5.593771181e+01 -5.593771181e+01
114 0 +4.777885845e+01 -6.018114155e+01 -6.018114155e+01
122 0 +4.325767668e+01 -6.470232332e+01 -6.470232332e+01
140 0 +2.898154002e+01 -7.897845998e+01 -7.897845998e+01
141 0 +2.668639910e+01 -8.127360090e+01 -8.127360090e+01
176 0 +2.318960584e+01 -8.477039416e+01 -8.477039416e+01
186 0 +1.405965494e+01 -9.390034506e+01 -9.390034506e+01
241 0 +9.657685088e+00 -9.830231491e+01 -9.830231491e+01
262 0 +5.955488651e+00 -1.020045113e+02 -1.020045113e+02
283 0 +2.366964100e+00 -1.055930359e+02 -1.055930359e+02
304 0 +2.130601527e+00 -1.058293985e+02 -1.058293985e+02
388 0 +1.987222182e+00 -1.059727778e+02 -1.059727778e+02
200000 0 +1.954998860e+00 -1.060050011e+02 -1.060050011e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.551291300e+01 -2.170770870e+02 -2.170770870e+02
2 0 +7.881153123e+01 -2.237784688e+02 -2.237784688e+02
50 0 +7.047044495e+01 -2.321195550e+02 -2.321195550e+02
139 0 +5.399776829e+01 -2.485922317e+02 -2.485922317e+02
203 0 +4.777533839e+01 -2.548146616e+02 -2.548146616e+02
262 0 +3.785252383e+01 -2.647374762e+02 -2.647374762e+02
283 0 +3.024735744e+01 -2.723426426e+02 -2.723426426e+02
200045 0 +3.008221133e+01 -2.725077887e+02 -2.725077887e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.413795670e+01 -2.224120433e+02 -2.224120433e+02
2 0 +8.377267816e+01 -2.227773218e+02 -2.227773218e+02
6 0 +7.913686757e+01 -2.274131324e+02 -2.274131324e+02
