% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6255 0 +4.778697622e-06 +3.590000478e+01 +3.590000478e+01
6288 0 +4.414370210e-06 +3.590000441e+01 +3.590000441e+01
6376 0 +3.806285243e-06 +3.590000381e+01 +3.590000381e+01
6387 0 +3.401906483e-06 +3.590000340e+01 +3.590000340e+01
6398 0 +3.151217847e-06 +3.590000315e+01 +3.590000315e+01
6409 0 +2.436276432e-06 +3.590000244e+01 +3.590000244e+01
6486 0 +2.151394234e-06 +3.590000215e+01 +3.590000215e+01
6497 0 +1.823703982e-06 +3.590000182e+01 +3.590000182e+01
6508 0 +1.735681288e-06 +3.590000174e+01 +3.590000174e+01
6541 0 +1.127931910e-06 +3.590000113e+01 +3.590000113e+01
6563 0 +8.409295091e-07 +3.590000084e+01 +3.590000084e+01
6597 0 +7.942963194e-07 +3.590000079e+01 +3.590000079e+01
6761 0 +6.405579924e-07 +3.590000064e+01 +3.590000064e+01
6772 0 +5.368371205e-07 +3.590000054e+01 +3.590000054e+01
6794 0 +4.368637292e-07 +3.590000044e+01 +3.590000044e+01
7080 0 +3.586484567e-07 +3.590000036e+01 +3.590000036e+01
7091 0 +3.176967880e-07 +3.590000032e+01 +3.590000032e+01
7124 0 +3.109118012e-07 +3.590000031e+01 +3.590000031e+01
7157 0 +2.791326636e-07 +3.590000028e+01 +3.590000028e+01
7168 0 +2.077670160e-07 +3.590000021e+01 +3.590000021e+01
7179 0 +1.014716062e-07 +3.590000010e+01 +3.590000010e+01
7212 0 +9.950486657e-08 +3.590000010e+01 +3.590000010e+01
19028 0 +4.876732618e-08 +3.590000005e+01 +3.590000005e+01
19050 0 +4.252623853e-08 +3.590000004e+01 +3.590000004e+01
19303 0 +3.945452676e-08 +3.590000004e+01 +3.590000004e+01
19325 0 +3.384398894e-08 +3.590000003e+01 +3.590000003e+01
19347 0 +2.978455171e-08 +3.590000003e+01 +3.590000003e+01
19358 0 +2.128995646e-08 +3.590000002e+01 +3.590000002e+01
19380 0 +1.783736536e-08 +3.590000002e+01 +3.590000002e+01
19402 0 +1.616772494e-08 +3.590000002e+01 +3.590000002e+01
19413 0 +1.444563225e-08 +3.590000001e+01 +3.590000001e+01
19435 0 +1.395290639e-08 +3.590000001e+01 +3.590000001e+01
19567 0 +1.229165036e-08 +3.590000001e+01 +3.590000001e+01
25713 0 +1.079052225e-08 +3.590000001e+01 +3.590000001e+01
25759 0 +9.978549542e-09 +3.590000001e+01 +3.590000001e+01
100111 0 +4.708184065e-09 +3.590000000e+01 +3.590000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053735151e+05 +3.054048851e+05 +3.054048851e+05
2 0 +2.363730784e+05 +2.364044484e+05 +2.364044484e+05
7 0 +9.339901697e+04 +9.343038697e+04 +9.343038697e+04
14 0 +6.640112737e+04 +6.643249737e+04 +6.643249737e+04
36 0 +4.601321398e+04 +4.604458398e+04 +4.604458398e+04
47 0 +3.419828296e+04 +3.422965296e+04 +3.422965296e+04
51 0 +1.979208149e+04 +1.982345149e+04 +1.982345149e+04
62 0 +6.182716535e+03 +6.214086535e+03 +6.214086535e+03
73 0 +1.643065180e+03 +1.674435180e+03 +1.674435180e+03
84 0 +1.214655277e+02 +1.528355277e+02 +1.528355277e+02
128 0 +1.101979276e+02 +1.415679276e+02 +1.415679276e+02
139 0 +6.689682276e+01 +9.826682276e+01 +9.826682276e+01
172 0 +2.765761772e+01 +5.902761772e+01 +5.902761772e+01
293 0 +2.379788125e+01 +5.516788125e+01 +5.516788125e+01
348 0 +2.172592178e+01 +5.309592178e+01 +5.309592178e+01
579 0 +1.859481837e+01 +4.996481837e+01 +4.996481837e+01
590 0 +1.503664129e+01 +4.640664129e+01 +4.640664129e+01
601 0 +1.270548912e+01 +4.407548912e+01 +4.407548912e+01
623 0 +1.252112806e+01 +4.389112806e+01 +4.389112806e+01
843 0 +1.117460912e+01 +4.254460912e+01 +4.254460912e+01
887 0 +9.969094977e+00 +4.133909498e+01 +4.133909498e+01
1206 0 +8.874459235e+00 +4.024445924e+01 +4.024445924e+01
1239 0 +7.703904273e+00 +3.907390427e+01 +3.907390427e+01
1250 0 +7.049481835e+00 +3.841948184e+01 +3.841948184e+01
1283 0 +6.308290204e+00 +3.767829020e+01 +3.767829020e+01
1360 0 +5.045706087e+00 +3.641570609e+01 +3.641570609e+01
1371 0 +4.193994890e+00 +3.556399489e+01 +3.556399489e+01
1382 0 +3.313103282e+00 +3.468310328e+01 +3.468310328e+01
1404 0 +3.077588474e+00 +3.444758847e+01 +3.444758847e+01
1624 0 +2.807003999e+00 +3.417700400e+01 +3.417700400e+01
1701 0 +2.217968134e+00 +3.358796813e+01 +3.358796813e+01
1712 0 +8.760258362e-01 +3.224602584e+01 +3.224602584e+01
1745 0 +7.598571002e-01 +3.212985710e+01 +3.212985710e+01
1822 0 +6.966946716e-01 +3.206669467e+01 +3.206669467e+01
1932 0 +5.720741892e-01 +3.194207419e+01 +3.194207419e+01
1943 0 +3.901029577e-01 +3.176010296e+01 +3.176010296e+01
1976 0 +3.535039378e-01 +3.172350394e+01 +3.172350394e+01
2009 0 +2.880785323e-01 +3.165807853e+01 +3.165807853e+01
2020 0 +2.398740531e-01 +3.160987405e+01 +3.160987405e+01
2031 0 +1.626592091e-01 +3.153265921e+01 +3.153265921e+01
2064 0 +1.463213034e-01 +3.151632130e+01 +3.151632130e+01
2075 0 +1.318772194e-01 +3.150187722e+01 +3.150187722e+01
2207 0 +1.218158546e-01 +3.149181585e+01 +3.149181585e+01
2218 0 +1.025121208e-01 +3.147251212e+01 +3.147251212e+01
2229 0 +7.737082598e-02 +3.144737083e+01 +3.144737083e+01
2240 0 +6.793433301e-02 +3.143793433e+01 +3.143793433e+01
2284 0 +6.254209193e-02 +3.143254209e+01 +3.143254209e+01
2658 0 +5.194477411e-02 +3.142194477e+01 +3.142194477e+01
2735 0 +4.981153004e-02 +3.141981153e+01 +3.141981153e+01
2768 0 +4.319872721e-02 +3.141319873e+01 +3.141319873e+01
2823 0 +3.943950763e-02 +3.140943951e+01 +3.140943951e+01
3120 0 +3.411866184e-02 +3.140411866e+01 +3.140411866e+01
3340 0 +3.040103512e-02 +3.140040104e+01 +3.140040104e+01
3351 0 +2.579607414e-02 +3.139579607e+01 +3.139579607e+01
3373 0 +2.507151483e-02 +3.139507151e+01 +3.139507151e+01
3659 0 +2.122650946e-02 +3.139122651e+01 +3.139122651e+01
3714 0 +1.983108874e-02 +3.138983109e+01 +3.138983109e+01
3813 0 +1.771384503e-02 +3.138771385e+01 +3.138771385e+01
4088 0 +1.584354518e-02 +3.138584355e+01 +3.138584355e+01
4154 0 +9.930682209e-03 +3.137993068e+01 +3.137993068e+01
4165 0 +5.046007195e-03 +3.137504601e+01 +3.137504601e+01
4176 0 +3.136428350e-03 +3.137313643e+01 +3.137313643e+01
4253 0 +2.752737197e-03 +3.137275274e+01 +3.137275274e+01
4275 0 +2.501255916e-03 +3.137250126e+01 +3.137250126e+01
4583 0 +2.228017457e-03 +3.137222802e+01 +3.137222802e+01
4704 0 +1.880438439e-03 +3.137188044e+01 +3.137188044e+01
4715 0 +1.665987570e-03 +3.137166599e+01 +3.137166599e+01
4726 0 +1.403657901e-03 +3.137140366e+01 +3.137140366e+01
4781 0 +1.255495689e-03 +3.137125550e+01 +3.137125550e+01
4814 0 +1.058247208e-03 +3.137105825e+01 +3.137105825e+01
4847 0 +9.904318587e-04 +3.137099043e+01 +3.137099043e+01
4869 0 +8.903402850e-04 +3.137089034e+01 +3.137089034e+01
5276 0 +7.806468747e-04 +3.137078065e+01 +3.137078065e+01
5342 0 +6.801443278e-04 +3.137068014e+01 +3.137068014e+01
5540 0 +6.250018647e-04 +3.137062500e+01 +3.137062500e+01
5562 0 +5.096688305e-04 +3.137050967e+01 +3.137050967e+01
5683 0 +5.007820768e-04 +3.137050078e+01 +3.137050078e+01
6002 0 +4.077325216e-04 +3.137040773e+01 +3.137040773e+01
6013 0 +2.631310259e-04 +3.137026313e+01 +3.137026313e+01
6035 0 +2.447533135e-04 +3.137024475e+01 +3.137024475e+01
6068 0 +2.155488510e-04 +3.137021555e+01 +3.137021555e+01
6134 0 +1.963126188e-04 +3.137019631e+01 +3.137019631e+01
6277 0 +1.713593297e-04 +3.137017136e+01 +3.137017136e+01
6288 0 +1.526867138e-04 +3.137015269e+01 +3.137015269e+01
6431 0 +1.400357331e-04 +3.137014004e+01 +3.137014004e+01
6706 0 +1.125398706e-04 +3.137011254e+01 +3.137011254e+01
6728 0 +8.713602089e-05 +3.137008714e+01 +3.137008714e+01
6761 0 +7.745153706e-05 +3.137007745e+01 +3.137007745e+01
6783 0 +7.077127574e-05 +3.137007077e+01 +3.137007077e+01
6926 0 +6.201373222e-05 +3.137006201e+01 +3.137006201e+01
6937 0 +5.133983277e-05 +3.137005134e+01 +3.137005134e+01
7058 0 +4.980241805e-05 +3.137004980e+01 +3.137004980e+01
7190 0 +4.416957478e-05 +3.137004417e+01 +3.137004417e+01
7201 0 +3.162595615e-05 +3.137003163e+01 +3.137003163e+01
7223 0 +3.035174852e-05 +3.137003035e+01 +3.137003035e+01
7366 0 +2.748442505e-05 +3.137002748e+01 +3.137002748e+01
7685 0 +2.275102405e-05 +3.137002275e+01 +3.137002275e+01
7707 0 +1.901368595e-05 +3.137001901e+01 +3.137001901e+01
7740 0 +1.690504435e-05 +3.137001691e+01 +3.137001691e+01
8037 0 +1.581362173e-05 +3.137001581e+01 +3.137001581e+01
8059 0 +1.378606019e-05 +3.137001379e+01 +3.137001379e+01
8158 0 +1.076085627e-05 +3.137001076e+01 +3.137001076e+01
8169 0 +8.200893603e-06 +3.137000820e+01 +3.137000820e+01
8202 0 +7.813659522e-06 +3.137000781e+01 +3.137000781e+01
8279 0 +6.799524336e-06 +3.137000680e+01 +3.137000680e+01
8345 0 +6.018405930e-06 +3.137000602e+01 +3.137000602e+01
8532 0 +5.462447707e-06 +3.137000546e+01 +3.137000546e+01
8587 0 +4.991809266e-06 +3.137000499e+01 +3.137000499e+01
9027 0 +4.400324791e-06 +3.137000440e+01 +3.137000440e+01
9038 0 +3.239265808e-06 +3.137000324e+01 +3.137000324e+01
9049 0 +2.740902783e-06 +3.137000274e+01 +3.137000274e+01
9291 0 +2.250140987e-06 +3.137000225e+01 +3.137000225e+01
9302 0 +1.719609539e-06 +3.137000172e+01 +3.137000172e+01
9489 0 +1.584450903e-06 +3.137000158e+01 +3.137000158e+01
9819 0 +1.371897412e-06 +3.137000137e+01 +3.137000137e+01
9841 0 +1.250762352e-06 +3.137000125e+01 +3.137000125e+01
9940 0 +1.114412228e-06 +3.137000111e+01 +3.137000111e+01
10215 0 +9.683392292e-07 +3.137000097e+01 +3.137000097e+01
10259 0 +7.638193296e-07 +3.137000076e+01 +3.137000076e+01
10380 0 +7.062549798e-07 +3.137000071e+01 +3.137000071e+01
14309 0 +6.251970071e-07 +3.137000063e+01 +3.137000063e+01
14320 0 +5.468340341e-07 +3.137000055e+01 +3.137000055e+01
14331 0 +4.859573224e-07 +3.137000049e+01 +3.137000049e+01
14342 0 +3.527363361e-07 +3.137000035e+01 +3.137000035e+01
14364 0 +2.407500510e-07 +3.137000024e+01 +3.137000024e+01
14375 0 +1.878658296e-07 +3.137000019e+01 +3.137000019e+01
14441 0 +1.758808672e-07 +3.137000018e+01 +3.137000018e+01
14485 0 +1.515451515e-07 +3.137000015e+01 +3.137000015e+01
14895 0 +1.412452484e-07 +3.137000014e+01 +3.137000014e+01
14958 0 +1.141233099e-07 +3.137000011e+01 +3.137000011e+01
14969 0 +1.004451455e-07 +3.137000010e+01 +3.137000010e+01
14991 0 +9.552232427e-08 +3.137000010e+01 +3.137000010e+01
15002 0 +5.467042996e-08 +3.137000005e+01 +3.137000005e+01
15013 0 +3.379734537e-08 +3.137000003e+01 +3.137000003e+01
15057 0 +3.161039785e-08 +3.137000003e+01 +3.137000003e+01
24078 0 +2.786844178e-08 +3.137000003e+01 +3.137000003e+01
24089 0 +2.135669774e-08 +3.137000002e+01 +3.137000002e+01
24122 0 +1.920836468e-08 +3.137000002e+01 +3.137000002e+01
24133 0 +1.414534267e-08 +3.137000001e+01 +3.137000001e+01
24155 0 +1.412341888e-08 +3.137000001e+01 +3.137000001e+01
24188 0 +1.158984730e-08 +3.137000001e+01 +3.137000001e+01
24210 0 +1.112323744e-08 +3.137000001e+01 +3.137000001e+01
24584 0 +7.470120522e-09 +3.137000001e+01 +3.137000001e+01
100035 0 +1.208896094e-09 +3.137000000e+01 +3.137000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.203117280e+05 +3.193117280e+05 +3.193117280e+05
3 0 +3.019793774e+05 +3.009793774e+05 +3.009793774e+05
10 0 +2.489862946e+05 +2.479862946e+05 +2.479862946e+05
16 0 +1.785395880e+05 +1.775395880e+05 +1.775395880e+05
23 0 +1.217299296e+05 +1.207299296e+05 +1.207299296e+05
31 0 +8.072110147e+04 +7.972110147e+04 +7.972110147e+04
41 0 +6.331757018e+04 +6.231757018e+04 +6.231757018e+04
42 0 +6.181008439e+04 +6.081008439e+04 +6.081008439e+04
51 0 +5.277890547e+04 +5.177890547e+04 +5.177890547e+04
62 0 +2.030283353e+04 +1.930283353e+04 +1.930283353e+04
84 0 +1.549569195e+04 +1.449569195e+04 +1.449569195e+04
117 0 +1.393394737e+04 +1.293394737e+04 +1.293394737e+04
172 0 +1.160709563e+04 +1.060709563e+04 +1.060709563e+04
183 0 +8.174629616e+03 +7.174629616e+03 +7.174629616e+03
194 0 +7.221178986e+02 -2.778821014e+02 -2.778821014e+02
266 0 +1.981304997e+02 -8.018695003e+02 -8.018695003e+02
310 0 +1.397847885e+02 -8.602152115e+02 -8.602152115e+02
321 0 +1.054453511e+02 -8.945546489e+02 -8.945546489e+02
343 0 +9.092567830e+01 -9.090743217e+02 -9.090743217e+02
354 0 +7.905917439e+01 -9.209408256e+02 -9.209408256e+02
387 0 +6.958565746e+01 -9.304143425e+02 -9.304143425e+02
409 0 +4.615577371e+01 -9.538442263e+02 -9.538442263e+02
431 0 +2.695177997e+01 -9.730482200e+02 -9.730482200e+02
442 0 +1.991988627e+01 -9.800801137e+02 -9.800801137e+02
464 0 +1.313910374e+01 -9.868608963e+02 -9.868608963e+02
475 0 +1.014881125e+01 -9.898511888e+02 -9.898511888e+02
486 0 +6.882981310e+00 -9.931170187e+02 -9.931170187e+02
508 0 +6.023278838e+00 -9.939767212e+02 -9.939767212e+02
794 0 +5.604533846e+00 -9.943954662e+02 -9.943954662e+02
1190 0 +5.000159985e+00 -9.949998400e+02 -9.949998400e+02
1509 0 +4.432567998e+00 -9.955674320e+02 -9.955674320e+02
1531 0 +3.945027758e+00 -9.960549722e+02 -9.960549722e+02
1542 0 +3.284616939e+00 -9.967153831e+02 -9.967153831e+02
1553 0 +1.395827003e+00 -9.986041730e+02 -9.986041730e+02
1564 0 +1.128853090e+00 -9.988711469e+02 -9.988711469e+02
1586 0 +8.791305186e-01 -9.991208695e+02 -9.991208695e+02
1597 0 +7.745297087e-01 -9.992254703e+02 -9.992254703e+02
1652 0 +6.927089988e-01 -9.993072910e+02 -9.993072910e+02
2070 0 +6.246009896e-01 -9.993753990e+02 -9.993753990e+02
2092 0 +5.571512600e-01 -9.994428487e+02 -9.994428487e+02
2103 0 +4.788120226e-01 -9.995211880e+02 -9.995211880e+02
2114 0 +3.935511147e-01 -9.996064489e+02 -9.996064489e+02
2136 0 +2.955558414e-01 -9.997044442e+02 -9.997044442e+02
2147 0 +1.928213576e-01 -9.998071786e+02 -9.998071786e+02
2213 0 +1.773207295e-01 -9.998226793e+02 -9.998226793e+02
2356 0 +1.574230064e-01 -9.998425770e+02 -9.998425770e+02
2455 0 +1.382963184e-01 -9.998617037e+02 -9.998617037e+02
2466 0 +1.234264044e-01 -9.998765736e+02 -9.998765736e+02
2477 0 +7.905283305e-02 -9.999209472e+02 -9.999209472e+02
2488 0 +6.379520568e-02 -9.999362048e+02 -9.999362048e+02
2499 0 +1.924732995e-02 -9.999807527e+02 -9.999807527e+02
2521 0 +9.770591824e-03 -9.999902294e+02 -9.999902294e+02
2554 0 +8.681417008e-03 -9.999913186e+02 -9.999913186e+02
2609 0 +6.788334730e-03 -9.999932117e+02 -9.999932117e+02
2631 0 +6.121219310e-03 -9.999938788e+02 -9.999938788e+02
2862 0 +5.549115225e-03 -9.999944509e+02 -9.999944509e+02
2884 0 +4.679244041e-03 -9.999953208e+02 -9.999953208e+02
2917 0 +3.793999615e-03 -9.999962060e+02 -9.999962060e+02
2939 0 +2.650643216e-03 -9.999973494e+02 -9.999973494e+02
2961 0 +2.507742389e-03 -9.999974923e+02 -9.999974923e+02
3434 0 +1.968758781e-03 -9.999980312e+02 -9.999980312e+02
3522 0 +1.768461146e-03 -9.999982315e+02 -9.999982315e+02
3632 0 +1.533861992e-03 -9.999984661e+02 -9.999984661e+02
3643 0 +1.390101442e-03 -9.999986099e+02 -9.999986099e+02
3698 0 +1.192129077e-03 -9.999988079e+02 -9.999988079e+02
3709 0 +6.722031966e-04 -9.999993278e+02 -9.999993278e+02
3742 0 +6.057034881e-04 -9.999993943e+02 -9.999993943e+02
3764 0 +5.362893238e-04 -9.999994637e+02 -9.999994637e+02
3830 0 +5.004112322e-04 -9.999994996e+02 -9.999994996e+02
3852 0 +3.044385365e-04 -9.999996956e+02 -9.999996956e+02
3863 0 +1.491783668e-04 -9.999998508e+02 -9.999998508e+02
3885 0 +9.858658666e-05 -9.999999014e+02 -9.999999014e+02
3896 0 +6.924662637e-05 -9.999999308e+02 -9.999999308e+02
3929 0 +5.138202789e-05 -9.999999486e+02 -9.999999486e+02
3940 0 +2.394194166e-05 -9.999999761e+02 -9.999999761e+02
4270 0 +2.120922079e-05 -9.999999788e+02 -9.999999788e+02
4336 0 +1.968171887e-05 -9.999999803e+02 -9.999999803e+02
4666 0 +1.691997807e-05 -9.999999831e+02 -9.999999831e+02
4688 0 +1.581462243e-05 -9.999999842e+02 -9.999999842e+02
4710 0 +9.902888678e-06 -9.999999901e+02 -9.999999901e+02
4743 0 +8.567541954e-06 -9.999999914e+02 -9.999999914e+02
5095 0 +7.409123214e-06 -9.999999926e+02 -9.999999926e+02
5117 0 +7.022087516e-06 -9.999999930e+02 -9.999999930e+02
5139 0 +5.768595884e-06 -9.999999942e+02 -9.999999942e+02
5161 0 +5.587895771e-06 -9.999999944e+02 -9.999999944e+02
5315 0 +3.852074997e-06 -9.999999961e+02 -9.999999961e+02
5337 0 +3.306330086e-06 -9.999999967e+02 -9.999999967e+02
5381 0 +3.113947400e-06 -9.999999969e+02 -9.999999969e+02
5590 0 +2.341944651e-06 -9.999999977e+02 -9.999999977e+02
5601 0 +1.543043481e-06 -9.999999985e+02 -9.999999985e+02
5623 0 +1.018522653e-06 -9.999999990e+02 -9.999999990e+02
5645 0 +9.707279105e-07 -9.999999990e+02 -9.999999990e+02
15020 0 +5.211221605e-07 -9.999999995e+02 -9.999999995e+02
15042 0 +2.387165523e-07 -9.999999998e+02 -9.999999998e+02
15097 0 +1.710595825e-07 -9.999999998e+02 -9.999999998e+02
15108 0 +1.192615855e-07 -9.999999999e+02 -9.999999999e+02
15119 0 +1.112151722e-07 -9.999999999e+02 -9.999999999e+02
15482 0 +9.991163097e-08 -9.999999999e+02 -9.999999999e+02
15597 0 +8.890606296e-08 -9.999999999e+02 -9.999999999e+02
15669 0 +7.882226782e-08 -9.999999999e+02 -9.999999999e+02
27513 0 +3.937429938e-09 -1.000000000e+03 -1.000000000e+03
100160 0 +8.026290743e-11 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.034149606e+05 +8.035468806e+05 +8.035468806e+05
2 0 +5.857833193e+05 +5.859152393e+05 +5.859152393e+05
3 0 +5.043102789e+05 +5.044421989e+05 +5.044421989e+05
5 0 +4.929993468e+05 +4.931312668e+05 +4.931312668e+05
16 0 +3.074344492e+05 +3.075663692e+05 +3.075663692e+05
22 0 +2.998018509e+05 +2.999337709e+05 +2.999337709e+05
31 0 +2.192729132e+05 +2.194048332e+05 +2.194048332e+05
41 0 +1.546143637e+05 +1.547462837e+05 +1.547462837e+05
47 0 +1.366006931e+05 +1.367326131e+05 +1.367326131e+05
62 0 +7.324742598e+04 +7.337934598e+04 +7.337934598e+04
73 0 +1.829868162e+04 +1.843060162e+04 +1.843060162e+04
95 0 +1.091489648e+04 +1.104681648e+04 +1.104681648e+04
161 0 +9.703363875e+03 +9.835283875e+03 +9.835283875e+03
183 0 +7.212180405e+03 +7.344100405e+03 +7.344100405e+03
238 0 +6.971825588e+03 +7.103745588e+03 +7.103745588e+03
304 0 +4.983460247e+03 +5.115380247e+03 +5.115380247e+03
398 0 +2.096561113e+03 +2.228481113e+03 +2.228481113e+03
409 0 +5.312825529e+01 +1.850482553e+02 +1.850482553e+02
492 0 +4.742220471e+01 +1.793422047e+02 +1.793422047e+02
536 0 +4.345751195e+01 +1.753775120e+02 +1.753775120e+02
547 0 +3.319258758e+01 +1.651125876e+02 +1.651125876e+02
569 0 +2.365197163e+01 +1.555719716e+02 +1.555719716e+02
