% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390825449e+04 +1.403208449e+04 +1.403208449e+04
2 0 +2.819520562e+03 +2.943350562e+03 +2.943350562e+03
9 0 +1.530769631e+03 +1.654599631e+03 +1.654599631e+03
49 0 +1.147745436e+03 +1.271575436e+03 +1.271575436e+03
121 0 +8.270358590e+02 +9.508658590e+02 +9.508658590e+02
124 0 +4.873147651e+02 +6.111447651e+02 +6.111447651e+02
216 0 +4.457058449e+02 +5.695358449e+02 +5.695358449e+02
238 0 +3.480490260e+02 +4.718790260e+02 +4.718790260e+02
264 0 +2.683940540e+02 +3.922240540e+02 +3.922240540e+02
309 0 +1.830739501e+02 +3.069039501e+02 +3.069039501e+02
317 0 +1.608881735e+02 +2.847181735e+02 +2.847181735e+02
326 0 +1.452992111e+02 +2.691292111e+02 +2.691292111e+02
370 0 +1.181620924e+02 +2.419920924e+02 +2.419920924e+02
439 0 +1.024690702e+02 +2.262990702e+02 +2.262990702e+02
459 0 +8.597334447e+01 +2.098033445e+02 +2.098033445e+02
534 0 +7.565704249e+01 +1.994870425e+02 +1.994870425e+02
541 0 +7.015867978e+01 +1.939886798e+02 +1.939886798e+02
558 0 +5.544614305e+01 +1.792761431e+02 +1.792761431e+02
580 0 +4.864857389e+01 +1.724785739e+02 +1.724785739e+02
633 0 +4.410176198e+01 +1.679317620e+02 +1.679317620e+02
660 0 +3.583350003e+01 +1.596635000e+02 +1.596635000e+02
722 0 +3.308062459e+01 +1.569106246e+02 +1.569106246e+02
758 0 +3.030913385e+01 +1.541391339e+02 +1.541391339e+02
786 0 +2.569046122e+01 +1.495204612e+02 +1.495204612e+02
817 0 +2.415830684e+01 +1.479883068e+02 +1.479883068e+02
915 0 +2.235603725e+01 +1.461860373e+02 +1.461860373e+02
1152 0 +1.987041659e+01 +1.437004166e+02 +1.437004166e+02
3499 0 +1.770565771e+01 +1.415356577e+02 +1.415356577e+02
4656 0 +1.584108789e+01 +1.396710879e+02 +1.396710879e+02
5867 0 +1.411870191e+01 +1.379487019e+02 +1.379487019e+02
6848 0 +1.255853657e+01 +1.363885366e+02 +1.363885366e+02
7679 0 +1.120209967e+01 +1.350320997e+02 +1.350320997e+02
8412 0 +9.964245962e+00 +1.337942460e+02 +1.337942460e+02
9407 0 +8.910923029e+00 +1.327409230e+02 +1.327409230e+02
10030 0 +7.917790886e+00 +1.317477909e+02 +1.317477909e+02
10479 0 +7.066752683e+00 +1.308967527e+02 +1.308967527e+02
11145 0 +6.298941146e+00 +1.301289411e+02 +1.301289411e+02
11583 0 +5.614473031e+00 +1.294444730e+02 +1.294444730e+02
12062 0 +5.002444863e+00 +1.288324449e+02 +1.288324449e+02
12540 0 +4.460512636e+00 +1.282905126e+02 +1.282905126e+02
12898 0 +3.944660345e+00 +1.277746603e+02 +1.277746603e+02
13100 0 +3.490983223e+00 +1.273209832e+02 +1.273209832e+02
13273 0 +3.120981845e+00 +1.269509818e+02 +1.269509818e+02
13500 0 +2.814879793e+00 +1.266448798e+02 +1.266448798e+02
13755 0 +2.504941725e+00 +1.263349417e+02 +1.263349417e+02
13961 0 +2.236747307e+00 +1.260667473e+02 +1.260667473e+02
14131 0 +1.989892192e+00 +1.258198922e+02 +1.258198922e+02
14292 0 +1.770531194e+00 +1.256005312e+02 +1.256005312e+02
14391 0 +1.573618366e+00 +1.254036184e+02 +1.254036184e+02
14532 0 +1.354933833e+00 +1.251849338e+02 +1.251849338e+02
14643 0 +1.254738306e+00 +1.250847383e+02 +1.250847383e+02
14755 0 +1.108851275e+00 +1.249388513e+02 +1.249388513e+02
14831 0 +9.935242090e-01 +1.248235242e+02 +1.248235242e+02
14930 0 +8.819415454e-01 +1.247119415e+02 +1.247119415e+02
15121 0 +7.845588803e-01 +1.246145589e+02 +1.246145589e+02
15219 0 +6.950985379e-01 +1.245250985e+02 +1.245250985e+02
15330 0 +6.231695901e-01 +1.244531696e+02 +1.244531696e+02
15365 0 +5.583120622e-01 +1.243883121e+02 +1.243883121e+02
15430 0 +4.918053412e-01 +1.243218053e+02 +1.243218053e+02
15538 0 +4.348531755e-01 +1.242648532e+02 +1.242648532e+02
15634 0 +3.822711636e-01 +1.242122712e+02 +1.242122712e+02
15669 0 +3.481329604e-01 +1.241781330e+02 +1.241781330e+02
15737 0 +3.133770164e-01 +1.241433770e+02 +1.241433770e+02
