% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55715 0 +8.886960572e-01 +1.247186961e+02 +1.247186961e+02
55953 0 +7.918298932e-01 +1.246218299e+02 +1.246218299e+02
56135 0 +7.066179765e-01 +1.245366180e+02 +1.245366180e+02
56371 0 +6.254156202e-01 +1.244554156e+02 +1.244554156e+02
56693 0 +5.611808093e-01 +1.243911808e+02 +1.243911808e+02
56819 0 +4.914160947e-01 +1.243214161e+02 +1.243214161e+02
57004 0 +4.462695530e-01 +1.242762696e+02 +1.242762696e+02
57218 0 +3.969753147e-01 +1.242269753e+02 +1.242269753e+02
57337 0 +3.527384485e-01 +1.241827384e+02 +1.241827384e+02
57564 0 +3.105113998e-01 +1.241405114e+02 +1.241405114e+02
57694 0 +2.654952046e-01 +1.240954952e+02 +1.240954952e+02
57803 0 +2.428010554e-01 +1.240728011e+02 +1.240728011e+02
57904 0 +2.234829062e-01 +1.240534829e+02 +1.240534829e+02
58054 0 +1.963598399e-01 +1.240263598e+02 +1.240263598e+02
58222 0 +1.713374899e-01 +1.240013375e+02 +1.240013375e+02
58321 0 +1.562462706e-01 +1.239862463e+02 +1.239862463e+02
58501 0 +1.388891475e-01 +1.239688891e+02 +1.239688891e+02
58653 0 +1.234442490e-01 +1.239534442e+02 +1.239534442e+02
58736 0 +1.111348743e-01 +1.239411349e+02 +1.239411349e+02
58796 0 +9.917506878e-02 +1.239291751e+02 +1.239291751e+02
58998 0 +8.435724750e-02 +1.239143572e+02 +1.239143572e+02
59126 0 +7.905260519e-02 +1.239090526e+02 +1.239090526e+02
59239 0 +6.782167933e-02 +1.238978217e+02 +1.238978217e+02
59383 0 +6.253675032e-02 +1.238925368e+02 +1.238925368e+02
59470 0 +5.527739532e-02 +1.238852774e+02 +1.238852774e+02
59529 0 +4.847324101e-02 +1.238784732e+02 +1.238784732e+02
59619 0 +4.348423928e-02 +1.238734842e+02 +1.238734842e+02
59702 0 +3.942015330e-02 +1.238694202e+02 +1.238694202e+02
59762 0 +3.502049558e-02 +1.238650205e+02 +1.238650205e+02
59895 0 +3.110723842e-02 +1.238611072e+02 +1.238611072e+02
59981 0 +2.676105352e-02 +1.238567611e+02 +1.238567611e+02
60124 0 +2.493576876e-02 +1.238549358e+02 +1.238549358e+02
60233 0 +2.190847283e-02 +1.238519085e+02 +1.238519085e+02
60299 0 +1.989047665e-02 +1.238498905e+02 +1.238498905e+02
60338 0 +1.698031201e-02 +1.238469803e+02 +1.238469803e+02
60433 0 +1.555977681e-02 +1.238455598e+02 +1.238455598e+02
60504 0 +1.338233987e-02 +1.238433823e+02 +1.238433823e+02
60530 0 +1.180583303e-02 +1.238418058e+02 +1.238418058e+02
60578 0 +1.103369611e-02 +1.238410337e+02 +1.238410337e+02
60721 0 +9.680275526e-03 +1.238396803e+02 +1.238396803e+02
60758 0 +8.333490234e-03 +1.238383335e+02 +1.238383335e+02
60804 0 +7.301738017e-03 +1.238373017e+02 +1.238373017e+02
60850 0 +6.768942600e-03 +1.238367689e+02 +1.238367689e+02
60927 0 +5.813445758e-03 +1.238358134e+02 +1.238358134e+02
60981 0 +5.469772830e-03 +1.238354698e+02 +1.238354698e+02
61085 0 +4.987622346e-03 +1.238349876e+02 +1.238349876e+02
61134 0 +4.384658375e-03 +1.238343847e+02 +1.238343847e+02
61194 0 +3.850552554e-03 +1.238338506e+02 +1.238338506e+02
61221 0 +3.401519991e-03 +1.238334015e+02 +1.238334015e+02
61270 0 +3.053018982e-03 +1.238330530e+02 +1.238330530e+02
61320 0 +2.803979200e-03 +1.238328040e+02 +1.238328040e+02
61421 0 +2.337787980e-03 +1.238323378e+02 +1.238323378e+02
61450 0 +2.175486869e-03 +1.238321755e+02 +1.238321755e+02
61518 0 +1.881274928e-03 +1.238318813e+02 +1.238318813e+02
61562 0 +1.729538313e-03 +1.238317295e+02 +1.238317295e+02
61574 0 +1.550828921e-03 +1.238315508e+02 +1.238315508e+02
61614 0 +1.240651070e-03 +1.238312407e+02 +1.238312407e+02
61630 0 +1.029629376e-03 +1.238310296e+02 +1.238310296e+02
61680 0 +9.057225131e-04 +1.238309057e+02 +1.238309057e+02
61829 0 +8.562167627e-04 +1.238308562e+02 +1.238308562e+02
61837 0 +7.878730289e-04 +1.238307879e+02 +1.238307879e+02
61876 0 +6.876487842e-04 +1.238306876e+02 +1.238306876e+02
61883 0 +6.257321568e-04 +1.238306257e+02 +1.238306257e+02
61904 0 +5.404208015e-04 +1.238305404e+02 +1.238305404e+02
61941 0 +5.007405283e-04 +1.238305007e+02 +1.238305007e+02
61982 0 +3.431719462e-04 +1.238303432e+02 +1.238303432e+02
62069 0 +3.126987069e-04 +1.238303127e+02 +1.238303127e+02
62152 0 +2.690672358e-04 +1.238302691e+02 +1.238302691e+02
62245 0 +1.786233440e-04 +1.238301786e+02 +1.238301786e+02
62314 0 +1.570344450e-04 +1.238301570e+02 +1.238301570e+02
62372 0 +1.313858045e-04 +1.238301314e+02 +1.238301314e+02
62402 0 +1.134165289e-04 +1.238301134e+02 +1.238301134e+02
62483 0 +1.105251233e-04 +1.238301105e+02 +1.238301105e+02
62484 0 +9.471923502e-05 +1.238300947e+02 +1.238300947e+02
62523 0 +7.650367992e-05 +1.238300765e+02 +1.238300765e+02
62545 0 +6.860414753e-05 +1.238300686e+02 +1.238300686e+02
62619 0 +5.959624428e-05 +1.238300596e+02 +1.238300596e+02
62656 0 +3.670803051e-05 +1.238300367e+02 +1.238300367e+02
62779 0 +3.465558640e-05 +1.238300347e+02 +1.238300347e+02
62822 0 +2.800719179e-05 +1.238300280e+02 +1.238300280e+02
62933 0 +2.091041111e-05 +1.238300209e+02 +1.238300209e+02
62939 0 +1.915516796e-05 +1.238300192e+02 +1.238300192e+02
62977 0 +1.429656766e-05 +1.238300143e+02 +1.238300143e+02
63145 0 +1.313309595e-05 +1.238300131e+02 +1.238300131e+02
63166 0 +1.186687784e-05 +1.238300119e+02 +1.238300119e+02
63173 0 +1.102946895e-05 +1.238300110e+02 +1.238300110e+02
63210 0 +9.938602048e-06 +1.238300099e+02 +1.238300099e+02
63211 0 +7.585639366e-06 +1.238300076e+02 +1.238300076e+02
63245 0 +6.255529158e-06 +1.238300063e+02 +1.238300063e+02
63350 0 +5.205989837e-06 +1.238300052e+02 +1.238300052e+02
63376 0 +4.684879997e-06 +1.238300047e+02 +1.238300047e+02
63392 0 +3.984817880e-06 +1.238300040e+02 +1.238300040e+02
63425 0 +3.966674470e-06 +1.238300040e+02 +1.238300040e+02
63484 0 +3.243460242e-06 +1.238300032e+02 +1.238300032e+02
63496 0 +3.110334362e-06 +1.238300031e+02 +1.238300031e+02
63521 0 +2.751228308e-06 +1.238300028e+02 +1.238300028e+02
63525 0 +2.471098682e-06 +1.238300025e+02 +1.238300025e+02
63582 0 +2.068668536e-06 +1.238300021e+02 +1.238300021e+02
63602 0 +1.769143253e-06 +1.238300018e+02 +1.238300018e+02
63695 0 +1.533075235e-06 +1.238300015e+02 +1.238300015e+02
63708 0 +8.185918716e-07 +1.238300008e+02 +1.238300008e+02
63915 0 +6.853321111e-07 +1.238300007e+02 +1.238300007e+02
63964 0 +6.183343686e-07 +1.238300006e+02 +1.238300006e+02
63990 0 +5.168422348e-07 +1.238300005e+02 +1.238300005e+02
63994 0 +4.916197724e-07 +1.238300005e+02 +1.238300005e+02
64010 0 +3.424134860e-07 +1.238300003e+02 +1.238300003e+02
64061 0 +2.762581062e-07 +1.238300003e+02 +1.238300003e+02
64219 0 +2.082270498e-07 +1.238300002e+02 +1.238300002e+02
64249 0 +1.836184396e-07 +1.238300002e+02 +1.238300002e+02
64281 0 +1.599024984e-07 +1.238300002e+02 +1.238300002e+02
64348 0 +1.538101628e-07 +1.238300002e+02 +1.238300002e+02
64365 0 +1.397298774e-07 +1.238300001e+02 +1.238300001e+02
64380 0 +1.085646630e-07 +1.238300001e+02 +1.238300001e+02
64430 0 +9.857440375e-08 +1.238300001e+02 +1.238300001e+02
64442 0 +7.480279862e-08 +1.238300001e+02 +1.238300001e+02
64462 0 +5.595545360e-08 +1.238300001e+02 +1.238300001e+02
64578 0 +4.250222219e-08 +1.238300000e+02 +1.238300000e+02
64668 0 +3.679618032e-08 +1.238300000e+02 +1.238300000e+02
64693 0 +3.243660274e-08 +1.238300000e+02 +1.238300000e+02
64724 0 +2.503590224e-08 +1.238300000e+02 +1.238300000e+02
64774 0 +2.043776703e-08 +1.238300000e+02 +1.238300000e+02
64783 0 +1.488471923e-08 +1.238300000e+02 +1.238300000e+02
64908 0 +1.345094347e-08 +1.238300000e+02 +1.238300000e+02
64979 0 +1.252772108e-08 +1.238300000e+02 +1.238300000e+02
65005 0 +1.035887465e-08 +1.238300000e+02 +1.238300000e+02
65020 0 +8.184741773e-09 +1.238300000e+02 +1.238300000e+02
67257 0 +9.947598301e-13 +1.238300000e+02 +1.238300000e+02
400005 0 +1.421085472e-14 +1.238300000e+02 +1.238300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385800113e+04 +1.390551113e+04 +1.390551113e+04
4 0 +1.226035538e+04 +1.230786538e+04 +1.230786538e+04
5 0 +1.108134381e+04 +1.112885381e+04 +1.112885381e+04
9 0 +8.782752356e+03 +8.830262356e+03 +8.830262356e+03
23 0 +7.401898922e+03 +7.449408922e+03 +7.449408922e+03
45 0 +6.972110019e+03 +7.019620019e+03 +7.019620019e+03
49 0 +4.530438231e+03 +4.577948231e+03 +4.577948231e+03
133 0 +3.817617326e+03 +3.865127326e+03 +3.865127326e+03
136 0 +2.721260549e+03 +2.768770549e+03 +2.768770549e+03
166 0 +2.137413854e+03 +2.184923854e+03 +2.184923854e+03
201 0 +1.991443284e+03 +2.038953284e+03 +2.038953284e+03
203 0 +1.698099577e+03 +1.745609577e+03 +1.745609577e+03
216 0 +1.508953652e+03 +1.556463652e+03 +1.556463652e+03
243 0 +1.158917801e+03 +1.206427801e+03 +1.206427801e+03
361 0 +1.115310207e+03 +1.162820207e+03 +1.162820207e+03
417 0 +9.891914048e+02 +1.036701405e+03 +1.036701405e+03
451 0 +7.126505318e+02 +7.601605318e+02 +7.601605318e+02
475 0 +5.757301834e+02 +6.232401834e+02 +6.232401834e+02
553 0 +4.695700559e+02 +5.170800559e+02 +5.170800559e+02
664 0 +3.917473123e+02 +4.392573123e+02 +4.392573123e+02
715 0 +3.537600782e+02 +4.012700782e+02 +4.012700782e+02
751 0 +2.723903176e+02 +3.199003176e+02 +3.199003176e+02
856 0 +2.256173741e+02 +2.731273741e+02 +2.731273741e+02
882 0 +1.887091138e+02 +2.362191138e+02 +2.362191138e+02
930 0 +1.717510607e+02 +2.192610607e+02 +2.192610607e+02
981 0 +1.553414540e+02 +2.028514540e+02 +2.028514540e+02
1004 0 +1.291857490e+02 +1.766957490e+02 +1.766957490e+02
1024 0 +1.225473672e+02 +1.700573672e+02 +1.700573672e+02
1271 0 +1.000323186e+02 +1.475423186e+02 +1.475423186e+02
1276 0 +9.821542567e+01 +1.457254257e+02 +1.457254257e+02
1306 0 +8.252378598e+01 +1.300337860e+02 +1.300337860e+02
1337 0 +7.008583133e+01 +1.175958313e+02 +1.175958313e+02
1542 0 +6.223091791e+01 +1.097409179e+02 +1.097409179e+02
1600 0 +5.545983084e+01 +1.029698308e+02 +1.029698308e+02
1649 0 +4.996221091e+01 +9.747221091e+01 +9.747221091e+01
1882 0 +4.460926194e+01 +9.211926194e+01 +9.211926194e+01
2201 0 +3.978157271e+01 +8.729157271e+01 +8.729157271e+01
6078 0 +3.546901295e+01 +8.297901295e+01 +8.297901295e+01
10200 0 +3.161008118e+01 +7.912008118e+01 +7.912008118e+01
14762 0 +2.816939289e+01 +7.567939289e+01 +7.567939289e+01
18597 0 +2.511692811e+01 +7.262692811e+01 +7.262692811e+01
22254 0 +2.234586559e+01 +6.985586559e+01 +6.985586559e+01
25473 0 +1.995015395e+01 +6.746015395e+01 +6.746015395e+01
28696 0 +1.777968016e+01 +6.528968016e+01 +6.528968016e+01
31639 0 +1.584768968e+01 +6.335768968e+01 +6.335768968e+01
34294 0 +1.411685121e+01 +6.162685121e+01 +6.162685121e+01
36215 0 +1.258855115e+01 +6.009855115e+01 +6.009855115e+01
38113 0 +1.121868240e+01 +5.872868240e+01 +5.872868240e+01
40085 0 +9.993012074e+00 +5.750301207e+01 +5.750301207e+01
41904 0 +8.910010825e+00 +5.642001082e+01 +5.642001082e+01
43301 0 +7.943035721e+00 +5.545303572e+01 +5.545303572e+01
44419 0 +7.065282486e+00 +5.457528249e+01 +5.457528249e+01
45580 0 +6.291151214e+00 +5.380115121e+01 +5.380115121e+01
46503 0 +5.611448016e+00 +5.312144802e+01 +5.312144802e+01
47722 0 +4.988419221e+00 +5.249841922e+01 +5.249841922e+01
48390 0 +4.449382389e+00 +5.195938239e+01 +5.195938239e+01
48928 0 +3.954937778e+00 +5.146493778e+01 +5.146493778e+01
49544 0 +3.538016881e+00 +5.104801688e+01 +5.104801688e+01
50138 0 +3.153558251e+00 +5.066355825e+01 +5.066355825e+01
50731 0 +2.817198561e+00 +5.032719856e+01 +5.032719856e+01
51191 0 +2.506308843e+00 +5.001630884e+01 +5.001630884e+01
51615 0 +2.229718768e+00 +4.973971877e+01 +4.973971877e+01
51918 0 +1.990979624e+00 +4.950097962e+01 +4.950097962e+01
52322 0 +1.777867668e+00 +4.928786767e+01 +4.928786767e+01
52631 0 +1.554676766e+00 +4.906467677e+01 +4.906467677e+01
52965 0 +1.393146835e+00 +4.890314684e+01 +4.890314684e+01
53203 0 +1.238601854e+00 +4.874860185e+01 +4.874860185e+01
53491 0 +1.104582619e+00 +4.861458262e+01 +4.861458262e+01
53806 0 +9.900582067e-01 +4.850005821e+01 +4.850005821e+01
54037 0 +8.893312243e-01 +4.839933122e+01 +4.839933122e+01
54325 0 +7.940286409e-01 +4.830402864e+01 +4.830402864e+01
54608 0 +6.964253328e-01 +4.820642533e+01 +4.820642533e+01
54882 0 +6.231486460e-01 +4.813314865e+01 +4.813314865e+01
55136 0 +5.507991018e-01 +4.806079910e+01 +4.806079910e+01
55368 0 +4.919354167e-01 +4.800193542e+01 +4.800193542e+01
55584 0 +4.462308888e-01 +4.795623089e+01 +4.795623089e+01
55753 0 +3.925270174e-01 +4.790252702e+01 +4.790252702e+01
55958 0 +3.514246982e-01 +4.786142470e+01 +4.786142470e+01
56085 0 +3.091839082e-01 +4.781918391e+01 +4.781918391e+01
56272 0 +2.795763360e-01 +4.778957634e+01 +4.778957634e+01
56419 0 +2.499804838e-01 +4.775998048e+01 +4.775998048e+01
56640 0 +2.202210806e-01 +4.773022108e+01 +4.773022108e+01
56785 0 +1.991560737e-01 +4.770915607e+01 +4.770915607e+01
56903 0 +1.750693204e-01 +4.768506932e+01 +4.768506932e+01
57088 0 +1.562493492e-01 +4.766624935e+01 +4.766624935e+01
57242 0 +1.398997118e-01 +4.764989971e+01 +4.764989971e+01
57342 0 +1.252699042e-01 +4.763526990e+01 +4.763526990e+01
57446 0 +1.106625672e-01 +4.762066257e+01 +4.762066257e+01
57553 0 +9.886633455e-02 +4.760886633e+01 +4.760886633e+01
57585 0 +8.696997169e-02 +4.759696997e+01 +4.759696997e+01
57808 0 +7.532859040e-02 +4.758532859e+01 +4.758532859e+01
57864 0 +6.910256465e-02 +4.757910256e+01 +4.757910256e+01
57948 0 +6.272596147e-02 +4.757272596e+01 +4.757272596e+01
58140 0 +5.620667000e-02 +4.756620667e+01 +4.756620667e+01
58181 0 +4.989889445e-02 +4.755989889e+01 +4.755989889e+01
58284 0 +4.294072082e-02 +4.755294072e+01 +4.755294072e+01
58352 0 +3.919082934e-02 +4.754919083e+01 +4.754919083e+01
58436 0 +3.285440159e-02 +4.754285440e+01 +4.754285440e+01
58521 0 +2.992421938e-02 +4.753992422e+01 +4.753992422e+01
58608 0 +2.640072454e-02 +4.753640072e+01 +4.753640072e+01
58628 0 +2.410646122e-02 +4.753410646e+01 +4.753410646e+01
58665 0 +2.210284758e-02 +4.753210285e+01 +4.753210285e+01
58739 0 +1.983103500e-02 +4.752983103e+01 +4.752983103e+01
58760 0 +1.690875875e-02 +4.752690876e+01 +4.752690876e+01
58845 0 +1.545996932e-02 +4.752545997e+01 +4.752545997e+01
59043 0 +1.373332881e-02 +4.752373333e+01 +4.752373333e+01
59149 0 +1.186386677e-02 +4.752186387e+01 +4.752186387e+01
59174 0 +1.073312741e-02 +4.752073313e+01 +4.752073313e+01
59183 0 +9.740769205e-03 +4.751974077e+01 +4.751974077e+01
59233 0 +8.909743594e-03 +4.751890974e+01 +4.751890974e+01
59288 0 +6.979981170e-03 +4.751697998e+01 +4.751697998e+01
59413 0 +6.308200129e-03 +4.751630820e+01 +4.751630820e+01
59529 0 +5.034714085e-03 +4.751503471e+01 +4.751503471e+01
59573 0 +4.458472320e-03 +4.751445847e+01 +4.751445847e+01
59612 0 +3.937806795e-03 +4.751393781e+01 +4.751393781e+01
59639 0 +3.513381669e-03 +4.751351338e+01 +4.751351338e+01
59665 0 +3.136142301e-03 +4.751313614e+01 +4.751313614e+01
59762 0 +2.670737907e-03 +4.751267074e+01 +4.751267074e+01
59814 0 +2.492953512e-03 +4.751249295e+01 +4.751249295e+01
59876 0 +2.128480193e-03 +4.751212848e+01 +4.751212848e+01
59912 0 +1.963116333e-03 +4.751196312e+01 +4.751196312e+01
59959 0 +1.472667554e-03 +4.751147267e+01 +4.751147267e+01
60039 0 +1.219006612e-03 +4.751121901e+01 +4.751121901e+01
60158 0 +1.094054180e-03 +4.751109405e+01 +4.751109405e+01
60232 0 +9.963289536e-04 +4.751099633e+01 +4.751099633e+01
60258 0 +8.886193498e-04 +4.751088862e+01 +4.751088862e+01
60297 0 +7.757042930e-04 +4.751077570e+01 +4.751077570e+01
60365 0 +6.914574185e-04 +4.751069146e+01 +4.751069146e+01
60436 0 +6.011709828e-04 +4.751060117e+01 +4.751060117e+01
60481 0 +5.326359038e-04 +4.751053264e+01 +4.751053264e+01
60516 0 +4.865632768e-04 +4.751048656e+01 +4.751048656e+01
60532 0 +4.283925188e-04 +4.751042839e+01 +4.751042839e+01
60565 0 +3.858844913e-04 +4.751038588e+01 +4.751038588e+01
60583 0 +3.386885215e-04 +4.751033869e+01 +4.751033869e+01
60594 0 +2.784329767e-04 +4.751027843e+01 +4.751027843e+01
60721 0 +2.129742546e-04 +4.751021297e+01 +4.751021297e+01
60793 0 +1.831678438e-04 +4.751018317e+01 +4.751018317e+01
60850 0 +1.664161870e-04 +4.751016642e+01 +4.751016642e+01
60959 0 +1.465172372e-04 +4.751014652e+01 +4.751014652e+01
61030 0 +1.372835730e-04 +4.751013728e+01 +4.751013728e+01
61047 0 +1.066270659e-04 +4.751010663e+01 +4.751010663e+01
61064 0 +9.930035319e-05 +4.751009930e+01 +4.751009930e+01
61160 0 +8.569049903e-05 +4.751008569e+01 +4.751008569e+01
61264 0 +7.787625737e-05 +4.751007788e+01 +4.751007788e+01
61270 0 +6.882933676e-05 +4.751006883e+01 +4.751006883e+01
61335 0 +6.148927440e-05 +4.751006149e+01 +4.751006149e+01
61394 0 +5.223123674e-05 +4.751005223e+01 +4.751005223e+01
61466 0 +4.845826908e-05 +4.751004846e+01 +4.751004846e+01
61502 0 +4.281505428e-05 +4.751004282e+01 +4.751004282e+01
61548 0 +3.855517394e-05 +4.751003856e+01 +4.751003856e+01
61565 0 +3.359771320e-05 +4.751003360e+01 +4.751003360e+01
61593 0 +2.884279504e-05 +4.751002884e+01 +4.751002884e+01
61614 0 +2.695023466e-05 +4.751002695e+01 +4.751002695e+01
61669 0 +2.337856230e-05 +4.751002338e+01 +4.751002338e+01
61697 0 +2.212104466e-05 +4.751002212e+01 +4.751002212e+01
61719 0 +1.958591825e-05 +4.751001959e+01 +4.751001959e+01
61722 0 +1.702511936e-05 +4.751001703e+01 +4.751001703e+01
61858 0 +1.495827271e-05 +4.751001496e+01 +4.751001496e+01
61906 0 +1.382300211e-05 +4.751001382e+01 +4.751001382e+01
61932 0 +1.247512782e-05 +4.751001248e+01 +4.751001248e+01
61935 0 +1.121878641e-05 +4.751001122e+01 +4.751001122e+01
61982 0 +8.978804154e-06 +4.751000898e+01 +4.751000898e+01
62015 0 +8.530180388e-06 +4.751000853e+01 +4.751000853e+01
62035 0 +6.271868308e-06 +4.751000627e+01 +4.751000627e+01
62070 0 +5.132669969e-06 +4.751000513e+01 +4.751000513e+01
62095 0 +4.976252434e-06 +4.751000498e+01 +4.751000498e+01
62191 0 +4.364144942e-06 +4.751000436e+01 +4.751000436e+01
62226 0 +3.749481643e-06 +4.751000375e+01 +4.751000375e+01
62253 0 +2.572853418e-06 +4.751000257e+01 +4.751000257e+01
62307 0 +2.491599531e-06 +4.751000249e+01 +4.751000249e+01
62340 0 +1.842378012e-06 +4.751000184e+01 +4.751000184e+01
62416 0 +1.440015005e-06 +4.751000144e+01 +4.751000144e+01
62505 0 +1.268434580e-06 +4.751000127e+01 +4.751000127e+01
62613 0 +1.257216120e-06 +4.751000126e+01 +4.751000126e+01
62638 0 +1.060358017e-06 +4.751000106e+01 +4.751000106e+01
62688 0 +9.588624792e-07 +4.751000096e+01 +4.751000096e+01
62714 0 +8.327957559e-07 +4.751000083e+01 +4.751000083e+01
62748 0 +7.799166326e-07 +4.751000078e+01 +4.751000078e+01
62790 0 +7.057335978e-07 +4.751000071e+01 +4.751000071e+01
62829 0 +6.193410016e-07 +4.751000062e+01 +4.751000062e+01
62838 0 +5.520253978e-07 +4.751000055e+01 +4.751000055e+01
62885 0 +4.830178071e-07 +4.751000048e+01 +4.751000048e+01
62917 0 +3.695898130e-07 +4.751000037e+01 +4.751000037e+01
62961 0 +3.447944437e-07 +4.751000034e+01 +4.751000034e+01
62974 0 +3.000578701e-07 +4.751000030e+01 +4.751000030e+01
63019 0 +2.715527216e-07 +4.751000027e+01 +4.751000027e+01
63069 0 +2.154800853e-07 +4.751000022e+01 +4.751000022e+01
63182 0 +1.469508888e-07 +4.751000015e+01 +4.751000015e+01
63217 0 +1.405971233e-07 +4.751000014e+01 +4.751000014e+01
63256 0 +1.258731075e-07 +4.751000013e+01 +4.751000013e+01
63309 0 +1.041567046e-07 +4.751000010e+01 +4.751000010e+01
63355 0 +9.786306521e-08 +4.751000010e+01 +4.751000010e+01
63376 0 +7.753906317e-08 +4.751000008e+01 +4.751000008e+01
63429 0 +6.763692539e-08 +4.751000007e+01 +4.751000007e+01
63437 0 +6.036689371e-08 +4.751000006e+01 +4.751000006e+01
63480 0 +5.553285831e-08 +4.751000006e+01 +4.751000006e+01
63508 0 +4.807441911e-08 +4.751000005e+01 +4.751000005e+01
63525 0 +4.094855655e-08 +4.751000004e+01 +4.751000004e+01
