% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.786606592e+03 +2.786606592e+03 +2.786606592e+03
4 0 +1.570879681e+03 +2.570879681e+03 +2.570879681e+03
41 0 +1.161663933e+03 +2.161663933e+03 +2.161663933e+03
80 0 +1.032968725e+03 +2.032968725e+03 +2.032968725e+03
99 0 +9.950041219e+02 +1.995004122e+03 +1.995004122e+03
115 0 +8.451384345e+02 +1.845138435e+03 +1.845138435e+03
153 0 +7.904423862e+02 +1.790442386e+03 +1.790442386e+03
186 0 +6.738877382e+02 +1.673887738e+03 +1.673887738e+03
188 0 +6.225702868e+02 +1.622570287e+03 +1.622570287e+03
292 0 +5.388320462e+02 +1.538832046e+03 +1.538832046e+03
416 0 +4.975178667e+02 +1.497517867e+03 +1.497517867e+03
550 0 +4.460962764e+02 +1.446096276e+03 +1.446096276e+03
593 0 +3.812052716e+02 +1.381205272e+03 +1.381205272e+03
1071 0 +3.530307073e+02 +1.353030707e+03 +1.353030707e+03
1511 0 +3.155862294e+02 +1.315586229e+03 +1.315586229e+03
1883 0 +2.703035052e+02 +1.270303505e+03 +1.270303505e+03
1965 0 +2.175100334e+02 +1.217510033e+03 +1.217510033e+03
2006 0 +1.992674284e+02 +1.199267428e+03 +1.199267428e+03
2170 0 +1.752835298e+02 +1.175283530e+03 +1.175283530e+03
4175 0 +1.508685796e+02 +1.150868580e+03 +1.150868580e+03
4257 0 +1.108202326e+02 +1.110820233e+03 +1.110820233e+03
4339 0 +9.272941888e+01 +1.092729419e+03 +1.092729419e+03
4421 0 +8.528587068e+01 +1.085285871e+03 +1.085285871e+03
4544 0 +7.876045209e+01 +1.078760452e+03 +1.078760452e+03
400008 0 +7.462176262e+01 +1.074621763e+03 +1.074621763e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
