% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962245258e+02 +1.870145258e+02 +1.870145258e+02
4 0 +1.855354574e+02 +1.763254574e+02 +1.763254574e+02
11 0 +1.723031297e+02 +1.630931297e+02 +1.630931297e+02
21 0 +1.501959225e+02 +1.409859225e+02 +1.409859225e+02
41 0 +1.399208840e+02 +1.307108840e+02 +1.307108840e+02
52 0 +1.202759500e+02 +1.110659500e+02 +1.110659500e+02
60 0 +1.010100220e+02 +9.180002199e+01 +9.180002199e+01
65 0 +8.885634475e+01 +7.964634475e+01 +7.964634475e+01
77 0 +7.806883819e+01 +6.885883819e+01 +6.885883819e+01
97 0 +7.012087460e+01 +6.091087460e+01 +6.091087460e+01
171 0 +5.463642651e+01 +4.542642651e+01 +4.542642651e+01
187 0 +4.526868769e+01 +3.605868769e+01 +3.605868769e+01
191 0 +4.120780801e+01 +3.199780801e+01 +3.199780801e+01
212 0 +3.513618206e+01 +2.592618206e+01 +2.592618206e+01
280 0 +2.791239972e+01 +1.870239972e+01 +1.870239972e+01
283 0 +2.465941809e+01 +1.544941809e+01 +1.544941809e+01
307 0 +2.101814586e+01 +1.180814586e+01 +1.180814586e+01
313 0 +1.458354022e+01 +5.373540220e+00 +5.373540220e+00
434 0 +1.188502789e+01 +2.675027893e+00 +2.675027893e+00
6037 0 +8.688872238e+00 -5.211277616e-01 -5.211277616e-01
64208 0 +4.119823371e+00 -5.090176629e+00 -5.090176629e+00
100002 0 +4.119823346e+00 -5.090176654e+00 -5.090176654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.083411130e+02 +8.643311130e+02 +8.643311130e+02
2 0 +1.940345469e+02 +8.500245469e+02 +8.500245469e+02
11 0 +1.624470816e+02 +8.184370816e+02 +8.184370816e+02
25 0 +1.251822757e+02 +7.811722757e+02 +7.811722757e+02
57 0 +1.115415312e+02 +7.675315312e+02 +7.675315312e+02
66 0 +7.814360922e+01 +7.341336092e+02 +7.341336092e+02
86 0 +6.150782522e+01 +7.174978252e+02 +7.174978252e+02
150 0 +4.677838043e+01 +7.027683804e+02 +7.027683804e+02
158 0 +3.663258274e+01 +6.926225827e+02 +6.926225827e+02
223 0 +2.274366544e+01 +6.787336654e+02 +6.787336654e+02
5560 0 +5.968585059e+00 +6.619585851e+02 +6.619585851e+02
66294 0 +3.801892921e+00 +6.597918929e+02 +6.597918929e+02
100009 0 +3.801892921e+00 +6.597918929e+02 +6.597918929e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886894325e+02 +2.553994325e+02 +2.553994325e+02
9 0 +1.847641668e+02 +2.514741668e+02 +2.514741668e+02
11 0 +1.699962508e+02 +2.367062508e+02 +2.367062508e+02
14 0 +1.579158486e+02 +2.246258486e+02 +2.246258486e+02
32 0 +1.300470455e+02 +1.967570455e+02 +1.967570455e+02
36 0 +1.240498240e+02 +1.907598240e+02 +1.907598240e+02
41 0 +8.691170757e+01 +1.536217076e+02 +1.536217076e+02
89 0 +6.386486858e+01 +1.305748686e+02 +1.305748686e+02
101 0 +5.723775253e+01 +1.239477525e+02 +1.239477525e+02
123 0 +5.446954367e+01 +1.211795437e+02 +1.211795437e+02
147 0 +4.564219527e+01 +1.123521953e+02 +1.123521953e+02
212 0 +4.406125765e+01 +1.107712576e+02 +1.107712576e+02
270 0 +3.889190954e+01 +1.056019095e+02 +1.056019095e+02
295 0 +3.364377229e+01 +1.003537723e+02 +1.003537723e+02
308 0 +2.926708577e+01 +9.597708577e+01 +9.597708577e+01
325 0 +2.531373682e+01 +9.202373682e+01 +9.202373682e+01
336 0 +2.466418227e+01 +9.137418227e+01 +9.137418227e+01
434 0 +1.625384844e+01 +8.296384844e+01 +8.296384844e+01
656 0 +1.444474176e+01 +8.115474176e+01 +8.115474176e+01
1344 0 +1.181586550e+01 +7.852586550e+01 +7.852586550e+01
21215 0 +1.044688202e+01 +7.715688202e+01 +7.715688202e+01
38490 0 +9.130428025e+00 +7.584042802e+01 +7.584042802e+01
52492 0 +7.184580092e+00 +7.389458009e+01 +7.389458009e+01
100000 0 +7.184580059e+00 +7.389458006e+01 +7.389458006e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.001684305e+02 +1.141838430e+03 +1.141838430e+03
7 0 +1.987443629e+02 +1.140414363e+03 +1.140414363e+03
14 0 +1.772314130e+02 +1.118901413e+03 +1.118901413e+03
26 0 +1.570661816e+02 +1.098736182e+03 +1.098736182e+03
55 0 +1.327967928e+02 +1.074466793e+03 +1.074466793e+03
64 0 +1.115178947e+02 +1.053187895e+03 +1.053187895e+03
82 0 +7.479520500e+01 +1.016465205e+03 +1.016465205e+03
111 0 +6.989436709e+01 +1.011564367e+03 +1.011564367e+03
127 0 +5.937993339e+01 +1.001049933e+03 +1.001049933e+03
128 0 +5.328345756e+01 +9.949534576e+02 +9.949534576e+02
195 0 +4.466602786e+01 +9.863360279e+02 +9.863360279e+02
225 0 +3.852099274e+01 +9.801909927e+02 +9.801909927e+02
269 0 +2.995182682e+01 +9.716218268e+02 +9.716218268e+02
289 0 +2.794914010e+01 +9.696191401e+02 +9.696191401e+02
401 0 +2.445484232e+01 +9.661248423e+02 +9.661248423e+02
434 0 +1.823995377e+01 +9.599099538e+02 +9.599099538e+02
656 0 +1.610270362e+01 +9.577727036e+02 +9.577727036e+02
6026 0 +1.347985349e+01 +9.551498535e+02 +9.551498535e+02
30324 0 +1.227342936e+01 +9.539434294e+02 +9.539434294e+02
39444 0 +9.512586988e+00 +9.511825870e+02 +9.511825870e+02
81749 0 +7.566436244e+00 +9.492364362e+02 +9.492364362e+02
100010 0 +7.566436219e+00 +9.492364362e+02 +9.492364362e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055737046e+02 +1.681237046e+02 +1.681237046e+02
7 0 +1.670234160e+02 +1.295734160e+02 +1.295734160e+02
16 0 +1.512836562e+02 +1.138336562e+02 +1.138336562e+02
27 0 +1.236627431e+02 +8.621274311e+01 +8.621274311e+01
40 0 +1.074437325e+02 +6.999373254e+01 +6.999373254e+01
43 0 +8.428098492e+01 +4.683098492e+01 +4.683098492e+01
52 0 +7.758722355e+01 +4.013722355e+01 +4.013722355e+01
72 0 +5.472749629e+01 +1.727749629e+01 +1.727749629e+01
79 0 +4.741652288e+01 +9.966522877e+00 +9.966522877e+00
85 0 +4.186391421e+01 +4.413914212e+00 +4.413914212e+00
