% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1142 0 +2.628323785e+01 -2.542676215e+01 -2.542676215e+01
1170 0 +2.300241909e+01 -2.870758091e+01 -2.870758091e+01
1193 0 +2.183637868e+01 -2.987362132e+01 -2.987362132e+01
1217 0 +1.896059837e+01 -3.274940163e+01 -3.274940163e+01
1256 0 +1.750197775e+01 -3.420802225e+01 -3.420802225e+01
1277 0 +1.549199677e+01 -3.621800323e+01 -3.621800323e+01
1347 0 +1.402012444e+01 -3.768987556e+01 -3.768987556e+01
1371 0 +1.245882245e+01 -3.925117755e+01 -3.925117755e+01
1414 0 +1.104001901e+01 -4.066998099e+01 -4.066998099e+01
1487 0 +9.882236980e+00 -4.182776302e+01 -4.182776302e+01
1503 0 +8.657751824e+00 -4.305224818e+01 -4.305224818e+01
1618 0 +7.800611763e+00 -4.390938824e+01 -4.390938824e+01
1671 0 +6.887471191e+00 -4.482252881e+01 -4.482252881e+01
1836 0 +6.300271363e+00 -4.540972864e+01 -4.540972864e+01
2041 0 +5.611085302e+00 -4.609891470e+01 -4.609891470e+01
8117 0 +4.999417835e+00 -4.671058216e+01 -4.671058216e+01
8273 0 +4.449102414e+00 -4.726089759e+01 -4.726089759e+01
8321 0 +3.949229081e+00 -4.776077092e+01 -4.776077092e+01
8376 0 +3.302744940e+00 -4.840725506e+01 -4.840725506e+01
8392 0 +3.096661499e+00 -4.861333850e+01 -4.861333850e+01
8412 0 +2.650584944e+00 -4.905941506e+01 -4.905941506e+01
8422 0 +2.503788568e+00 -4.920621143e+01 -4.920621143e+01
8441 0 +2.222586150e+00 -4.948741385e+01 -4.948741385e+01
8476 0 +1.876681940e+00 -4.983331806e+01 -4.983331806e+01
8521 0 +1.756420105e+00 -4.995357989e+01 -4.995357989e+01
8547 0 +1.568130030e+00 -5.014186997e+01 -5.014186997e+01
8601 0 +1.394198468e+00 -5.031580153e+01 -5.031580153e+01
8633 0 +1.204463712e+00 -5.050553629e+01 -5.050553629e+01
8658 0 +9.526528118e-01 -5.075734719e+01 -5.075734719e+01
8745 0 +8.718370808e-01 -5.083816292e+01 -5.083816292e+01
8811 0 +7.011510942e-01 -5.100884891e+01 -5.100884891e+01
8863 0 +6.286961686e-01 -5.108130383e+01 -5.108130383e+01
8887 0 +5.515352564e-01 -5.115846474e+01 -5.115846474e+01
8906 0 +4.956176936e-01 -5.121438231e+01 -5.121438231e+01
8929 0 +3.683488838e-01 -5.134165112e+01 -5.134165112e+01
8949 0 +3.545999964e-01 -5.135540000e+01 -5.135540000e+01
9048 0 +3.064991931e-01 -5.140350081e+01 -5.140350081e+01
9098 0 +2.731641501e-01 -5.143683585e+01 -5.143683585e+01
9109 0 +2.346437438e-01 -5.147535626e+01 -5.147535626e+01
9137 0 +2.127581046e-01 -5.149724190e+01 -5.149724190e+01
9165 0 +1.679949710e-01 -5.154200503e+01 -5.154200503e+01
9209 0 +1.360648436e-01 -5.157393516e+01 -5.157393516e+01
9280 0 +1.148798117e-01 -5.159512019e+01 -5.159512019e+01
9302 0 +1.120519841e-01 -5.159794802e+01 -5.159794802e+01
9362 0 +9.522472018e-02 -5.161477528e+01 -5.161477528e+01
9385 0 +8.732861916e-02 -5.162267138e+01 -5.162267138e+01
9407 0 +7.912523407e-02 -5.163087477e+01 -5.163087477e+01
9442 0 +6.861301114e-02 -5.164138699e+01 -5.164138699e+01
9491 0 +6.297086727e-02 -5.164702913e+01 -5.164702913e+01
9509 0 +4.871654098e-02 -5.166128346e+01 -5.166128346e+01
9567 0 +3.831063504e-02 -5.167168936e+01 -5.167168936e+01
9627 0 +3.328989122e-02 -5.167671011e+01 -5.167671011e+01
9652 0 +2.900727335e-02 -5.168099273e+01 -5.168099273e+01
9671 0 +2.507632908e-02 -5.168492367e+01 -5.168492367e+01
9708 0 +2.013507499e-02 -5.168986493e+01 -5.168986493e+01
9721 0 +1.987014798e-02 -5.169012985e+01 -5.169012985e+01
9776 0 +1.660993435e-02 -5.169339007e+01 -5.169339007e+01
9787 0 +1.454735045e-02 -5.169545265e+01 -5.169545265e+01
9868 0 +1.329198849e-02 -5.169670801e+01 -5.169670801e+01
9919 0 +1.131448782e-02 -5.169868551e+01 -5.169868551e+01
9957 0 +1.080080755e-02 -5.169919919e+01 -5.169919919e+01
9979 0 +9.950190802e-03 -5.170004981e+01 -5.170004981e+01
10014 0 +8.563844427e-03 -5.170143616e+01 -5.170143616e+01
10086 0 +7.774373578e-03 -5.170222563e+01 -5.170222563e+01
10134 0 +6.063917069e-03 -5.170393608e+01 -5.170393608e+01
10180 0 +5.040229927e-03 -5.170495977e+01 -5.170495977e+01
10200 0 +4.034951554e-03 -5.170596505e+01 -5.170596505e+01
10250 0 +3.953036957e-03 -5.170604696e+01 -5.170604696e+01
10297 0 +3.543161142e-03 -5.170645684e+01 -5.170645684e+01
10345 0 +2.841088640e-03 -5.170715891e+01 -5.170715891e+01
10358 0 +2.677233993e-03 -5.170732277e+01 -5.170732277e+01
10441 0 +2.442572094e-03 -5.170755743e+01 -5.170755743e+01
10466 0 +2.215140335e-03 -5.170778486e+01 -5.170778486e+01
10542 0 +1.885538995e-03 -5.170811446e+01 -5.170811446e+01
10556 0 +1.710860964e-03 -5.170828914e+01 -5.170828914e+01
10624 0 +1.534097306e-03 -5.170846590e+01 -5.170846590e+01
10684 0 +1.411864186e-03 -5.170858814e+01 -5.170858814e+01
10834 0 +1.254563966e-03 -5.170874544e+01 -5.170874544e+01
10889 0 +1.098711975e-03 -5.170890129e+01 -5.170890129e+01
11272 0 +9.960964597e-04 -5.170900390e+01 -5.170900390e+01
15150 0 +8.862685951e-04 -5.170911373e+01 -5.170911373e+01
15327 0 +7.851880612e-04 -5.170921481e+01 -5.170921481e+01
15384 0 +7.063111142e-04 -5.170929369e+01 -5.170929369e+01
15429 0 +5.785205101e-04 -5.170942148e+01 -5.170942148e+01
15446 0 +5.190291157e-04 -5.170948097e+01 -5.170948097e+01
15467 0 +4.899543535e-04 -5.170951005e+01 -5.170951005e+01
15488 0 +4.324203530e-04 -5.170956758e+01 -5.170956758e+01
15536 0 +3.965039741e-04 -5.170960350e+01 -5.170960350e+01
15542 0 +3.295618594e-04 -5.170967044e+01 -5.170967044e+01
15634 0 +3.140556127e-04 -5.170968594e+01 -5.170968594e+01
15682 0 +2.525194768e-04 -5.170974748e+01 -5.170974748e+01
15695 0 +2.458151353e-04 -5.170975418e+01 -5.170975418e+01
15722 0 +2.065735875e-04 -5.170979343e+01 -5.170979343e+01
15786 0 +1.543374054e-04 -5.170984566e+01 -5.170984566e+01
15846 0 +1.205953401e-04 -5.170987940e+01 -5.170987940e+01
15883 0 +1.034926742e-04 -5.170989651e+01 -5.170989651e+01
15896 0 +9.592144301e-05 -5.170990408e+01 -5.170990408e+01
15972 0 +8.448212697e-05 -5.170991552e+01 -5.170991552e+01
15997 0 +7.503654398e-05 -5.170992496e+01 -5.170992496e+01
16022 0 +5.921284879e-05 -5.170994079e+01 -5.170994079e+01
16024 0 +5.292601230e-05 -5.170994707e+01 -5.170994707e+01
16060 0 +4.395026503e-05 -5.170995605e+01 -5.170995605e+01
16112 0 +3.950000405e-05 -5.170996050e+01 -5.170996050e+01
16199 0 +3.378330878e-05 -5.170996622e+01 -5.170996622e+01
16263 0 +2.537267270e-05 -5.170997463e+01 -5.170997463e+01
16276 0 +2.378476848e-05 -5.170997622e+01 -5.170997622e+01
16312 0 +2.187197421e-05 -5.170997813e+01 -5.170997813e+01
16345 0 +1.927968452e-05 -5.170998072e+01 -5.170998072e+01
16387 0 +1.438426408e-05 -5.170998562e+01 -5.170998562e+01
16449 0 +1.402539402e-05 -5.170998597e+01 -5.170998597e+01
16461 0 +1.246726049e-05 -5.170998753e+01 -5.170998753e+01
16466 0 +1.097791350e-05 -5.170998902e+01 -5.170998902e+01
16542 0 +9.615095060e-06 -5.170999038e+01 -5.170999038e+01
16551 0 +7.063343176e-06 -5.170999294e+01 -5.170999294e+01
16566 0 +6.079367651e-06 -5.170999392e+01 -5.170999392e+01
16657 0 +5.386164020e-06 -5.170999461e+01 -5.170999461e+01
16736 0 +4.931335994e-06 -5.170999507e+01 -5.170999507e+01
16826 0 +4.068518116e-06 -5.170999593e+01 -5.170999593e+01
16842 0 +3.813419518e-06 -5.170999619e+01 -5.170999619e+01
16887 0 +3.470152642e-06 -5.170999653e+01 -5.170999653e+01
16907 0 +2.741133464e-06 -5.170999726e+01 -5.170999726e+01
16981 0 +2.120848777e-06 -5.170999788e+01 -5.170999788e+01
17042 0 +1.792896263e-06 -5.170999821e+01 -5.170999821e+01
17131 0 +1.659761438e-06 -5.170999834e+01 -5.170999834e+01
17154 0 +1.496587124e-06 -5.170999850e+01 -5.170999850e+01
17253 0 +1.283070858e-06 -5.170999872e+01 -5.170999872e+01
17263 0 +1.232043608e-06 -5.170999877e+01 -5.170999877e+01
17321 0 +1.101911216e-06 -5.170999890e+01 -5.170999890e+01
17542 0 +9.909538434e-07 -5.170999901e+01 -5.170999901e+01
17796 0 +8.843388528e-07 -5.170999912e+01 -5.170999912e+01
23758 0 +7.931893435e-07 -5.170999921e+01 -5.170999921e+01
23954 0 +7.006820795e-07 -5.170999930e+01 -5.170999930e+01
24018 0 +6.216628989e-07 -5.170999938e+01 -5.170999938e+01
24062 0 +5.494806814e-07 -5.170999945e+01 -5.170999945e+01
24101 0 +4.840322916e-07 -5.170999952e+01 -5.170999952e+01
24130 0 +4.251313399e-07 -5.170999957e+01 -5.170999957e+01
24148 0 +3.735924494e-07 -5.170999963e+01 -5.170999963e+01
24190 0 +3.543630811e-07 -5.170999965e+01 -5.170999965e+01
24206 0 +3.148408680e-07 -5.170999969e+01 -5.170999969e+01
24261 0 +2.406989310e-07 -5.170999976e+01 -5.170999976e+01
24408 0 +2.105878707e-07 -5.170999979e+01 -5.170999979e+01
24431 0 +1.586521350e-07 -5.170999984e+01 -5.170999984e+01
24446 0 +1.520821158e-07 -5.170999985e+01 -5.170999985e+01
24475 0 +1.258427744e-07 -5.170999987e+01 -5.170999987e+01
24487 0 +1.054242702e-07 -5.170999989e+01 -5.170999989e+01
24551 0 +9.145556135e-08 -5.170999991e+01 -5.170999991e+01
24566 0 +8.329175216e-08 -5.170999992e+01 -5.170999992e+01
24592 0 +7.617053654e-08 -5.170999992e+01 -5.170999992e+01
24643 0 +6.406578024e-08 -5.170999994e+01 -5.170999994e+01
24667 0 +6.235373462e-08 -5.170999994e+01 -5.170999994e+01
24676 0 +5.311662221e-08 -5.170999995e+01 -5.170999995e+01
24769 0 +4.664295972e-08 -5.170999995e+01 -5.170999995e+01
24807 0 +4.385599084e-08 -5.170999996e+01 -5.170999996e+01
24824 0 +3.961860529e-08 -5.170999996e+01 -5.170999996e+01
24872 0 +3.413038741e-08 -5.170999997e+01 -5.170999997e+01
24905 0 +3.072619137e-08 -5.170999997e+01 -5.170999997e+01
24941 0 +2.642408958e-08 -5.170999997e+01 -5.170999997e+01
24943 0 +2.138010302e-08 -5.170999998e+01 -5.170999998e+01
25040 0 +1.919740100e-08 -5.170999998e+01 -5.170999998e+01
25061 0 +1.505839720e-08 -5.170999998e+01 -5.170999998e+01
25144 0 +1.285513207e-08 -5.170999999e+01 -5.170999999e+01
25182 0 +1.142851858e-08 -5.170999999e+01 -5.170999999e+01
25234 0 +1.091997603e-08 -5.170999999e+01 -5.170999999e+01
25238 0 +8.264642304e-09 -5.170999999e+01 -5.170999999e+01
31927 0 +9.094947018e-13 -5.171000000e+01 -5.171000000e+01
200004 0 +1.776356839e-13 -5.171000000e+01 -5.171000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.286502971e+03 +2.006552971e+03 +2.006552971e+03
2 0 +2.037065207e+03 +1.757115207e+03 +1.757115207e+03
6 0 +1.976787612e+03 +1.696837612e+03 +1.696837612e+03
33 0 +1.709471083e+03 +1.429521083e+03 +1.429521083e+03
37 0 +1.553790061e+03 +1.273840061e+03 +1.273840061e+03
60 0 +1.340396356e+03 +1.060446356e+03 +1.060446356e+03
