% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178368442e+02 +2.973168442e+02 +2.973168442e+02
2 0 +2.051861324e+02 +2.846661324e+02 +2.846661324e+02
4 0 +1.915208361e+02 +2.710008361e+02 +2.710008361e+02
23 0 +1.715667968e+02 +2.510467968e+02 +2.510467968e+02
37 0 +1.532319922e+02 +2.327119922e+02 +2.327119922e+02
60 0 +1.405433361e+02 +2.200233361e+02 +2.200233361e+02
76 0 +1.236785585e+02 +2.031585585e+02 +2.031585585e+02
122 0 +1.057310140e+02 +1.852110140e+02 +1.852110140e+02
135 0 +9.923803581e+01 +1.787180358e+02 +1.787180358e+02
140 0 +8.601326423e+01 +1.654932642e+02 +1.654932642e+02
168 0 +7.936773713e+01 +1.588477371e+02 +1.588477371e+02
186 0 +7.053581954e+01 +1.500158195e+02 +1.500158195e+02
200 0 +6.235519251e+01 +1.418351925e+02 +1.418351925e+02
249 0 +4.962253652e+01 +1.291025365e+02 +1.291025365e+02
291 0 +3.308891536e+01 +1.125689154e+02 +1.125689154e+02
362 0 +3.047155252e+01 +1.099515525e+02 +1.099515525e+02
439 0 +2.370988059e+01 +1.031898806e+02 +1.031898806e+02
448 0 +2.151430363e+01 +1.009943036e+02 +1.009943036e+02
469 0 +1.969568242e+01 +9.917568242e+01 +9.917568242e+01
533 0 +1.402064258e+01 +9.350064258e+01 +9.350064258e+01
591 0 +1.169752390e+01 +9.117752390e+01 +9.117752390e+01
601 0 +7.316900024e+00 +8.679690002e+01 +8.679690002e+01
642 0 +3.632056702e+00 +8.311205670e+01 +8.311205670e+01
683 0 +3.846677891e-02 +7.951846678e+01 +7.951846678e+01
724 0 +1.886498246e-02 +7.949886498e+01 +7.949886498e+01
765 0 +1.938952184e-04 +7.948019390e+01 +7.948019390e+01
806 0 +8.672669942e-05 +7.948008673e+01 +7.948008673e+01
847 0 +5.658110055e-06 +7.948000566e+01 +7.948000566e+01
