% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 0 +1.668736216e+00 -2.454412638e+02 -2.454412638e+02
215 0 +1.271166576e+00 -2.458388334e+02 -2.458388334e+02
223 0 +1.150193904e+00 -2.459598061e+02 -2.459598061e+02
232 0 +6.442335294e-01 -2.464657665e+02 -2.464657665e+02
252 0 +6.182761392e-01 -2.464917239e+02 -2.464917239e+02
278 0 +2.898487314e-01 -2.468201513e+02 -2.468201513e+02
281 0 +2.515108283e-01 -2.468584892e+02 -2.468584892e+02
284 0 +1.488592150e-01 -2.469611408e+02 -2.469611408e+02
287 0 +7.666646068e-02 -2.470333335e+02 -2.470333335e+02
312 0 +2.176685108e-02 -2.470882331e+02 -2.470882331e+02
323 0 +2.216893336e-12 -2.471100000e+02 -2.471100000e+02
668 0 +7.958078641e-13 -2.471100000e+02 -2.471100000e+02
2761 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02
100000 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.917274004e+01 -9.286725996e+01 -9.286725996e+01
2 0 +5.499438973e+01 -9.704561027e+01 -9.704561027e+01
8 0 +4.760949074e+01 -1.044305093e+02 -1.044305093e+02
12 0 +3.312563569e+01 -1.189143643e+02 -1.189143643e+02
21 0 +1.950804732e+01 -1.325319527e+02 -1.325319527e+02
24 0 +1.623648492e+01 -1.358035151e+02 -1.358035151e+02
31 0 +1.231600706e+01 -1.397239929e+02 -1.397239929e+02
58 0 +9.933323171e+00 -1.421066768e+02 -1.421066768e+02
65 0 +8.719520718e+00 -1.433204793e+02 -1.433204793e+02
68 0 +7.903687470e+00 -1.441363125e+02 -1.441363125e+02
74 0 +6.652868481e+00 -1.453871315e+02 -1.453871315e+02
83 0 +5.321401918e+00 -1.467185981e+02 -1.467185981e+02
85 0 +2.554900617e+00 -1.494850994e+02 -1.494850994e+02
126 0 +2.132261153e+00 -1.499077388e+02 -1.499077388e+02
132 0 +1.965267832e+00 -1.500747322e+02 -1.500747322e+02
182 0 +1.189127007e+00 -1.508508730e+02 -1.508508730e+02
232 0 +7.880086484e-01 -1.512519914e+02 -1.512519914e+02
243 0 +5.643914652e-01 -1.514756085e+02 -1.514756085e+02
252 0 +4.347362689e-01 -1.516052637e+02 -1.516052637e+02
276 0 +1.663611814e-01 -1.518736388e+02 -1.518736388e+02
301 0 +1.030729594e-01 -1.519369270e+02 -1.519369270e+02
312 0 +1.392405379e-02 -1.520260759e+02 -1.520260759e+02
323 0 +1.250555215e-12 -1.520400000e+02 -1.520400000e+02
668 0 +2.273736754e-13 -1.520400000e+02 -1.520400000e+02
2846 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02
100005 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551104862e+01 +3.026104862e+01 +3.026104862e+01
2 0 +4.478807971e+01 +1.953807971e+01 +1.953807971e+01
4 0 +4.327074703e+01 +1.802074703e+01 +1.802074703e+01
11 0 +2.953407895e+01 +4.284078945e+00 +4.284078945e+00
14 0 +2.733876079e+01 +2.088760786e+00 +2.088760786e+00
25 0 +2.202428774e+01 -3.225712257e+00 -3.225712257e+00
34 0 +1.872870412e+01 -6.521295878e+00 -6.521295878e+00
35 0 +1.775574413e+01 -7.494255865e+00 -7.494255865e+00
47 0 +9.949834108e+00 -1.530016589e+01 -1.530016589e+01
72 0 +6.956366664e+00 -1.829363334e+01 -1.829363334e+01
109 0 +4.992580062e+00 -2.025741994e+01 -2.025741994e+01
132 0 +4.335630341e+00 -2.091436966e+01 -2.091436966e+01
172 0 +3.455105488e+00 -2.179489451e+01 -2.179489451e+01
198 0 +1.389834258e+00 -2.386016574e+01 -2.386016574e+01
241 0 +1.222073101e+00 -2.402792690e+01 -2.402792690e+01
258 0 +6.510257682e-01 -2.459897423e+01 -2.459897423e+01
267 0 +5.662833028e-01 -2.468371670e+01 -2.468371670e+01
280 0 +5.106304189e-01 -2.473936958e+01 -2.473936958e+01
281 0 +4.124339178e-01 -2.483756608e+01 -2.483756608e+01
291 0 +3.141478589e-01 -2.493585214e+01 -2.493585214e+01
301 0 +1.120989621e-01 -2.513790104e+01 -2.513790104e+01
312 0 +1.514332321e-02 -2.523485668e+01 -2.523485668e+01
323 0 +7.815970093e-14 -2.525000000e+01 -2.525000000e+01
3149 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01
100007 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.991725696e+01 +2.829272570e+02 +2.829272570e+02
3 0 +5.932057800e+01 +2.423305780e+02 +2.423305780e+02
11 0 +4.005190583e+01 +2.230619058e+02 +2.230619058e+02
31 0 +3.203239356e+01 +2.150423936e+02 +2.150423936e+02
39 0 +2.889825424e+01 +2.119082542e+02 +2.119082542e+02
53 0 +2.627027146e+01 +2.092802715e+02 +2.092802715e+02
55 0 +1.906079996e+01 +2.020708000e+02 +2.020708000e+02
65 0 +1.435078554e+01 +1.973607855e+02 +1.973607855e+02
73 0 +1.308237532e+01 +1.960923753e+02 +1.960923753e+02
74 0 +1.213056573e+01 +1.951405657e+02 +1.951405657e+02
81 0 +1.042036474e+01 +1.934303647e+02 +1.934303647e+02
83 0 +4.856721354e+00 +1.878667214e+02 +1.878667214e+02
151 0 +3.619001717e+00 +1.866290017e+02 +1.866290017e+02
164 0 +2.324419279e+00 +1.853344193e+02 +1.853344193e+02
218 0 +2.166027111e+00 +1.851760271e+02 +1.851760271e+02
232 0 +1.475444452e+00 +1.844854445e+02 +1.844854445e+02
237 0 +1.385538687e+00 +1.843955387e+02 +1.843955387e+02
241 0 +7.684355288e-01 +1.837784355e+02 +1.837784355e+02
252 0 +5.938842629e-01 +1.836038843e+02 +1.836038843e+02
267 0 +3.695989282e-01 +1.833795989e+02 +1.833795989e+02
296 0 +2.067316454e-01 +1.832167316e+02 +1.832167316e+02
301 0 +1.596324317e-01 +1.831696324e+02 +1.831696324e+02
312 0 +2.156450796e-02 +1.830315645e+02 +1.830315645e+02
323 0 +1.193711796e-12 +1.830100000e+02 +1.830100000e+02
334 0 +3.126388037e-13 +1.830100000e+02 +1.830100000e+02
2916 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
100002 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.000698267e+01 +2.335269827e+02 +2.335269827e+02
6 0 +4.621463636e+01 +2.297346364e+02 +2.297346364e+02
7 0 +4.400731257e+01 +2.275273126e+02 +2.275273126e+02
14 0 +3.759437769e+01 +2.211143777e+02 +2.211143777e+02
15 0 +3.397555855e+01 +2.174955585e+02 +2.174955585e+02
18 0 +2.916280481e+01 +2.126828048e+02 +2.126828048e+02
22 0 +2.245986782e+01 +2.059798678e+02 +2.059798678e+02
31 0 +1.928314603e+01 +2.028031460e+02 +2.028031460e+02
48 0 +1.670645133e+01 +2.002264513e+02 +2.002264513e+02
54 0 +1.330954592e+01 +1.968295459e+02 +1.968295459e+02
59 0 +8.416902880e+00 +1.919369029e+02 +1.919369029e+02
81 0 +4.549618937e+00 +1.880696189e+02 +1.880696189e+02
94 0 +4.021345424e+00 +1.875413454e+02 +1.875413454e+02
98 0 +3.258385167e+00 +1.867783852e+02 +1.867783852e+02
159 0 +2.381283884e+00 +1.859012839e+02 +1.859012839e+02
173 0 +1.761797447e+00 +1.852817974e+02 +1.852817974e+02
177 0 +1.476622855e+00 +1.849966229e+02 +1.849966229e+02
223 0 +1.245937391e+00 +1.847659374e+02 +1.847659374e+02
250 0 +7.152572853e-01 +1.842352573e+02 +1.842352573e+02
252 0 +5.792352943e-01 +1.840992353e+02 +1.840992353e+02
254 0 +3.036968225e-01 +1.838236968e+02 +1.838236968e+02
301 0 +2.105732394e-01 +1.837305732e+02 +1.837305732e+02
312 0 +2.844626973e-02 +1.835484463e+02 +1.835484463e+02
323 0 +3.240074875e-12 +1.835200000e+02 +1.835200000e+02
1090 0 +7.958078641e-13 +1.835200000e+02 +1.835200000e+02
3045 0 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02
100008 0 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.538451815e+01 -5.484554818e+02 -5.484554818e+02
3 0 +3.880632855e+01 -5.550336714e+02 -5.550336714e+02
11 0 +2.904215969e+01 -5.647978403e+02 -5.647978403e+02
14 0 +2.050116698e+01 -5.733388330e+02 -5.733388330e+02
22 0 +1.865679069e+01 -5.751832093e+02 -5.751832093e+02
26 0 +1.570584239e+01 -5.781341576e+02 -5.781341576e+02
31 0 +1.173146346e+01 -5.821085365e+02 -5.821085365e+02
55 0 +8.871351717e+00 -5.849686483e+02 -5.849686483e+02
98 0 +6.143652336e+00 -5.876963477e+02 -5.876963477e+02
142 0 +5.274694104e+00 -5.885653059e+02 -5.885653059e+02
154 0 +4.534630063e+00 -5.893053699e+02 -5.893053699e+02
156 0 +3.776351417e+00 -5.900636486e+02 -5.900636486e+02
165 0 +3.087713943e+00 -5.907522861e+02 -5.907522861e+02
183 0 +2.541722263e+00 -5.912982777e+02 -5.912982777e+02
185 0 +1.627212937e+00 -5.922127871e+02 -5.922127871e+02
213 0 +8.126849739e-01 -5.930273150e+02 -5.930273150e+02
232 0 +5.706757540e-01 -5.932693242e+02 -5.932693242e+02
253 0 +5.576162527e-01 -5.932823837e+02 -5.932823837e+02
278 0 +4.964166714e-01 -5.933435833e+02 -5.933435833e+02
280 0 +4.070303163e-01 -5.934329697e+02 -5.934329697e+02
281 0 +2.976438681e-01 -5.935423561e+02 -5.935423561e+02
291 0 +2.254213988e-01 -5.936145786e+02 -5.936145786e+02
301 0 +7.468939962e-02 -5.937653106e+02 -5.937653106e+02
312 0 +1.009005647e-02 -5.938299099e+02 -5.938299099e+02
323 0 +9.549694369e-12 -5.938400000e+02 -5.938400000e+02
2636 0 +9.094947018e-13 -5.938400000e+02 -5.938400000e+02
2797 0 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02
100006 0 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100349016e+02 -8.899650984e+02 -8.899650984e+02
2 0 +7.961761112e+01 -9.203823889e+02 -9.203823889e+02
3 0 +7.861734726e+01 -9.213826527e+02 -9.213826527e+02
5 0 +4.825971599e+01 -9.517402840e+02 -9.517402840e+02
12 0 +3.926425366e+01 -9.607357463e+02 -9.607357463e+02
22 0 +2.867869964e+01 -9.713213004e+02 -9.713213004e+02
31 0 +1.888303500e+01 -9.811169650e+02 -9.811169650e+02
44 0 +1.318941772e+01 -9.868105823e+02 -9.868105823e+02
65 0 +8.480745426e+00 -9.915192546e+02 -9.915192546e+02
79 0 +5.493066605e+00 -9.945069334e+02 -9.945069334e+02
133 0 +3.246491834e+00 -9.967535082e+02 -9.967535082e+02
139 0 +2.492200551e+00 -9.975077994e+02 -9.975077994e+02
183 0 +1.313410914e+00 -9.986865891e+02 -9.986865891e+02
232 0 +7.386002368e-01 -9.992613998e+02 -9.992613998e+02
252 0 +5.050440817e-01 -9.994949559e+02 -9.994949559e+02
291 0 +1.870378946e-01 -9.998129621e+02 -9.998129621e+02
312 0 +3.938427694e-02 -9.999606157e+02 -9.999606157e+02
323 0 +2.989963832e-11 -1.000000000e+03 -1.000000000e+03
2875 0 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03
3102 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100008 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.616546989e+01 +5.085546989e+01 +5.085546989e+01
2 0 +4.532669083e+01 +2.001669083e+01 +2.001669083e+01
18 0 +3.649442028e+01 +1.118442028e+01 +1.118442028e+01
23 0 +3.047295175e+01 +5.162951749e+00 +5.162951749e+00
29 0 +1.759020021e+01 -7.719799791e+00 -7.719799791e+00
32 0 +7.225295177e+00 -1.808470482e+01 -1.808470482e+01
98 0 +4.699905499e+00 -2.061009450e+01 -2.061009450e+01
109 0 +3.504645291e+00 -2.180535471e+01 -2.180535471e+01
181 0 +2.049136861e+00 -2.326086314e+01 -2.326086314e+01
198 0 +1.795637300e+00 -2.351436270e+01 -2.351436270e+01
243 0 +1.445594345e+00 -2.386440566e+01 -2.386440566e+01
244 0 +1.179941316e+00 -2.413005868e+01 -2.413005868e+01
252 0 +9.376029417e-01 -2.437239706e+01 -2.437239706e+01
267 0 +8.739657410e-01 -2.443603426e+01 -2.443603426e+01
281 0 +6.623770765e-01 -2.464762292e+01 -2.464762292e+01
282 0 +4.618403449e-01 -2.484815966e+01 -2.484815966e+01
301 0 +3.229056456e-01 -2.498709435e+01 -2.498709435e+01
312 0 +4.362101142e-02 -2.526637899e+01 -2.526637899e+01
323 0 +1.065814104e-14 -2.531000000e+01 -2.531000000e+01
2913 0 +0.000000000e+00 -2.531000000e+01 -2.531000000e+01
100005 0 +0.000000000e+00 -2.531000000e+01 -2.531000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.086711535e+01 +7.314711535e+01 +7.314711535e+01
7 0 +5.025797871e+01 +7.253797871e+01 +7.253797871e+01
8 0 +4.696113252e+01 +6.924113252e+01 +6.924113252e+01
11 0 +4.052975069e+01 +6.280975069e+01 +6.280975069e+01
17 0 +3.603228749e+01 +5.831228749e+01 +5.831228749e+01
27 0 +2.660703493e+01 +4.888703493e+01 +4.888703493e+01
31 0 +2.286554515e+01 +4.514554515e+01 +4.514554515e+01
43 0 +2.184101182e+01 +4.412101182e+01 +4.412101182e+01
54 0 +9.398516281e+00 +3.167851628e+01 +3.167851628e+01
78 0 +7.030084979e+00 +2.931008498e+01 +2.931008498e+01
83 0 +2.759748778e+00 +2.503974878e+01 +2.503974878e+01
151 0 +2.241654381e+00 +2.452165438e+01 +2.452165438e+01
159 0 +1.330678578e+00 +2.361067858e+01 +2.361067858e+01
215 0 +1.147999720e+00 +2.342799972e+01 +2.342799972e+01
232 0 +8.918038189e-01 +2.317180382e+01 +2.317180382e+01
247 0 +6.711035537e-01 +2.295110355e+01 +2.295110355e+01
261 0 +3.968818324e-01 +2.267688183e+01 +2.267688183e+01
282 0 +2.773852891e-01 +2.255738529e+01 +2.255738529e+01
301 0 +1.632012624e-01 +2.244320126e+01 +2.244320126e+01
312 0 +2.204667978e-02 +2.230204668e+01 +2.230204668e+01
323 0 +5.684341886e-14 +2.228000000e+01 +2.228000000e+01
2754 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01
100009 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.037652630e+01 +3.965165263e+02 +3.965165263e+02
2 0 +3.945163393e+01 +3.955916339e+02 +3.955916339e+02
11 0 +3.274181661e+01 +3.888818166e+02 +3.888818166e+02
13 0 +1.168797149e+01 +3.678279715e+02 +3.678279715e+02
38 0 +1.073588667e+01 +3.668758867e+02 +3.668758867e+02
44 0 +6.508221198e+00 +3.626482212e+02 +3.626482212e+02
48 0 +4.929527318e+00 +3.610695273e+02 +3.610695273e+02
109 0 +3.937562365e+00 +3.600775624e+02 +3.600775624e+02
156 0 +2.835647799e+00 +3.589756478e+02 +3.589756478e+02
164 0 +2.197629454e+00 +3.583376295e+02 +3.583376295e+02
223 0 +1.111246660e+00 +3.572512467e+02 +3.572512467e+02
244 0 +7.282237807e-01 +3.568682238e+02 +3.568682238e+02
267 0 +4.776899087e-01 +3.566176899e+02 +3.566176899e+02
281 0 +3.434677110e-01 +3.564834677e+02 +3.564834677e+02
301 0 +2.821359301e-01 +3.564221359e+02 +3.564221359e+02
312 0 +3.811317091e-02 +3.561781132e+02 +3.561781132e+02
323 0 +3.467448551e-12 +3.561400000e+02 +3.561400000e+02
2496 0 +6.821210263e-13 +3.561400000e+02 +3.561400000e+02
2709 0 +0.000000000e+00 +3.561400000e+02 +3.561400000e+02
100002 0 +0.000000000e+00 +3.561400000e+02 +3.561400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.270717711e+01 -4.129928229e+02 -4.129928229e+02
3 0 +4.782917680e+01 -4.278708232e+02 -4.278708232e+02
12 0 +3.298784351e+01 -4.427121565e+02 -4.427121565e+02
21 0 +3.078354130e+01 -4.449164587e+02 -4.449164587e+02
24 0 +2.566758623e+01 -4.500324138e+02 -4.500324138e+02
31 0 +2.143238788e+01 -4.542676121e+02 -4.542676121e+02
49 0 +1.514899013e+01 -4.605510099e+02 -4.605510099e+02
50 0 +1.258093676e+01 -4.631190632e+02 -4.631190632e+02
55 0 +7.250667105e+00 -4.684493329e+02 -4.684493329e+02
74 0 +4.305146709e+00 -4.713948533e+02 -4.713948533e+02
98 0 +3.842458534e+00 -4.718575415e+02 -4.718575415e+02
147 0 +3.201146038e+00 -4.724988540e+02 -4.724988540e+02
156 0 +2.868352776e+00 -4.728316472e+02 -4.728316472e+02
173 0 +1.179428646e+00 -4.745205714e+02 -4.745205714e+02
212 0 +1.112371128e+00 -4.745876289e+02 -4.745876289e+02
232 0 +5.539594282e-01 -4.751460406e+02 -4.751460406e+02
238 0 +4.983748761e-01 -4.752016251e+02 -4.752016251e+02
291 0 +2.539061800e-01 -4.754460938e+02 -4.754460938e+02
301 0 +2.368506250e-01 -4.754631494e+02 -4.754631494e+02
312 0 +3.199606388e-02 -4.756680039e+02 -4.756680039e+02
323 0 +1.148237061e-11 -4.757000000e+02 -4.757000000e+02
2535 0 +6.821210263e-13 -4.757000000e+02 -4.757000000e+02
2806 0 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02
100003 0 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103989098e+02 -8.896010902e+02 -8.896010902e+02
3 0 +5.386510992e+01 -9.461348901e+02 -9.461348901e+02
12 0 +4.819575202e+01 -9.518042480e+02 -9.518042480e+02
17 0 +4.228832976e+01 -9.577116702e+02 -9.577116702e+02
31 0 +3.927412274e+01 -9.607258773e+02 -9.607258773e+02
52 0 +2.207689486e+01 -9.779231051e+02 -9.779231051e+02
64 0 +1.635996421e+01 -9.836400358e+02 -9.836400358e+02
74 0 +1.537155822e+01 -9.846284418e+02 -9.846284418e+02
77 0 +1.277848197e+01 -9.872215180e+02 -9.872215180e+02
87 0 +9.036943263e+00 -9.909630567e+02 -9.909630567e+02
101 0 +7.284020832e+00 -9.927159792e+02 -9.927159792e+02
113 0 +6.931022186e+00 -9.930689778e+02 -9.930689778e+02
149 0 +5.352091988e+00 -9.946479080e+02 -9.946479080e+02
182 0 +3.072246752e+00 -9.969277532e+02 -9.969277532e+02
206 0 +1.136993339e+00 -9.988630067e+02 -9.988630067e+02
232 0 +4.548050740e-01 -9.995451949e+02 -9.995451949e+02
252 0 +3.049181646e-01 -9.996950818e+02 -9.996950818e+02
312 0 +4.552386556e-02 -9.999544761e+02 -9.999544761e+02
323 0 +2.387423592e-11 -1.000000000e+03 -1.000000000e+03
3368 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03
3599 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100003 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.450215715e+01 +2.292215715e+01 +2.292215715e+01
2 0 +5.640804635e+01 +1.482804635e+01 +1.482804635e+01
3 0 +5.238212255e+01 +1.080212255e+01 +1.080212255e+01
7 0 +4.594353832e+01 +4.363538322e+00 +4.363538322e+00
12 0 +3.610363103e+01 -5.476368967e+00 -5.476368967e+00
13 0 +2.943433021e+01 -1.214566979e+01 -1.214566979e+01
31 0 +2.684903835e+01 -1.473096165e+01 -1.473096165e+01
43 0 +2.058851935e+01 -2.099148065e+01 -2.099148065e+01
53 0 +1.640643541e+01 -2.517356459e+01 -2.517356459e+01
62 0 +1.187701980e+01 -2.970298020e+01 -2.970298020e+01
72 0 +1.016643818e+01 -3.141356182e+01 -3.141356182e+01
76 0 +7.553816843e+00 -3.402618316e+01 -3.402618316e+01
83 0 +6.726118486e+00 -3.485388151e+01 -3.485388151e+01
98 0 +5.580640998e+00 -3.599935900e+01 -3.599935900e+01
133 0 +4.123103387e+00 -3.745689661e+01 -3.745689661e+01
136 0 +3.812676859e+00 -3.776732314e+01 -3.776732314e+01
181 0 +2.374027891e+00 -3.920597211e+01 -3.920597211e+01
186 0 +1.355444414e+00 -4.022455559e+01 -4.022455559e+01
259 0 +7.255737031e-01 -4.085442630e+01 -4.085442630e+01
280 0 +6.356781863e-01 -4.094432181e+01 -4.094432181e+01
282 0 +4.258351438e-01 -4.115416486e+01 -4.115416486e+01
301 0 +2.925035704e-01 -4.128749643e+01 -4.128749643e+01
312 0 +3.951400818e-02 -4.154048599e+01 -4.154048599e+01
323 0 +9.237055565e-14 -4.158000000e+01 -4.158000000e+01
2852 0 +0.000000000e+00 -4.158000000e+01 -4.158000000e+01
100000 0 +0.000000000e+00 -4.158000000e+01 -4.158000000e+01
