% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.804156456e+02 +3.733556456e+02 +3.733556456e+02
11 0 +2.598729285e+02 +3.528129285e+02 +3.528129285e+02
14 0 +1.806435804e+02 +2.735835804e+02 +2.735835804e+02
23 0 +1.735320684e+02 +2.664720684e+02 +2.664720684e+02
24 0 +1.124012884e+02 +2.053412884e+02 +2.053412884e+02
31 0 +1.042190680e+02 +1.971590680e+02 +1.971590680e+02
33 0 +7.684852244e+01 +1.697885224e+02 +1.697885224e+02
59 0 +4.827104950e+01 +1.412110495e+02 +1.412110495e+02
63 0 +3.858146919e+01 +1.315214692e+02 +1.315214692e+02
75 0 +3.449595117e+01 +1.274359512e+02 +1.274359512e+02
161 0 +2.264949416e+01 +1.155894942e+02 +1.155894942e+02
191 0 +2.183857130e+01 +1.147785713e+02 +1.147785713e+02
201 0 +1.800644614e+01 +1.109464461e+02 +1.109464461e+02
204 0 +1.559848501e+01 +1.085384850e+02 +1.085384850e+02
224 0 +1.402106609e+01 +1.069610661e+02 +1.069610661e+02
231 0 +9.364789927e+00 +1.023047899e+02 +1.023047899e+02
254 0 +5.947097161e+00 +9.888709716e+01 +9.888709716e+01
291 0 +4.824303479e+00 +9.776430348e+01 +9.776430348e+01
319 0 +4.317272051e+00 +9.725727205e+01 +9.725727205e+01
349 0 +3.469830308e+00 +9.640983031e+01 +9.640983031e+01
441 0 +2.728916774e+00 +9.566891677e+01 +9.566891677e+01
100000 0 +2.728916774e+00 +9.566891677e+01 +9.566891677e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.852214867e+02 +6.205714867e+02 +6.205714867e+02
2 0 +3.323774057e+02 +3.677274057e+02 +3.677274057e+02
17 0 +2.811096351e+02 +3.164596351e+02 +3.164596351e+02
18 0 +2.503936334e+02 +2.857436334e+02 +2.857436334e+02
21 0 +1.237845720e+02 +1.591345720e+02 +1.591345720e+02
35 0 +5.919280597e+01 +9.454280597e+01 +9.454280597e+01
44 0 +3.805161088e+01 +7.340161088e+01 +7.340161088e+01
91 0 +3.304522127e+01 +6.839522127e+01 +6.839522127e+01
98 0 +3.069165665e+01 +6.604165665e+01 +6.604165665e+01
103 0 +2.264759473e+01 +5.799759473e+01 +5.799759473e+01
183 0 +2.071573237e+01 +5.606573237e+01 +5.606573237e+01
186 0 +1.930369552e+01 +5.465369552e+01 +5.465369552e+01
219 0 +1.330059129e+01 +4.865059129e+01 +4.865059129e+01
232 0 +1.195398579e+01 +4.730398579e+01 +4.730398579e+01
241 0 +8.612577316e+00 +4.396257732e+01 +4.396257732e+01
336 0 +7.794680519e+00 +4.314468052e+01 +4.314468052e+01
340 0 +7.063262507e+00 +4.241326251e+01 +4.241326251e+01
358 0 +5.474981835e+00 +4.082498184e+01 +4.082498184e+01
409 0 +4.762049944e+00 +4.011204994e+01 +4.011204994e+01
411 0 +4.410501175e+00 +3.976050118e+01 +3.976050118e+01
417 0 +2.466320140e+00 +3.781632014e+01 +3.781632014e+01
100000 0 +2.276585985e+00 +3.762658598e+01 +3.762658598e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
