% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.583982072e+01 -1.100179277e+00 -1.100179277e+00
3 0 +1.349011397e+01 -3.449886030e+00 -3.449886030e+00
36 0 +1.221756276e+01 -4.722437238e+00 -4.722437238e+00
51 0 +9.827428197e+00 -7.112571803e+00 -7.112571803e+00
113 0 +8.667628860e+00 -8.272371140e+00 -8.272371140e+00
152 0 +7.453027392e+00 -9.486972608e+00 -9.486972608e+00
168 0 +6.387485644e+00 -1.055251436e+01 -1.055251436e+01
198 0 +5.988946825e+00 -1.095105317e+01 -1.095105317e+01
199 0 +5.429111725e+00 -1.151088827e+01 -1.151088827e+01
220 0 +5.010330684e+00 -1.192966932e+01 -1.192966932e+01
301 0 +4.452230072e+00 -1.248776993e+01 -1.248776993e+01
383 0 +3.571761296e+00 -1.336823870e+01 -1.336823870e+01
424 0 +3.435859387e+00 -1.350414061e+01 -1.350414061e+01
506 0 +2.892192281e+00 -1.404780772e+01 -1.404780772e+01
588 0 +2.687905218e+00 -1.425209478e+01 -1.425209478e+01
711 0 +2.480565258e+00 -1.445943474e+01 -1.445943474e+01
998 0 +2.238528627e+00 -1.470147137e+01 -1.470147137e+01
9294 0 +1.991286334e+00 -1.494871367e+01 -1.494871367e+01
9499 0 +1.760552465e+00 -1.517944754e+01 -1.517944754e+01
9786 0 +1.581311931e+00 -1.535868807e+01 -1.535868807e+01
16811 0 +1.274173124e+00 -1.566582688e+01 -1.566582688e+01
16893 0 +1.247074745e+00 -1.569292526e+01 -1.569292526e+01
17016 0 +1.082342315e+00 -1.585765768e+01 -1.585765768e+01
17180 0 +9.928449668e-01 -1.594715503e+01 -1.594715503e+01
17836 0 +8.910477247e-01 -1.604895228e+01 -1.604895228e+01
24820 0 +7.901268323e-01 -1.614987317e+01 -1.614987317e+01
25435 0 +7.074373634e-01 -1.623256264e+01 -1.623256264e+01
43802 0 +6.181992039e-01 -1.632180080e+01 -1.632180080e+01
43925 0 +5.488395252e-01 -1.639116047e+01 -1.639116047e+01
44048 0 +4.928216246e-01 -1.644717838e+01 -1.644717838e+01
44335 0 +4.420272110e-01 -1.649797279e+01 -1.649797279e+01
67812 0 +3.961903338e-01 -1.654380967e+01 -1.654380967e+01
67976 0 +3.430104416e-01 -1.659698956e+01 -1.659698956e+01
68140 0 +3.139898913e-01 -1.662601011e+01 -1.662601011e+01
75792 0 +2.795462655e-01 -1.666045373e+01 -1.666045373e+01
76079 0 +2.497364901e-01 -1.669026351e+01 -1.669026351e+01
85002 0 +2.204524123e-01 -1.671954759e+01 -1.671954759e+01
85207 0 +1.981724250e-01 -1.674182757e+01 -1.674182757e+01
85658 0 +1.776364964e-01 -1.676236350e+01 -1.676236350e+01
101032 0 +1.479273168e-01 -1.679207268e+01 -1.679207268e+01
101401 0 +1.412272610e-01 -1.679877274e+01 -1.679877274e+01
109914 0 +1.253913460e-01 -1.681460865e+01 -1.681460865e+01
132885 0 +1.116870739e-01 -1.682831293e+01 -1.682831293e+01
140455 0 +9.933824260e-02 -1.684066176e+01 -1.684066176e+01
154898 0 +8.845857579e-02 -1.685154142e+01 -1.685154142e+01
164354 0 +7.921929048e-02 -1.686078071e+01 -1.686078071e+01
182143 0 +7.064099979e-02 -1.686935900e+01 -1.686935900e+01
400408 0 +6.876586821e-02 -1.687123413e+01 -1.687123413e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.842718421e+01 +6.723718421e+01 +6.723718421e+01
2 0 +4.588043374e+01 +6.469043374e+01 +6.469043374e+01
3 0 +2.301141363e+01 +4.182141363e+01 +4.182141363e+01
9 0 +2.180635811e+01 +4.061635811e+01 +4.061635811e+01
20 0 +1.740389328e+01 +3.621389328e+01 +3.621389328e+01
56 0 +1.479721186e+01 +3.360721186e+01 +3.360721186e+01
71 0 +1.218490810e+01 +3.099490810e+01 +3.099490810e+01
156 0 +9.208421653e+00 +2.801842165e+01 +2.801842165e+01
208 0 +7.973140526e+00 +2.678314053e+01 +2.678314053e+01
232 0 +7.144872026e+00 +2.595487203e+01 +2.595487203e+01
252 0 +6.777129258e+00 +2.558712926e+01 +2.558712926e+01
301 0 +5.964078232e+00 +2.477407823e+01 +2.477407823e+01
383 0 +5.118924368e+00 +2.392892437e+01 +2.392892437e+01
424 0 +4.529954953e+00 +2.333995495e+01 +2.333995495e+01
465 0 +4.285591451e+00 +2.309559145e+01 +2.309559145e+01
506 0 +3.841264371e+00 +2.265126437e+01 +2.265126437e+01
547 0 +3.520270292e+00 +2.233027029e+01 +2.233027029e+01
711 0 +3.126283120e+00 +2.193628312e+01 +2.193628312e+01
1572 0 +2.812959196e+00 +2.162295920e+01 +2.162295920e+01
10647 0 +2.298272610e+00 +2.110827261e+01 +2.110827261e+01
10811 0 +2.218451770e+00 +2.102845177e+01 +2.102845177e+01
11221 0 +1.993651743e+00 +2.080365174e+01 +2.080365174e+01
23670 0 +1.474290793e+00 +2.028429079e+01 +2.028429079e+01
23752 0 +1.379469164e+00 +2.018946916e+01 +2.018946916e+01
23875 0 +1.227630504e+00 +2.003763050e+01 +2.003763050e+01
24162 0 +1.109233241e+00 +1.991923324e+01 +1.991923324e+01
30654 0 +9.706545557e-01 +1.978065456e+01 +1.978065456e+01
30900 0 +8.597960879e-01 +1.966979609e+01 +1.966979609e+01
30982 0 +7.859581179e-01 +1.959595812e+01 +1.959595812e+01
31146 0 +7.045090371e-01 +1.951450904e+01 +1.951450904e+01
31351 0 +6.225371795e-01 +1.943253718e+01 +1.943253718e+01
44936 0 +5.531218127e-01 +1.936312181e+01 +1.936312181e+01
54515 0 +4.857199944e-01 +1.929571999e+01 +1.929571999e+01
54556 0 +4.164043472e-01 +1.922640435e+01 +1.922640435e+01
54597 0 +3.967810387e-01 +1.920678104e+01 +1.920678104e+01
54679 0 +3.372657538e-01 +1.914726575e+01 +1.914726575e+01
54966 0 +3.127925393e-01 +1.912279254e+01 +1.912279254e+01
55294 0 +2.788773154e-01 +1.908887732e+01 +1.908887732e+01
