% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346983661e+02 +2.141783661e+02 +2.141783661e+02
2 0 +1.147584453e+02 +1.942384453e+02 +1.942384453e+02
5 0 +1.033309631e+02 +1.828109631e+02 +1.828109631e+02
6 0 +8.055737830e+01 +1.600373783e+02 +1.600373783e+02
18 0 +7.423384766e+01 +1.537138477e+02 +1.537138477e+02
23 0 +6.139617306e+01 +1.408761731e+02 +1.408761731e+02
27 0 +4.445151083e+01 +1.239315108e+02 +1.239315108e+02
39 0 +2.662712371e+01 +1.061071237e+02 +1.061071237e+02
49 0 +2.087675787e+01 +1.003567579e+02 +1.003567579e+02
52 0 +1.942044544e+01 +9.890044544e+01 +9.890044544e+01
75 0 +1.644176357e+01 +9.592176357e+01 +9.592176357e+01
108 0 +1.495243715e+01 +9.443243715e+01 +9.443243715e+01
121 0 +1.374331494e+01 +9.322331494e+01 +9.322331494e+01
184 0 +1.180924941e+01 +9.128924941e+01 +9.128924941e+01
190 0 +9.782567306e+00 +8.926256731e+01 +8.926256731e+01
194 0 +7.499390511e+00 +8.697939051e+01 +8.697939051e+01
197 0 +5.404372401e+00 +8.488437240e+01 +8.488437240e+01
227 0 +3.378995647e+00 +8.285899565e+01 +8.285899565e+01
327 0 +3.077618161e+00 +8.255761816e+01 +8.255761816e+01
360 0 +1.574909041e+00 +8.105490904e+01 +8.105490904e+01
401 0 +9.103604178e-01 +8.039036042e+01 +8.039036042e+01
477 0 +7.535672072e-01 +8.023356721e+01 +8.023356721e+01
483 0 +6.367619242e-01 +8.011676192e+01 +8.011676192e+01
509 0 +5.084942068e-01 +7.998849421e+01 +7.998849421e+01
532 0 +4.381655305e-01 +7.991816553e+01 +7.991816553e+01
556 0 +3.941567259e-01 +7.987415673e+01 +7.987415673e+01
601 0 +3.136037360e-01 +7.979360374e+01 +7.979360374e+01
611 0 +2.714243512e-01 +7.975142435e+01 +7.975142435e+01
653 0 +2.082782268e-01 +7.968827823e+01 +7.968827823e+01
663 0 +1.497769192e-01 +7.962977692e+01 +7.962977692e+01
681 0 +1.408546577e-01 +7.962085466e+01 +7.962085466e+01
740 0 +5.750437475e-02 +7.953750437e+01 +7.953750437e+01
782 0 +4.952563317e-02 +7.952952563e+01 +7.952952563e+01
807 0 +4.418083351e-02 +7.952418083e+01 +7.952418083e+01
842 0 +3.262424305e-02 +7.951262424e+01 +7.951262424e+01
848 0 +2.503202277e-02 +7.950503202e+01 +7.950503202e+01
893 0 +2.205486821e-02 +7.950205487e+01 +7.950205487e+01
901 0 +1.406839865e-02 +7.949406840e+01 +7.949406840e+01
941 0 +9.115411743e-03 +7.948911541e+01 +7.948911541e+01
949 0 +8.528326535e-03 +7.948852833e+01 +7.948852833e+01
961 0 +4.953189828e-03 +7.948495319e+01 +7.948495319e+01
982 0 +1.568392497e-03 +7.948156839e+01 +7.948156839e+01
1003 0 +1.057377946e-04 +7.948010574e+01 +7.948010574e+01
1024 0 +3.824397301e-05 +7.948003824e+01 +7.948003824e+01
1045 0 +3.750632430e-06 +7.948000375e+01 +7.948000375e+01
1066 0 +1.116988557e-06 +7.948000112e+01 +7.948000112e+01
1087 0 +8.028867171e-08 +7.948000008e+01 +7.948000008e+01
1108 0 +2.181830894e-08 +7.948000002e+01 +7.948000002e+01
1129 0 +3.533415338e-09 +7.948000000e+01 +7.948000000e+01
1255 0 +4.547473509e-13 +7.948000000e+01 +7.948000000e+01
200315 0 +1.421085472e-14 +7.948000000e+01 +7.948000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839654383e+02 +5.784454383e+02 +5.784454383e+02
3 0 +1.763012458e+02 +5.707812458e+02 +5.707812458e+02
8 0 +1.132164553e+02 +5.076964553e+02 +5.076964553e+02
15 0 +1.040720451e+02 +4.985520451e+02 +4.985520451e+02
23 0 +9.958347962e+01 +4.940634796e+02 +4.940634796e+02
33 0 +7.709062074e+01 +4.715706207e+02 +4.715706207e+02
38 0 +6.984311126e+01 +4.643231113e+02 +4.643231113e+02
44 0 +6.072847255e+01 +4.552084725e+02 +4.552084725e+02
51 0 +5.455514198e+01 +4.490351420e+02 +4.490351420e+02
62 0 +4.264268588e+01 +4.371226859e+02 +4.371226859e+02
76 0 +3.821808300e+01 +4.326980830e+02 +4.326980830e+02
108 0 +3.122683323e+01 +4.257068332e+02 +4.257068332e+02
109 0 +2.175725089e+01 +4.162372509e+02 +4.162372509e+02
121 0 +1.439843183e+01 +4.088784318e+02 +4.088784318e+02
141 0 +1.053080945e+01 +4.050108094e+02 +4.050108094e+02
218 0 +6.215334885e+00 +4.006953349e+02 +4.006953349e+02
298 0 +5.330415769e+00 +3.998104158e+02 +3.998104158e+02
352 0 +4.166780801e+00 +3.986467808e+02 +3.986467808e+02
385 0 +3.846608602e+00 +3.983266086e+02 +3.983266086e+02
406 0 +3.014818749e+00 +3.974948187e+02 +3.974948187e+02
440 0 +2.046058588e+00 +3.965260586e+02 +3.965260586e+02
461 0 +1.625027206e+00 +3.961050272e+02 +3.961050272e+02
469 0 +1.434164651e+00 +3.959141647e+02 +3.959141647e+02
486 0 +1.211132955e+00 +3.956911330e+02 +3.956911330e+02
505 0 +1.117980768e+00 +3.955979808e+02 +3.955979808e+02
532 0 +8.154021868e-01 +3.952954022e+02 +3.952954022e+02
554 0 +7.942054507e-01 +3.952742055e+02 +3.952742055e+02
557 0 +6.254166388e-01 +3.951054166e+02 +3.951054166e+02
573 0 +4.485893874e-01 +3.949285894e+02 +3.949285894e+02
592 0 +4.363007277e-01 +3.949163007e+02 +3.949163007e+02
673 0 +3.680148299e-01 +3.948480148e+02 +3.948480148e+02
691 0 +3.476637176e-01 +3.948276637e+02 +3.948276637e+02
702 0 +2.934720110e-01 +3.947734720e+02 +3.947734720e+02
717 0 +2.379734738e-01 +3.947179735e+02 +3.947179735e+02
740 0 +2.132827262e-01 +3.946932827e+02 +3.946932827e+02
763 0 +1.737944994e-01 +3.946537945e+02 +3.946537945e+02
779 0 +1.179415001e-01 +3.945979415e+02 +3.945979415e+02
801 0 +1.033425348e-01 +3.945833425e+02 +3.945833425e+02
806 0 +9.624767074e-02 +3.945762477e+02 +3.945762477e+02
808 0 +8.119091759e-02 +3.945611909e+02 +3.945611909e+02
825 0 +5.745654346e-02 +3.945374565e+02 +3.945374565e+02
836 0 +4.606244606e-02 +3.945260624e+02 +3.945260624e+02
916 0 +4.158934836e-02 +3.945215893e+02 +3.945215893e+02
946 0 +3.536775498e-02 +3.945153678e+02 +3.945153678e+02
961 0 +3.156509677e-02 +3.945115651e+02 +3.945115651e+02
982 0 +7.705268441e-03 +3.944877053e+02 +3.944877053e+02
1003 0 +1.306558636e-03 +3.944813066e+02 +3.944813066e+02
1024 0 +3.070727950e-04 +3.944803071e+02 +3.944803071e+02
1045 0 +5.824853997e-05 +3.944800582e+02 +3.944800582e+02
1066 0 +1.500409775e-05 +3.944800150e+02 +3.944800150e+02
1087 0 +1.582166817e-06 +3.944800016e+02 +3.944800016e+02
1108 0 +2.752087767e-07 +3.944800003e+02 +3.944800003e+02
1129 0 +6.077243597e-08 +3.944800001e+02 +3.944800001e+02
1150 0 +1.138425887e-08 +3.944800000e+02 +3.944800000e+02
1171 0 +2.407375632e-09 +3.944800000e+02 +3.944800000e+02
5008 0 +8.526512829e-13 +3.944800000e+02 +3.944800000e+02
200002 0 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.516832335e+02 -9.542676648e+01 -9.542676648e+01
2 0 +1.173564037e+02 -1.297535963e+02 -1.297535963e+02
4 0 +1.028820987e+02 -1.442279013e+02 -1.442279013e+02
5 0 +9.706851481e+01 -1.500414852e+02 -1.500414852e+02
13 0 +6.604722549e+01 -1.810627745e+02 -1.810627745e+02
29 0 +6.294523497e+01 -1.841647650e+02 -1.841647650e+02
43 0 +5.527254503e+01 -1.918374550e+02 -1.918374550e+02
57 0 +3.742208022e+01 -2.096879198e+02 -2.096879198e+02
67 0 +3.449515754e+01 -2.126148425e+02 -2.126148425e+02
79 0 +2.115531736e+01 -2.259546826e+02 -2.259546826e+02
108 0 +1.809010657e+01 -2.290198934e+02 -2.290198934e+02
141 0 +1.702733333e+01 -2.300826667e+02 -2.300826667e+02
146 0 +1.169105222e+01 -2.354189478e+02 -2.354189478e+02
227 0 +1.105660559e+01 -2.360533944e+02 -2.360533944e+02
275 0 +6.694500061e+00 -2.404154999e+02 -2.404154999e+02
298 0 +2.950866014e+00 -2.441591340e+02 -2.441591340e+02
402 0 +2.380891229e+00 -2.447291088e+02 -2.447291088e+02
407 0 +1.431379762e+00 -2.456786202e+02 -2.456786202e+02
443 0 +1.107627531e+00 -2.460023725e+02 -2.460023725e+02
473 0 +9.582559961e-01 -2.461517440e+02 -2.461517440e+02
486 0 +8.787652006e-01 -2.462312348e+02 -2.462312348e+02
492 0 +5.758899873e-01 -2.465341100e+02 -2.465341100e+02
551 0 +4.470131418e-01 -2.466629869e+02 -2.466629869e+02
554 0 +4.194435205e-01 -2.466905565e+02 -2.466905565e+02
599 0 +3.153519480e-01 -2.467946481e+02 -2.467946481e+02
653 0 +2.127550609e-01 -2.468972449e+02 -2.468972449e+02
729 0 +1.780396362e-01 -2.469319604e+02 -2.469319604e+02
730 0 +1.224505969e-01 -2.469875494e+02 -2.469875494e+02
758 0 +1.045384852e-01 -2.470054615e+02 -2.470054615e+02
