% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296828129e+07 +1.296807141e+07 +1.296807141e+07
2 0 +1.211307057e+07 +1.211286069e+07 +1.211286069e+07
3 0 +7.914674968e+06 +7.914465088e+06 +7.914465088e+06
4 0 +5.864391436e+06 +5.864181556e+06 +5.864181556e+06
6 0 +4.841656646e+06 +4.841446766e+06 +4.841446766e+06
31 0 +4.777204671e+06 +4.776994791e+06 +4.776994791e+06
44 0 +3.694059500e+06 +3.693849620e+06 +3.693849620e+06
46 0 +3.383508736e+06 +3.383298856e+06 +3.383298856e+06
58 0 +2.984213791e+06 +2.984003911e+06 +2.984003911e+06
61 0 +2.281683215e+06 +2.281473335e+06 +2.281473335e+06
99 0 +1.762919906e+06 +1.762710026e+06 +1.762710026e+06
144 0 +1.406675617e+06 +1.406465737e+06 +1.406465737e+06
186 0 +1.399197383e+06 +1.398987503e+06 +1.398987503e+06
203 0 +9.890550225e+05 +9.888451425e+05 +9.888451425e+05
392 0 +8.861619756e+05 +8.859520956e+05 +8.859520956e+05
397 0 +7.993709179e+05 +7.991610379e+05 +7.991610379e+05
407 0 +7.401417620e+05 +7.399318820e+05 +7.399318820e+05
426 0 +6.354468106e+05 +6.352369306e+05 +6.352369306e+05
505 0 +6.293545993e+05 +6.291447193e+05 +6.291447193e+05
682 0 +5.923926590e+05 +5.921827790e+05 +5.921827790e+05
818 0 +5.584498811e+05 +5.582400011e+05 +5.582400011e+05
827 0 +4.537214257e+05 +4.535115457e+05 +4.535115457e+05
900 0 +4.292279802e+05 +4.290181002e+05 +4.290181002e+05
918 0 +3.644291295e+05 +3.642192495e+05 +3.642192495e+05
1058 0 +3.512430653e+05 +3.510331853e+05 +3.510331853e+05
1187 0 +3.069735640e+05 +3.067636840e+05 +3.067636840e+05
1340 0 +2.865496126e+05 +2.863397326e+05 +2.863397326e+05
1468 0 +2.669801143e+05 +2.667702343e+05 +2.667702343e+05
1472 0 +2.416503804e+05 +2.414405004e+05 +2.414405004e+05
1675 0 +2.136043181e+05 +2.133944381e+05 +2.133944381e+05
1801 0 +1.789449820e+05 +1.787351020e+05 +1.787351020e+05
1883 0 +1.708936843e+05 +1.706838043e+05 +1.706838043e+05
1965 0 +1.503358535e+05 +1.501259735e+05 +1.501259735e+05
2006 0 +1.387871438e+05 +1.385772638e+05 +1.385772638e+05
2088 0 +1.208916324e+05 +1.206817524e+05 +1.206817524e+05
2129 0 +1.077043767e+05 +1.074944967e+05 +1.074944967e+05
2170 0 +8.694208888e+04 +8.673220888e+04 +8.673220888e+04
2211 0 +7.629491788e+04 +7.608503788e+04 +7.608503788e+04
2252 0 +5.995951706e+04 +5.974963706e+04 +5.974963706e+04
2334 0 +5.435485451e+04 +5.414497451e+04 +5.414497451e+04
2375 0 +4.836495763e+04 +4.815507763e+04 +4.815507763e+04
2416 0 +4.323544580e+04 +4.302556580e+04 +4.302556580e+04
2498 0 +3.978679711e+04 +3.957691711e+04 +3.957691711e+04
2580 0 +3.276871252e+04 +3.255883252e+04 +3.255883252e+04
2662 0 +3.026792659e+04 +3.005804659e+04 +3.005804659e+04
