% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10971 0 +5.455010132e-08 +1.366000005e+01 +1.366000005e+01
14961 0 +5.000020664e-08 +1.366000005e+01 +1.366000005e+01
14976 0 +4.110240326e-08 +1.366000004e+01 +1.366000004e+01
14980 0 +2.793350617e-08 +1.366000003e+01 +1.366000003e+01
15025 0 +2.379634800e-08 +1.366000002e+01 +1.366000002e+01
15030 0 +1.723498855e-08 +1.366000002e+01 +1.366000002e+01
15056 0 +1.295308039e-08 +1.366000001e+01 +1.366000001e+01
15059 0 +9.326512895e-09 +1.366000001e+01 +1.366000001e+01
17280 0 +7.993605777e-13 +1.366000000e+01 +1.366000000e+01
19462 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01
100008 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.502432926e+06 +7.503370766e+06 +7.503370766e+06
3 0 +2.487222308e+06 +2.488160148e+06 +2.488160148e+06
5 0 +1.189404490e+06 +1.190342330e+06 +1.190342330e+06
7 0 +8.742713519e+05 +8.752091919e+05 +8.752091919e+05
9 0 +3.744149438e+05 +3.753527838e+05 +3.753527838e+05
10 0 +1.455878877e+05 +1.465257277e+05 +1.465257277e+05
15 0 +1.004406207e+05 +1.013784607e+05 +1.013784607e+05
17 0 +4.301439038e+04 +4.395223038e+04 +4.395223038e+04
19 0 +3.608957117e+03 +4.546797117e+03 +4.546797117e+03
71 0 +3.309304391e+02 +1.268770439e+03 +1.268770439e+03
147 0 +6.103183325e+01 +9.988718332e+02 +9.988718332e+02
245 0 +4.909063279e+01 +9.869306328e+02 +9.869306328e+02
256 0 +2.097177642e+01 +9.588117764e+02 +9.588117764e+02
278 0 +1.138183729e+01 +9.492218373e+02 +9.492218373e+02
289 0 +4.620585792e+00 +9.424605858e+02 +9.424605858e+02
300 0 +1.104438385e+00 +9.389444384e+02 +9.389444384e+02
311 0 +9.273852392e-01 +9.387673852e+02 +9.387673852e+02
322 0 +5.925866157e-01 +9.384325866e+02 +9.384325866e+02
333 0 +1.697137254e-01 +9.380097137e+02 +9.380097137e+02
344 0 +5.458362463e-02 +9.378945836e+02 +9.378945836e+02
366 0 +2.764253661e-02 +9.378676425e+02 +9.378676425e+02
377 0 +5.198780058e-03 +9.378451988e+02 +9.378451988e+02
388 0 +1.805162876e-03 +9.378418052e+02 +9.378418052e+02
399 0 +1.003377013e-03 +9.378410034e+02 +9.378410034e+02
410 0 +4.410951389e-04 +9.378404411e+02 +9.378404411e+02
421 0 +2.865138347e-04 +9.378402865e+02 +9.378402865e+02
443 0 +2.818241353e-04 +9.378402818e+02 +9.378402818e+02
1382 0 +2.480865527e-04 +9.378402481e+02 +9.378402481e+02
1448 0 +2.200544687e-04 +9.378402201e+02 +9.378402201e+02
1459 0 +1.894281489e-04 +9.378401894e+02 +9.378401894e+02
1470 0 +1.006572609e-04 +9.378401007e+02 +9.378401007e+02
3677 0 +7.747166399e-05 +9.378400775e+02 +9.378400775e+02
3688 0 +6.944881557e-05 +9.378400694e+02 +9.378400694e+02
3699 0 +5.847454781e-05 +9.378400585e+02 +9.378400585e+02
3710 0 +4.220147400e-05 +9.378400422e+02 +9.378400422e+02
3732 0 +3.673827212e-05 +9.378400367e+02 +9.378400367e+02
3743 0 +3.202077494e-05 +9.378400320e+02 +9.378400320e+02
3754 0 +2.464676470e-05 +9.378400246e+02 +9.378400246e+02
3765 0 +1.934789407e-05 +9.378400193e+02 +9.378400193e+02
3776 0 +1.625038033e-05 +9.378400163e+02 +9.378400163e+02
3798 0 +1.567318463e-05 +9.378400157e+02 +9.378400157e+02
3842 0 +1.370835719e-05 +9.378400137e+02 +9.378400137e+02
3886 0 +1.177271577e-05 +9.378400118e+02 +9.378400118e+02
3919 0 +1.099219935e-05 +9.378400110e+02 +9.378400110e+02
3930 0 +9.973723877e-06 +9.378400100e+02 +9.378400100e+02
3941 0 +8.127507613e-06 +9.378400081e+02 +9.378400081e+02
3952 0 +5.731799320e-06 +9.378400057e+02 +9.378400057e+02
3963 0 +5.054273174e-06 +9.378400051e+02 +9.378400051e+02
3974 0 +4.772119723e-06 +9.378400048e+02 +9.378400048e+02
3985 0 +4.275072570e-06 +9.378400043e+02 +9.378400043e+02
3996 0 +3.829281582e-06 +9.378400038e+02 +9.378400038e+02
4007 0 +2.699149945e-06 +9.378400027e+02 +9.378400027e+02
4051 0 +2.335870022e-06 +9.378400023e+02 +9.378400023e+02
4062 0 +2.118512043e-06 +9.378400021e+02 +9.378400021e+02
4073 0 +1.889298460e-06 +9.378400019e+02 +9.378400019e+02
4084 0 +1.651641924e-06 +9.378400017e+02 +9.378400017e+02
4095 0 +1.361064392e-06 +9.378400014e+02 +9.378400014e+02
4106 0 +1.217763611e-06 +9.378400012e+02 +9.378400012e+02
4117 0 +1.024087510e-06 +9.378400010e+02 +9.378400010e+02
4128 0 +8.793030020e-07 +9.378400009e+02 +9.378400009e+02
4139 0 +7.856124284e-07 +9.378400008e+02 +9.378400008e+02
4172 0 +6.945954283e-07 +9.378400007e+02 +9.378400007e+02
4194 0 +5.915908332e-07 +9.378400006e+02 +9.378400006e+02
4216 0 +5.257312523e-07 +9.378400005e+02 +9.378400005e+02
4436 0 +4.995698646e-07 +9.378400005e+02 +9.378400005e+02
17234 0 +3.766569989e-07 +9.378400004e+02 +9.378400004e+02
17245 0 +3.468078376e-07 +9.378400003e+02 +9.378400003e+02
17346 0 +3.161823088e-07 +9.378400003e+02 +9.378400003e+02
21530 0 +2.018043688e-07 +9.378400002e+02 +9.378400002e+02
21644 0 +1.766070454e-07 +9.378400002e+02 +9.378400002e+02
21664 0 +1.271779411e-07 +9.378400001e+02 +9.378400001e+02
22119 0 +7.958510650e-08 +9.378400001e+02 +9.378400001e+02
22169 0 +5.716469786e-08 +9.378400001e+02 +9.378400001e+02
22201 0 +4.225523753e-08 +9.378400000e+02 +9.378400000e+02
22218 0 +2.175693226e-08 +9.378400000e+02 +9.378400000e+02
22240 0 +1.950252226e-08 +9.378400000e+02 +9.378400000e+02
22243 0 +1.354999313e-08 +9.378400000e+02 +9.378400000e+02
22279 0 +8.064375834e-09 +9.378400000e+02 +9.378400000e+02
24427 0 +9.094947018e-13 +9.378400000e+02 +9.378400000e+02
25034 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
100003 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.765498854e+06 +1.765420134e+06 +1.765420134e+06
4 0 +3.754019380e+05 +3.753232180e+05 +3.753232180e+05
5 0 +1.360811315e+05 +1.360024115e+05 +1.360024115e+05
11 0 +4.244130078e+04 +4.236258078e+04 +4.236258078e+04
15 0 +2.961228895e+02 +2.174028895e+02 +2.174028895e+02
50 0 +1.998533176e+02 +1.211333176e+02 +1.211333176e+02
54 0 +1.630505402e+02 +8.433054023e+01 +8.433054023e+01
182 0 +1.208541887e+02 +4.213418870e+01 +4.213418870e+01
234 0 +9.678815742e+01 +1.806815742e+01 +1.806815742e+01
245 0 +1.181240513e+01 -6.690759487e+01 -6.690759487e+01
256 0 +4.203490853e+00 -7.451650915e+01 -7.451650915e+01
289 0 +3.828126487e+00 -7.489187351e+01 -7.489187351e+01
300 0 +3.469439329e+00 -7.525056067e+01 -7.525056067e+01
311 0 +1.859162906e+00 -7.686083709e+01 -7.686083709e+01
322 0 +1.657601633e+00 -7.706239837e+01 -7.706239837e+01
333 0 +1.285123754e+00 -7.743487625e+01 -7.743487625e+01
344 0 +6.853839278e-01 -7.803461607e+01 -7.803461607e+01
366 0 +4.503156769e-01 -7.826968432e+01 -7.826968432e+01
377 0 +3.137801775e-01 -7.840621982e+01 -7.840621982e+01
388 0 +2.455816611e-01 -7.847441834e+01 -7.847441834e+01
399 0 +1.909140430e-01 -7.852908596e+01 -7.852908596e+01
410 0 +1.159291489e-01 -7.860407085e+01 -7.860407085e+01
421 0 +4.939524968e-02 -7.867060475e+01 -7.867060475e+01
432 0 +2.232772081e-02 -7.869767228e+01 -7.869767228e+01
454 0 +1.883079089e-02 -7.870116921e+01 -7.870116921e+01
465 0 +1.408451058e-02 -7.870591549e+01 -7.870591549e+01
476 0 +8.020174311e-03 -7.871197983e+01 -7.871197983e+01
487 0 +5.988625702e-03 -7.871401137e+01 -7.871401137e+01
509 0 +5.153764006e-03 -7.871484624e+01 -7.871484624e+01
520 0 +4.153594842e-03 -7.871584641e+01 -7.871584641e+01
531 0 +3.231523461e-03 -7.871676848e+01 -7.871676848e+01
542 0 +2.351551926e-03 -7.871764845e+01 -7.871764845e+01
553 0 +2.050429100e-03 -7.871794957e+01 -7.871794957e+01
564 0 +1.791455693e-03 -7.871820854e+01 -7.871820854e+01
575 0 +1.431944677e-03 -7.871856806e+01 -7.871856806e+01
586 0 +8.865571804e-04 -7.871911344e+01 -7.871911344e+01
597 0 +4.111263152e-04 -7.871958887e+01 -7.871958887e+01
619 0 +3.720122538e-04 -7.871962799e+01 -7.871962799e+01
630 0 +3.065300974e-04 -7.871969347e+01 -7.871969347e+01
641 0 +1.964395913e-04 -7.871980356e+01 -7.871980356e+01
652 0 +9.696216667e-05 -7.871990304e+01 -7.871990304e+01
663 0 +8.183603319e-05 -7.871991816e+01 -7.871991816e+01
674 0 +6.329591918e-05 -7.871993670e+01 -7.871993670e+01
685 0 +4.796456493e-05 -7.871995204e+01 -7.871995204e+01
696 0 +2.863350267e-05 -7.871997137e+01 -7.871997137e+01
707 0 +1.399675129e-05 -7.871998600e+01 -7.871998600e+01
718 0 +1.052098548e-05 -7.871998948e+01 -7.871998948e+01
729 0 +5.765719109e-06 -7.871999423e+01 -7.871999423e+01
740 0 +3.808366543e-06 -7.871999619e+01 -7.871999619e+01
751 0 +2.362588916e-06 -7.871999764e+01 -7.871999764e+01
762 0 +1.365444049e-06 -7.871999863e+01 -7.871999863e+01
784 0 +1.198334502e-06 -7.871999880e+01 -7.871999880e+01
795 0 +9.501893743e-07 -7.871999905e+01 -7.871999905e+01
806 0 +7.280202965e-07 -7.871999927e+01 -7.871999927e+01
817 0 +6.663927650e-07 -7.871999933e+01 -7.871999933e+01
828 0 +5.902208216e-07 -7.871999941e+01 -7.871999941e+01
839 0 +5.409807784e-07 -7.871999946e+01 -7.871999946e+01
894 0 +4.930571293e-07 -7.871999951e+01 -7.871999951e+01
927 0 +4.411358105e-07 -7.871999956e+01 -7.871999956e+01
14502 0 +1.476504110e-07 -7.871999985e+01 -7.871999985e+01
14513 0 +1.042020443e-07 -7.871999990e+01 -7.871999990e+01
14579 0 +9.665973266e-08 -7.871999990e+01 -7.871999990e+01
14601 0 +7.924398915e-08 -7.871999992e+01 -7.871999992e+01
14612 0 +6.165187472e-08 -7.871999994e+01 -7.871999994e+01
14623 0 +5.407984816e-08 -7.871999995e+01 -7.871999995e+01
16111 0 +4.192408198e-08 -7.871999996e+01 -7.871999996e+01
16207 0 +3.388430514e-08 -7.871999997e+01 -7.871999997e+01
16223 0 +2.807470878e-08 -7.871999997e+01 -7.871999997e+01
16231 0 +2.227716323e-08 -7.871999998e+01 -7.871999998e+01
16237 0 +1.199084920e-08 -7.871999999e+01 -7.871999999e+01
16727 0 +1.100181635e-08 -7.871999999e+01 -7.871999999e+01
16734 0 +9.740702467e-09 -7.871999999e+01 -7.871999999e+01
18901 0 +7.105427358e-13 -7.872000000e+01 -7.872000000e+01
19739 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
100260 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.245012721e+06 +2.244971211e+06 +2.244971211e+06
2 0 +2.304106152e+04 +2.299955152e+04 +2.299955152e+04
12 0 +8.141492682e+03 +8.099982682e+03 +8.099982682e+03
27 0 +6.061534589e+03 +6.020024589e+03 +6.020024589e+03
35 0 +2.506786509e+02 +2.091686509e+02 +2.091686509e+02
77 0 +2.148612993e+02 +1.733512993e+02 +1.733512993e+02
118 0 +1.493688226e+02 +1.078588226e+02 +1.078588226e+02
267 0 +6.651245811e+01 +2.500245811e+01 +2.500245811e+01
278 0 +1.879273627e+01 -2.271726373e+01 -2.271726373e+01
289 0 +4.935029256e+00 -3.657497074e+01 -3.657497074e+01
300 0 +1.582092520e+00 -3.992790748e+01 -3.992790748e+01
311 0 +4.224026920e-01 -4.108759731e+01 -4.108759731e+01
322 0 +5.080702820e-02 -4.145919297e+01 -4.145919297e+01
333 0 +8.810389189e-03 -4.150118961e+01 -4.150118961e+01
344 0 +5.217425700e-03 -4.150478257e+01 -4.150478257e+01
355 0 +3.027424059e-03 -4.150697258e+01 -4.150697258e+01
366 0 +1.359760203e-03 -4.150864024e+01 -4.150864024e+01
388 0 +1.120812569e-03 -4.150887919e+01 -4.150887919e+01
399 0 +9.150002869e-04 -4.150908500e+01 -4.150908500e+01
410 0 +3.669956144e-04 -4.150963300e+01 -4.150963300e+01
432 0 +1.507793112e-04 -4.150984922e+01 -4.150984922e+01
443 0 +9.876569722e-05 -4.150990123e+01 -4.150990123e+01
454 0 +5.603399920e-05 -4.150994397e+01 -4.150994397e+01
465 0 +4.038148797e-05 -4.150995962e+01 -4.150995962e+01
476 0 +3.058222444e-05 -4.150996942e+01 -4.150996942e+01
487 0 +2.145835747e-05 -4.150997854e+01 -4.150997854e+01
498 0 +1.227650969e-05 -4.150998772e+01 -4.150998772e+01
509 0 +9.733261408e-06 -4.150999027e+01 -4.150999027e+01
553 0 +8.304676804e-06 -4.150999170e+01 -4.150999170e+01
564 0 +7.848055184e-06 -4.150999215e+01 -4.150999215e+01
586 0 +6.862691379e-06 -4.150999314e+01 -4.150999314e+01
597 0 +5.972198743e-06 -4.150999403e+01 -4.150999403e+01
11952 0 +4.195249907e-06 -4.150999580e+01 -4.150999580e+01
11982 0 +3.980056185e-06 -4.150999602e+01 -4.150999602e+01
11996 0 +3.169357733e-06 -4.150999683e+01 -4.150999683e+01
12004 0 +3.159986150e-06 -4.150999684e+01 -4.150999684e+01
12007 0 +2.111454883e-06 -4.150999789e+01 -4.150999789e+01
12106 0 +1.974387516e-06 -4.150999803e+01 -4.150999803e+01
12884 0 +1.458005151e-06 -4.150999854e+01 -4.150999854e+01
12902 0 +1.165573131e-06 -4.150999883e+01 -4.150999883e+01
13381 0 +1.105611375e-06 -4.150999889e+01 -4.150999889e+01
13397 0 +7.997816738e-07 -4.150999920e+01 -4.150999920e+01
13458 0 +4.923351256e-07 -4.150999951e+01 -4.150999951e+01
13468 0 +3.367615662e-07 -4.150999966e+01 -4.150999966e+01
13501 0 +2.940039394e-07 -4.150999971e+01 -4.150999971e+01
13503 0 +1.846196440e-07 -4.150999982e+01 -4.150999982e+01
13560 0 +9.578415927e-08 -4.150999990e+01 -4.150999990e+01
13566 0 +8.811253593e-08 -4.150999991e+01 -4.150999991e+01
14047 0 +3.927595316e-08 -4.150999996e+01 -4.150999996e+01
14110 0 +3.103674828e-08 -4.150999997e+01 -4.150999997e+01
14121 0 +1.369859604e-08 -4.150999999e+01 -4.150999999e+01
14186 0 +1.020854512e-08 -4.150999999e+01 -4.150999999e+01
14207 0 +6.267697472e-09 -4.150999999e+01 -4.150999999e+01
16466 0 +6.821210263e-13 -4.151000000e+01 -4.151000000e+01
18176 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01
100369 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105026128e+06 +3.105158198e+06 +3.105158198e+06
2 0 +6.165296523e+04 +6.178503523e+04 +6.178503523e+04
17 0 +1.721618330e+04 +1.734825330e+04 +1.734825330e+04
20 0 +4.759985037e+03 +4.892055037e+03 +4.892055037e+03
24 0 +1.111013268e+03 +1.243083268e+03 +1.243083268e+03
33 0 +1.529323105e+02 +2.850023105e+02 +2.850023105e+02
198 0 +8.703220681e+01 +2.191022068e+02 +2.191022068e+02
245 0 +1.525422199e+01 +1.473242220e+02 +1.473242220e+02
256 0 +4.215091187e+00 +1.362850912e+02 +1.362850912e+02
267 0 +2.263797280e+00 +1.343337973e+02 +1.343337973e+02
278 0 +5.251813594e-01 +1.325951814e+02 +1.325951814e+02
289 0 +7.483025514e-02 +1.321448303e+02 +1.321448303e+02
300 0 +1.633831294e-02 +1.320863383e+02 +1.320863383e+02
