% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.927645000e+01 +6.926449997e+00 +6.926449997e+00
6 0 +5.333252506e+01 +9.825250579e-01 +9.825250579e-01
8 0 +3.142676032e+01 -2.092323968e+01 -2.092323968e+01
16 0 +1.777698156e+01 -3.457301844e+01 -3.457301844e+01
23 0 +1.300649709e+01 -3.934350291e+01 -3.934350291e+01
29 0 +1.219955432e+01 -4.015044568e+01 -4.015044568e+01
35 0 +8.126707062e+00 -4.422329294e+01 -4.422329294e+01
48 0 +7.369454786e+00 -4.498054521e+01 -4.498054521e+01
66 0 +5.827668088e+00 -4.652233191e+01 -4.652233191e+01
74 0 +5.404785074e+00 -4.694521493e+01 -4.694521493e+01
75 0 +4.294468040e+00 -4.805553196e+01 -4.805553196e+01
84 0 +3.041514443e+00 -4.930848556e+01 -4.930848556e+01
96 0 +2.677452751e+00 -4.967254725e+01 -4.967254725e+01
125 0 +2.427221048e+00 -4.992277895e+01 -4.992277895e+01
133 0 +2.150280011e+00 -5.019971999e+01 -5.019971999e+01
140 0 +1.822408967e+00 -5.052759103e+01 -5.052759103e+01
151 0 +1.309178138e+00 -5.104082186e+01 -5.104082186e+01
171 0 +9.691977112e-01 -5.138080229e+01 -5.138080229e+01
191 0 +8.382500211e-01 -5.151174998e+01 -5.151174998e+01
195 0 +6.891873618e-01 -5.166081264e+01 -5.166081264e+01
201 0 +3.449030689e-01 -5.200509693e+01 -5.200509693e+01
212 0 +1.343946192e-01 -5.221560538e+01 -5.221560538e+01
234 0 +7.290344595e-02 -5.227709655e+01 -5.227709655e+01
256 0 +4.907081091e-02 -5.230092919e+01 -5.230092919e+01
267 0 +2.704177290e-02 -5.232295823e+01 -5.232295823e+01
278 0 +2.030467182e-02 -5.232969533e+01 -5.232969533e+01
289 0 +8.883036054e-03 -5.234111696e+01 -5.234111696e+01
311 0 +4.214255825e-03 -5.234578574e+01 -5.234578574e+01
333 0 +3.148506716e-03 -5.234685149e+01 -5.234685149e+01
344 0 +1.728654040e-03 -5.234827135e+01 -5.234827135e+01
366 0 +1.265053666e-03 -5.234873495e+01 -5.234873495e+01
377 0 +9.230287909e-04 -5.234907697e+01 -5.234907697e+01
388 0 +5.981184912e-04 -5.234940188e+01 -5.234940188e+01
399 0 +3.253824320e-04 -5.234967462e+01 -5.234967462e+01
421 0 +2.372564960e-04 -5.234976274e+01 -5.234976274e+01
432 0 +1.548051168e-04 -5.234984519e+01 -5.234984519e+01
454 0 +1.222944988e-04 -5.234987771e+01 -5.234987771e+01
465 0 +9.462527765e-05 -5.234990537e+01 -5.234990537e+01
476 0 +5.296544283e-05 -5.234994703e+01 -5.234994703e+01
498 0 +2.953205773e-05 -5.234997047e+01 -5.234997047e+01
520 0 +1.675298877e-05 -5.234998325e+01 -5.234998325e+01
531 0 +1.520725521e-05 -5.234998479e+01 -5.234998479e+01
542 0 +1.328662485e-05 -5.234998671e+01 -5.234998671e+01
553 0 +1.208679671e-05 -5.234998791e+01 -5.234998791e+01
564 0 +1.027143112e-05 -5.234998973e+01 -5.234998973e+01
575 0 +8.400145340e-06 -5.234999160e+01 -5.234999160e+01
597 0 +7.193980537e-06 -5.234999281e+01 -5.234999281e+01
608 0 +6.283223065e-06 -5.234999372e+01 -5.234999372e+01
630 0 +4.889042877e-06 -5.234999511e+01 -5.234999511e+01
641 0 +3.575625641e-06 -5.234999642e+01 -5.234999642e+01
652 0 +2.510858700e-06 -5.234999749e+01 -5.234999749e+01
663 0 +1.495618164e-06 -5.234999850e+01 -5.234999850e+01
685 0 +1.286483467e-06 -5.234999871e+01 -5.234999871e+01
696 0 +1.184130177e-06 -5.234999882e+01 -5.234999882e+01
5375 0 +1.057667070e-06 -5.234999894e+01 -5.234999894e+01
5397 0 +9.946079871e-07 -5.234999901e+01 -5.234999901e+01
13893 0 +6.894421105e-07 -5.234999931e+01 -5.234999931e+01
14315 0 +5.928261686e-07 -5.234999941e+01 -5.234999941e+01
14328 0 +5.371993765e-07 -5.234999946e+01 -5.234999946e+01
14338 0 +4.928225579e-07 -5.234999951e+01 -5.234999951e+01
14346 0 +3.853951327e-07 -5.234999961e+01 -5.234999961e+01
14419 0 +3.283858589e-07 -5.234999967e+01 -5.234999967e+01
14455 0 +3.124933201e-07 -5.234999969e+01 -5.234999969e+01
14918 0 +2.756862330e-07 -5.234999972e+01 -5.234999972e+01
14937 0 +2.196484914e-07 -5.234999978e+01 -5.234999978e+01
14963 0 +1.950162059e-07 -5.234999980e+01 -5.234999980e+01
15020 0 +1.657111284e-07 -5.234999983e+01 -5.234999983e+01
15055 0 +1.579714564e-07 -5.234999984e+01 -5.234999984e+01
15077 0 +1.321875231e-07 -5.234999987e+01 -5.234999987e+01
15089 0 +1.233259042e-07 -5.234999988e+01 -5.234999988e+01
15579 0 +1.032423640e-07 -5.234999990e+01 -5.234999990e+01
15580 0 +9.388070055e-08 -5.234999991e+01 -5.234999991e+01
15598 0 +8.707019816e-08 -5.234999991e+01 -5.234999991e+01
15616 0 +6.717041856e-08 -5.234999993e+01 -5.234999993e+01
15640 0 +5.909333822e-08 -5.234999994e+01 -5.234999994e+01
15669 0 +4.776891416e-08 -5.234999995e+01 -5.234999995e+01
15686 0 +3.495097900e-08 -5.234999997e+01 -5.234999997e+01
15741 0 +2.988381453e-08 -5.234999997e+01 -5.234999997e+01
16292 0 +2.193115023e-08 -5.234999998e+01 -5.234999998e+01
16345 0 +1.957224782e-08 -5.234999998e+01 -5.234999998e+01
16385 0 +1.140101347e-08 -5.234999999e+01 -5.234999999e+01
16443 0 +9.098762632e-09 -5.234999999e+01 -5.234999999e+01
26161 0 +9.876544027e-13 -5.235000000e+01 -5.235000000e+01
100003 0 +2.842170943e-14 -5.235000000e+01 -5.235000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.165739567e+01 -1.278826043e+02 -1.278826043e+02
8 0 +3.435432436e+01 -1.451856756e+02 -1.451856756e+02
22 0 +2.967894985e+01 -1.498610502e+02 -1.498610502e+02
23 0 +2.445461783e+01 -1.550853822e+02 -1.550853822e+02
30 0 +2.130354746e+01 -1.582364525e+02 -1.582364525e+02
55 0 +1.613497869e+01 -1.634050213e+02 -1.634050213e+02
65 0 +1.405541757e+01 -1.654845824e+02 -1.654845824e+02
68 0 +1.244224348e+01 -1.670977565e+02 -1.670977565e+02
82 0 +6.890484552e+00 -1.726495154e+02 -1.726495154e+02
109 0 +4.120272441e+00 -1.754197276e+02 -1.754197276e+02
