% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.197632835e+03 +2.227602835e+03 +2.227602835e+03
2 0 +1.990940646e+03 +2.020910646e+03 +2.020910646e+03
8 0 +1.771881896e+03 +1.801851896e+03 +1.801851896e+03
16 0 +1.569222354e+03 +1.599192354e+03 +1.599192354e+03
30 0 +1.399384798e+03 +1.429354798e+03 +1.429354798e+03
83 0 +1.141525801e+03 +1.171495801e+03 +1.171495801e+03
91 0 +9.779076315e+02 +1.007877631e+03 +1.007877631e+03
158 0 +7.933901861e+02 +8.233601861e+02 +8.233601861e+02
176 0 +7.059597333e+02 +7.359297333e+02 +7.359297333e+02
237 0 +6.077640807e+02 +6.377340807e+02 +6.377340807e+02
241 0 +5.207871605e+02 +5.507571605e+02 +5.507571605e+02
262 0 +3.617441703e+02 +3.917141703e+02 +3.917141703e+02
283 0 +1.453683599e+02 +1.753383599e+02 +1.753383599e+02
325 0 +1.122242556e+02 +1.421942556e+02 +1.421942556e+02
367 0 +1.043667851e+02 +1.343367851e+02 +1.343367851e+02
388 0 +9.759602586e+01 +1.275660259e+02 +1.275660259e+02
409 0 +8.804703907e+01 +1.180170391e+02 +1.180170391e+02
430 0 +7.642299295e+01 +1.063929929e+02 +1.063929929e+02
451 0 +5.826806602e+01 +8.823806602e+01 +8.823806602e+01
493 0 +4.907146207e+01 +7.904146207e+01 +7.904146207e+01
556 0 +4.246710290e+01 +7.243710290e+01 +7.243710290e+01
577 0 +3.967299425e+01 +6.964299425e+01 +6.964299425e+01
619 0 +3.117365152e+01 +6.114365152e+01 +6.114365152e+01
682 0 +2.735877790e+01 +5.732877790e+01 +5.732877790e+01
703 0 +2.440164515e+01 +5.437164515e+01 +5.437164515e+01
724 0 +2.108583634e+01 +5.105583634e+01 +5.105583634e+01
787 0 +1.930255636e+01 +4.927255636e+01 +4.927255636e+01
808 0 +1.721218861e+01 +4.718218861e+01 +4.718218861e+01
829 0 +1.196760672e+01 +4.193760672e+01 +4.193760672e+01
892 0 +9.927255996e+00 +3.989725600e+01 +3.989725600e+01
955 0 +8.807142040e+00 +3.877714204e+01 +3.877714204e+01
976 0 +6.232662929e+00 +3.620266293e+01 +3.620266293e+01
997 0 +4.328259938e+00 +3.429825994e+01 +3.429825994e+01
1039 0 +3.771780787e+00 +3.374178079e+01 +3.374178079e+01
1060 0 +2.869608543e+00 +3.283960854e+01 +3.283960854e+01
1081 0 +1.619933805e+00 +3.158993381e+01 +3.158993381e+01
1123 0 +1.196485110e+00 +3.116648511e+01 +3.116648511e+01
1165 0 +9.997485660e-01 +3.096974857e+01 +3.096974857e+01
1228 0 +7.650524337e-01 +3.073505243e+01 +3.073505243e+01
1249 0 +6.276736367e-01 +3.059767364e+01 +3.059767364e+01
1270 0 +4.858158129e-01 +3.045581581e+01 +3.045581581e+01
1312 0 +4.361674192e-01 +3.040616742e+01 +3.040616742e+01
1333 0 +3.729852420e-01 +3.034298524e+01 +3.034298524e+01
1354 0 +3.044238893e-01 +3.027442389e+01 +3.027442389e+01
1417 0 +2.480541181e-01 +3.021805412e+01 +3.021805412e+01
1438 0 +2.048868425e-01 +3.017488684e+01 +3.017488684e+01
1480 0 +1.912662306e-01 +3.016126623e+01 +3.016126623e+01
1501 0 +1.705135697e-01 +3.014051357e+01 +3.014051357e+01
1522 0 +1.473295570e-01 +3.011732956e+01 +3.011732956e+01
1543 0 +1.330731338e-01 +3.010307313e+01 +3.010307313e+01
1564 0 +1.246462518e-01 +3.009464625e+01 +3.009464625e+01
1606 0 +1.058094209e-01 +3.007580942e+01 +3.007580942e+01
1627 0 +9.608435767e-02 +3.006608436e+01 +3.006608436e+01
1648 0 +8.023935384e-02 +3.005023935e+01 +3.005023935e+01
1690 0 +7.411375408e-02 +3.004411375e+01 +3.004411375e+01
1711 0 +6.270145208e-02 +3.003270145e+01 +3.003270145e+01
1732 0 +4.250188810e-02 +3.001250189e+01 +3.001250189e+01
1753 0 +2.800900311e-02 +2.999800900e+01 +2.999800900e+01
1795 0 +2.314400541e-02 +2.999314401e+01 +2.999314401e+01
1816 0 +2.195928436e-02 +2.999195928e+01 +2.999195928e+01
1837 0 +1.980349098e-02 +2.998980349e+01 +2.998980349e+01
1858 0 +1.608742992e-02 +2.998608743e+01 +2.998608743e+01
1879 0 +1.064622690e-02 +2.998064623e+01 +2.998064623e+01
1921 0 +7.917637073e-03 +2.997791764e+01 +2.997791764e+01
1963 0 +6.847099809e-03 +2.997684710e+01 +2.997684710e+01
1984 0 +5.644347632e-03 +2.997564435e+01 +2.997564435e+01
2026 0 +4.995561086e-03 +2.997499556e+01 +2.997499556e+01
2047 0 +4.317373307e-03 +2.997431737e+01 +2.997431737e+01
2068 0 +3.606470265e-03 +2.997360647e+01 +2.997360647e+01
2089 0 +2.972927089e-03 +2.997297293e+01 +2.997297293e+01
2131 0 +2.709497701e-03 +2.997270950e+01 +2.997270950e+01
2173 0 +2.299607834e-03 +2.997229961e+01 +2.997229961e+01
2194 0 +2.105237521e-03 +2.997210524e+01 +2.997210524e+01
7740 0 +1.917131846e-03 +2.997191713e+01 +2.997191713e+01
7824 0 +1.776176397e-03 +2.997177618e+01 +2.997177618e+01
109503 0 +1.459020072e-03 +2.997145902e+01 +2.997145902e+01
115492 0 +1.148481304e-03 +2.997114848e+01 +2.997114848e+01
115534 0 +8.448998030e-04 +2.997084490e+01 +2.997084490e+01
116690 0 +6.779715967e-04 +2.997067797e+01 +2.997067797e+01
117702 0 +5.843228634e-04 +2.997058432e+01 +2.997058432e+01
117846 0 +5.235989054e-04 +2.997052360e+01 +2.997052360e+01
118617 0 +4.602404446e-04 +2.997046024e+01 +2.997046024e+01
118718 0 +4.341149763e-04 +2.997043411e+01 +2.997043411e+01
118729 0 +3.944139636e-04 +2.997039441e+01 +2.997039441e+01
119798 0 +3.548068736e-04 +2.997035481e+01 +2.997035481e+01
170349 0 +3.161787964e-04 +2.997031618e+01 +2.997031618e+01
171568 0 +2.805047700e-04 +2.997028050e+01 +2.997028050e+01
171651 0 +2.450752004e-04 +2.997024508e+01 +2.997024508e+01
171676 0 +2.159900419e-04 +2.997021599e+01 +2.997021599e+01
171730 0 +1.985544175e-04 +2.997019855e+01 +2.997019855e+01
171749 0 +1.757294086e-04 +2.997017573e+01 +2.997017573e+01
171763 0 +1.569477109e-04 +2.997015695e+01 +2.997015695e+01
172595 0 +1.380420621e-04 +2.997013804e+01 +2.997013804e+01
172642 0 +1.151338676e-04 +2.997011513e+01 +2.997011513e+01
172655 0 +1.060671173e-04 +2.997010607e+01 +2.997010607e+01
172692 0 +9.589275490e-05 +2.997009589e+01 +2.997009589e+01
172731 0 +8.652189460e-05 +2.997008652e+01 +2.997008652e+01
172749 0 +7.690286138e-05 +2.997007690e+01 +2.997007690e+01
172772 0 +6.939526500e-05 +2.997006940e+01 +2.997006940e+01
172822 0 +5.949146779e-05 +2.997005949e+01 +2.997005949e+01
173727 0 +5.287539952e-05 +2.997005288e+01 +2.997005288e+01
173754 0 +4.765843278e-05 +2.997004766e+01 +2.997004766e+01
173789 0 +3.916367647e-05 +2.997003916e+01 +2.997003916e+01
173868 0 +3.383903312e-05 +2.997003384e+01 +2.997003384e+01
173891 0 +2.431227319e-05 +2.997002431e+01 +2.997002431e+01
173936 0 +1.892576612e-05 +2.997001893e+01 +2.997001893e+01
173945 0 +1.753958255e-05 +2.997001754e+01 +2.997001754e+01
174804 0 +1.559613671e-05 +2.997001560e+01 +2.997001560e+01
174905 0 +1.318786330e-05 +2.997001319e+01 +2.997001319e+01
174930 0 +1.152480276e-05 +2.997001152e+01 +2.997001152e+01
174987 0 +8.000253629e-06 +2.997000800e+01 +2.997000800e+01
174989 0 +7.742480328e-06 +2.997000774e+01 +2.997000774e+01
176418 0 +5.755743025e-06 +2.997000576e+01 +2.997000576e+01
176445 0 +5.116803827e-06 +2.997000512e+01 +2.997000512e+01
176489 0 +5.000082364e-06 +2.997000500e+01 +2.997000500e+01
176500 0 +4.272679153e-06 +2.997000427e+01 +2.997000427e+01
177505 0 +3.830030568e-06 +2.997000383e+01 +2.997000383e+01
177514 0 +3.404700625e-06 +2.997000340e+01 +2.997000340e+01
177525 0 +2.831509544e-06 +2.997000283e+01 +2.997000283e+01
177547 0 +2.605016736e-06 +2.997000261e+01 +2.997000261e+01
177564 0 +2.465179541e-06 +2.997000247e+01 +2.997000247e+01
177601 0 +2.165998591e-06 +2.997000217e+01 +2.997000217e+01
177629 0 +1.831021926e-06 +2.997000183e+01 +2.997000183e+01
177677 0 +1.441594829e-06 +2.997000144e+01 +2.997000144e+01
177908 0 +1.387294876e-06 +2.997000139e+01 +2.997000139e+01
178739 0 +1.241218619e-06 +2.997000124e+01 +2.997000124e+01
178783 0 +1.066675825e-06 +2.997000107e+01 +2.997000107e+01
178846 0 +8.946339598e-07 +2.997000089e+01 +2.997000089e+01
178899 0 +8.679372598e-07 +2.997000087e+01 +2.997000087e+01
178933 0 +7.003129951e-07 +2.997000070e+01 +2.997000070e+01
178938 0 +4.638748301e-07 +2.997000046e+01 +2.997000046e+01
180161 0 +4.455176601e-07 +2.997000045e+01 +2.997000045e+01
180200 0 +3.713937460e-07 +2.997000037e+01 +2.997000037e+01
180214 0 +3.513430045e-07 +2.997000035e+01 +2.997000035e+01
180247 0 +3.021417427e-07 +2.997000030e+01 +2.997000030e+01
180271 0 +2.762267499e-07 +2.997000028e+01 +2.997000028e+01
180283 0 +1.930488800e-07 +2.997000019e+01 +2.997000019e+01
181592 0 +1.756401993e-07 +2.997000018e+01 +2.997000018e+01
181656 0 +1.413332420e-07 +2.997000014e+01 +2.997000014e+01
181672 0 +1.385818287e-07 +2.997000014e+01 +2.997000014e+01
181696 0 +1.224142316e-07 +2.997000012e+01 +2.997000012e+01
181712 0 +1.021345142e-07 +2.997000010e+01 +2.997000010e+01
182649 0 +9.030333814e-08 +2.997000009e+01 +2.997000009e+01
182746 0 +7.506460875e-08 +2.997000008e+01 +2.997000008e+01
182811 0 +6.958871879e-08 +2.997000007e+01 +2.997000007e+01
182858 0 +6.244030359e-08 +2.997000006e+01 +2.997000006e+01
182868 0 +4.785862373e-08 +2.997000005e+01 +2.997000005e+01
183991 0 +4.353537975e-08 +2.997000004e+01 +2.997000004e+01
184007 0 +3.542844240e-08 +2.997000004e+01 +2.997000004e+01
184057 0 +3.118952563e-08 +2.997000003e+01 +2.997000003e+01
184128 0 +2.809206379e-08 +2.997000003e+01 +2.997000003e+01
184154 0 +2.484432216e-08 +2.997000002e+01 +2.997000002e+01
184171 0 +2.092067675e-08 +2.997000002e+01 +2.997000002e+01
185311 0 +1.952075834e-08 +2.997000002e+01 +2.997000002e+01
185424 0 +1.752286138e-08 +2.997000002e+01 +2.997000002e+01
185490 0 +1.545138417e-08 +2.997000002e+01 +2.997000002e+01
185495 0 +1.405448913e-08 +2.997000001e+01 +2.997000001e+01
186938 0 +1.242009162e-08 +2.997000001e+01 +2.997000001e+01
189680 0 +1.114302606e-08 +2.997000001e+01 +2.997000001e+01
200301 0 +1.073006572e-08 +2.997000001e+01 +2.997000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599123237e+03 +2.547413237e+03 +2.547413237e+03
2 0 +2.560441371e+03 +2.508731371e+03 +2.508731371e+03
3 0 +2.318522423e+03 +2.266812423e+03 +2.266812423e+03
14 0 +2.142014491e+03 +2.090304491e+03 +2.090304491e+03
25 0 +1.933367274e+03 +1.881657274e+03 +1.881657274e+03
55 0 +1.729547750e+03 +1.677837750e+03 +1.677837750e+03
76 0 +1.575632059e+03 +1.523922059e+03 +1.523922059e+03
85 0 +8.954928468e+02 +8.437828468e+02 +8.437828468e+02
113 0 +8.000335027e+02 +7.483235027e+02 +7.483235027e+02
163 0 +7.926178007e+02 +7.409078007e+02 +7.409078007e+02
227 0 +5.575405272e+02 +5.058305272e+02 +5.058305272e+02
241 0 +3.662558873e+02 +3.145458873e+02 +3.145458873e+02
262 0 +2.008040983e+02 +1.490940983e+02 +1.490940983e+02
304 0 +1.132995327e+02 +6.158953274e+01 +6.158953274e+01
346 0 +8.921470123e+01 +3.750470123e+01 +3.750470123e+01
388 0 +8.157919127e+01 +2.986919127e+01 +2.986919127e+01
430 0 +7.888847674e+01 +2.717847674e+01 +2.717847674e+01
472 0 +6.163195835e+01 +9.921958353e+00 +9.921958353e+00
493 0 +5.238815310e+01 +6.781530966e-01 +6.781530966e-01
535 0 +4.936780858e+01 -2.342191421e+00 -2.342191421e+00
577 0 +4.356289091e+01 -8.147109087e+00 -8.147109087e+00
619 0 +3.331575686e+01 -1.839424314e+01 -1.839424314e+01
661 0 +3.092479884e+01 -2.078520116e+01 -2.078520116e+01
703 0 +2.621437241e+01 -2.549562759e+01 -2.549562759e+01
724 0 +2.102861364e+01 -3.068138636e+01 -3.068138636e+01
745 0 +1.909054292e+01 -3.261945708e+01 -3.261945708e+01
808 0 +1.733898282e+01 -3.437101718e+01 -3.437101718e+01
829 0 +1.410546514e+01 -3.760453486e+01 -3.760453486e+01
871 0 +1.148780649e+01 -4.022219351e+01 -4.022219351e+01
934 0 +1.081838368e+01 -4.089161632e+01 -4.089161632e+01
955 0 +9.190481172e+00 -4.251951883e+01 -4.251951883e+01
976 0 +5.407693083e+00 -4.630230692e+01 -4.630230692e+01
1018 0 +3.265970816e+00 -4.844402918e+01 -4.844402918e+01
1060 0 +2.496295058e+00 -4.921370494e+01 -4.921370494e+01
1102 0 +2.073781310e+00 -4.963621869e+01 -4.963621869e+01
1123 0 +1.525197516e+00 -5.018480248e+01 -5.018480248e+01
1165 0 +1.308008681e+00 -5.040199132e+01 -5.040199132e+01
1186 0 +1.091691523e+00 -5.061830848e+01 -5.061830848e+01
1207 0 +7.630938812e-01 -5.094690612e+01 -5.094690612e+01
1228 0 +5.402294657e-01 -5.116977053e+01 -5.116977053e+01
1291 0 +4.630781037e-01 -5.124692190e+01 -5.124692190e+01
1312 0 +4.087480341e-01 -5.130125197e+01 -5.130125197e+01
1333 0 +3.666758412e-01 -5.134332416e+01 -5.134332416e+01
1354 0 +3.366880359e-01 -5.137331196e+01 -5.137331196e+01
1375 0 +2.909356063e-01 -5.141906439e+01 -5.141906439e+01
1396 0 +2.258458081e-01 -5.148415419e+01 -5.148415419e+01
1438 0 +2.083876741e-01 -5.150161233e+01 -5.150161233e+01
1459 0 +1.897038802e-01 -5.152029612e+01 -5.152029612e+01
1480 0 +1.609094582e-01 -5.154909054e+01 -5.154909054e+01
1522 0 +1.522602666e-01 -5.155773973e+01 -5.155773973e+01
1543 0 +1.356624422e-01 -5.157433756e+01 -5.157433756e+01
1564 0 +1.224872076e-01 -5.158751279e+01 -5.158751279e+01
1585 0 +1.011774173e-01 -5.160882258e+01 -5.160882258e+01
1606 0 +7.807616369e-02 -5.163192384e+01 -5.163192384e+01
1669 0 +6.835407044e-02 -5.164164593e+01 -5.164164593e+01
1690 0 +5.677302651e-02 -5.165322697e+01 -5.165322697e+01
1711 0 +3.754698717e-02 -5.167245301e+01 -5.167245301e+01
1732 0 +2.278890937e-02 -5.168721109e+01 -5.168721109e+01
1774 0 +1.994807390e-02 -5.169005193e+01 -5.169005193e+01
1795 0 +1.658139627e-02 -5.169341860e+01 -5.169341860e+01
1816 0 +1.448987569e-02 -5.169551012e+01 -5.169551012e+01
