% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.638111394e+09 +5.638110773e+09 +5.638110773e+09
2 0 +2.371120469e+08 +2.371114258e+08 +2.371114258e+08
3 0 +1.907812917e+08 +1.907806706e+08 +1.907806706e+08
4 0 +1.227425622e+08 +1.227419411e+08 +1.227419411e+08
16 0 +7.285647122e+07 +7.285585011e+07 +7.285585011e+07
40 0 +6.480404358e+07 +6.480342247e+07 +6.480342247e+07
50 0 +4.198124781e+07 +4.198062670e+07 +4.198062670e+07
77 0 +2.752749735e+07 +2.752687624e+07 +2.752687624e+07
112 0 +2.599426195e+07 +2.599364084e+07 +2.599364084e+07
119 0 +2.422754774e+07 +2.422692663e+07 +2.422692663e+07
141 0 +1.902213904e+07 +1.902151793e+07 +1.902151793e+07
144 0 +1.887610988e+07 +1.887548877e+07 +1.887548877e+07
148 0 +1.798761462e+07 +1.798699351e+07 +1.798699351e+07
171 0 +1.762659632e+07 +1.762597521e+07 +1.762597521e+07
190 0 +1.537247131e+07 +1.537185020e+07 +1.537185020e+07
197 0 +1.371249588e+07 +1.371187477e+07 +1.371187477e+07
227 0 +1.257032989e+07 +1.256970878e+07 +1.256970878e+07
234 0 +1.233680458e+07 +1.233618347e+07 +1.233618347e+07
238 0 +1.074998572e+07 +1.074936461e+07 +1.074936461e+07
262 0 +8.772621012e+06 +8.771999902e+06 +8.771999902e+06
286 0 +4.528753035e+06 +4.528131925e+06 +4.528131925e+06
302 0 +2.267712451e+06 +2.267091341e+06 +2.267091341e+06
380 0 +2.230943130e+06 +2.230322020e+06 +2.230322020e+06
400 0 +2.082988221e+06 +2.082367111e+06 +2.082367111e+06
406 0 +1.543805538e+06 +1.543184428e+06 +1.543184428e+06
478 0 +1.289969059e+06 +1.289347949e+06 +1.289347949e+06
481 0 +6.818827575e+05 +6.812616475e+05 +6.812616475e+05
502 0 +2.122295345e+04 +2.060184345e+04 +2.060184345e+04
565 0 +1.190763461e+04 +1.128652461e+04 +1.128652461e+04
943 0 +1.087177537e+04 +1.025066537e+04 +1.025066537e+04
964 0 +9.273928640e+03 +8.652818640e+03 +8.652818640e+03
985 0 +5.846447149e+03 +5.225337149e+03 +5.225337149e+03
1027 0 +5.525128723e+03 +4.904018723e+03 +4.904018723e+03
1195 0 +3.769096567e+03 +3.147986567e+03 +3.147986567e+03
1237 0 +3.389166707e+03 +2.768056707e+03 +2.768056707e+03
1258 0 +2.666720781e+03 +2.045610781e+03 +2.045610781e+03
1447 0 +2.280189637e+03 +1.659079637e+03 +1.659079637e+03
1468 0 +1.306496982e+03 +6.853869823e+02 +6.853869823e+02
1678 0 +1.256803237e+03 +6.356932373e+02 +6.356932373e+02
1699 0 +1.113630233e+03 +4.925202333e+02 +4.925202333e+02
1720 0 +6.287625792e+02 +7.652579230e+00 +7.652579230e+00
1888 0 +4.303419847e+02 -1.907680153e+02 -1.907680153e+02
1972 0 +3.749384536e+02 -2.461715464e+02 -2.461715464e+02
1993 0 +2.354666119e+02 -3.856433881e+02 -3.856433881e+02
2014 0 +8.723770485e+00 -6.123862295e+02 -6.123862295e+02
2077 0 +7.332794001e+00 -6.137772060e+02 -6.137772060e+02
2098 0 +4.200002406e+00 -6.169099976e+02 -6.169099976e+02
2119 0 +8.778125829e-02 -6.210222187e+02 -6.210222187e+02
2329 0 +7.785418451e-02 -6.210321458e+02 -6.210321458e+02
2413 0 +6.429242504e-02 -6.210457076e+02 -6.210457076e+02
2434 0 +5.790426823e-02 -6.210520957e+02 -6.210520957e+02
2497 0 +5.594267966e-02 -6.210540573e+02 -6.210540573e+02
2539 0 +4.935452081e-02 -6.210606455e+02 -6.210606455e+02
2560 0 +4.267771001e-02 -6.210673223e+02 -6.210673223e+02
2581 0 +3.583909072e-02 -6.210741609e+02 -6.210741609e+02
2623 0 +3.396957976e-02 -6.210760304e+02 -6.210760304e+02
2644 0 +3.139031643e-02 -6.210786097e+02 -6.210786097e+02
2665 0 +2.757104375e-02 -6.210824290e+02 -6.210824290e+02
2686 0 +2.326061630e-02 -6.210867394e+02 -6.210867394e+02
2707 0 +1.972626411e-02 -6.210902737e+02 -6.210902737e+02
2728 0 +1.712984281e-02 -6.210928702e+02 -6.210928702e+02
2791 0 +1.533183996e-02 -6.210946682e+02 -6.210946682e+02
2833 0 +1.277884287e-02 -6.210972212e+02 -6.210972212e+02
2854 0 +1.139571671e-02 -6.210986043e+02 -6.210986043e+02
2875 0 +9.188059555e-03 -6.211008119e+02 -6.211008119e+02
2896 0 +6.896203159e-03 -6.211031038e+02 -6.211031038e+02
2959 0 +5.508256624e-03 -6.211044917e+02 -6.211044917e+02
2980 0 +4.794479933e-03 -6.211052055e+02 -6.211052055e+02
3001 0 +3.958867411e-03 -6.211060411e+02 -6.211060411e+02
3022 0 +2.915965498e-03 -6.211070840e+02 -6.211070840e+02
3043 0 +2.615858322e-03 -6.211073841e+02 -6.211073841e+02
3064 0 +2.189924040e-03 -6.211078101e+02 -6.211078101e+02
3085 0 +1.863231116e-03 -6.211081368e+02 -6.211081368e+02
3106 0 +1.478726051e-03 -6.211085213e+02 -6.211085213e+02
3148 0 +1.369245230e-03 -6.211086308e+02 -6.211086308e+02
3169 0 +1.240333746e-03 -6.211087597e+02 -6.211087597e+02
3190 0 +1.043901499e-03 -6.211089561e+02 -6.211089561e+02
3211 0 +9.839411048e-04 -6.211090161e+02 -6.211090161e+02
3232 0 +8.458397317e-04 -6.211091542e+02 -6.211091542e+02
3274 0 +7.665670022e-04 -6.211092334e+02 -6.211092334e+02
3316 0 +6.962418564e-04 -6.211093038e+02 -6.211093038e+02
3358 0 +5.438242390e-04 -6.211094562e+02 -6.211094562e+02
3421 0 +4.473691738e-04 -6.211095526e+02 -6.211095526e+02
3442 0 +3.871794903e-04 -6.211096128e+02 -6.211096128e+02
3505 0 +3.285433670e-04 -6.211096715e+02 -6.211096715e+02
3526 0 +2.861080485e-04 -6.211097139e+02 -6.211097139e+02
3547 0 +2.519859950e-04 -6.211097480e+02 -6.211097480e+02
3568 0 +2.308029390e-04 -6.211097692e+02 -6.211097692e+02
3610 0 +1.856314011e-04 -6.211098144e+02 -6.211098144e+02
10655 0 +1.751825350e-04 -6.211098248e+02 -6.211098248e+02
10676 0 +1.571194931e-04 -6.211098429e+02 -6.211098429e+02
10697 0 +1.393324588e-04 -6.211098607e+02 -6.211098607e+02
10760 0 +1.138420456e-04 -6.211098862e+02 -6.211098862e+02
10865 0 +1.112725583e-04 -6.211098887e+02 -6.211098887e+02
10970 0 +9.959358533e-05 -6.211099004e+02 -6.211099004e+02
11012 0 +8.690940899e-05 -6.211099131e+02 -6.211099131e+02
