% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +4.904489773e+02 +5.604789773e+02 +5.604789773e+02
31 0 +4.303038022e+02 +5.003338022e+02 +5.003338022e+02
47 0 +3.651542600e+02 +4.351842600e+02 +4.351842600e+02
74 0 +3.343870087e+02 +4.044170087e+02 +4.044170087e+02
97 0 +2.756724838e+02 +3.457024838e+02 +3.457024838e+02
163 0 +1.915368273e+02 +2.615668273e+02 +2.615668273e+02
205 0 +1.616401468e+02 +2.316701468e+02 +2.316701468e+02
226 0 +1.570379770e+02 +2.270679770e+02 +2.270679770e+02
331 0 +1.389716473e+02 +2.090016473e+02 +2.090016473e+02
520 0 +1.178178767e+02 +1.878478767e+02 +1.878478767e+02
625 0 +1.121527122e+02 +1.821827122e+02 +1.821827122e+02
793 0 +9.932780678e+01 +1.693578068e+02 +1.693578068e+02
877 0 +8.708038099e+01 +1.571103810e+02 +1.571103810e+02
982 0 +7.842328572e+01 +1.484532857e+02 +1.484532857e+02
3130 0 +7.065507312e+01 +1.406850731e+02 +1.406850731e+02
11496 0 +6.299410973e+01 +1.330241097e+02 +1.330241097e+02
17078 0 +5.586640460e+01 +1.258964046e+02 +1.258964046e+02
20923 0 +5.004288204e+01 +1.200728820e+02 +1.200728820e+02
24835 0 +4.407930999e+01 +1.141093100e+02 +1.141093100e+02
24919 0 +3.879235033e+01 +1.088223503e+02 +1.088223503e+02
29162 0 +3.543022030e+01 +1.054602203e+02 +1.054602203e+02
200439 0 +3.482351657e+01 +1.048535166e+02 +1.048535166e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105762741e+03 +1.057542741e+03 +1.057542741e+03
2 0 +1.018008168e+03 +9.697881678e+02 +9.697881678e+02
9 0 +8.463430996e+02 +7.981230996e+02 +7.981230996e+02
21 0 +6.990899746e+02 +6.508699746e+02 +6.508699746e+02
44 0 +5.900213949e+02 +5.418013949e+02 +5.418013949e+02
49 0 +5.266111248e+02 +4.783911248e+02 +4.783911248e+02
65 0 +4.348600566e+02 +3.866400566e+02 +3.866400566e+02
77 0 +3.899516466e+02 +3.417316466e+02 +3.417316466e+02
105 0 +3.300209476e+02 +2.818009476e+02 +2.818009476e+02
115 0 +2.775942309e+02 +2.293742309e+02 +2.293742309e+02
163 0 +2.290177095e+02 +1.807977095e+02 +1.807977095e+02
184 0 +1.987509250e+02 +1.505309250e+02 +1.505309250e+02
289 0 +1.756281191e+02 +1.274081191e+02 +1.274081191e+02
415 0 +1.576142656e+02 +1.093942656e+02 +1.093942656e+02
772 0 +1.376141397e+02 +8.939413973e+01 +8.939413973e+01
793 0 +1.256864166e+02 +7.746641663e+01 +7.746641663e+01
940 0 +1.121253085e+02 +6.390530852e+01 +6.390530852e+01
1859 0 +9.880080319e+01 +5.058080319e+01 +5.058080319e+01
1985 0 +8.892129075e+01 +4.070129075e+01 +4.070129075e+01
2216 0 +7.863772369e+01 +3.041772369e+01 +3.041772369e+01
2384 0 +6.975187873e+01 +2.153187873e+01 +2.153187873e+01
2426 0 +6.237687474e+01 +1.415687474e+01 +1.415687474e+01
2489 0 +5.474892550e+01 +6.528925505e+00 +6.528925505e+00
2531 0 +4.869698439e+01 +4.769843856e-01 +4.769843856e-01
4416 0 +4.422455752e+01 -3.995442481e+00 -3.995442481e+00
4563 0 +3.969682457e+01 -8.523175425e+00 -8.523175425e+00
18812 0 +3.532658715e+01 -1.289341285e+01 -1.289341285e+01
22909 0 +2.888315406e+01 -1.933684594e+01 -1.933684594e+01
22930 0 +2.810659252e+01 -2.011340748e+01 -2.011340748e+01
200005 0 +2.785882841e+01 -2.036117159e+01 -2.036117159e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439313851e+03 +1.464783851e+03 +1.464783851e+03
2 0 +8.368766650e+02 +8.623466650e+02 +8.623466650e+02
4 0 +7.247912795e+02 +7.502612795e+02 +7.502612795e+02
13 0 +6.281529143e+02 +6.536229143e+02 +6.536229143e+02
32 0 +5.142621607e+02 +5.397321607e+02 +5.397321607e+02
35 0 +4.450509298e+02 +4.705209298e+02 +4.705209298e+02
67 0 +3.828567957e+02 +4.083267957e+02 +4.083267957e+02
77 0 +3.355329290e+02 +3.610029290e+02 +3.610029290e+02
93 0 +2.755738493e+02 +3.010438493e+02 +3.010438493e+02
142 0 +2.399869659e+02 +2.654569659e+02 +2.654569659e+02
163 0 +2.160471980e+02 +2.415171980e+02 +2.415171980e+02
184 0 +1.676994489e+02 +1.931694489e+02 +1.931694489e+02
226 0 +1.434688166e+02 +1.689388166e+02 +1.689388166e+02
268 0 +1.307815383e+02 +1.562515383e+02 +1.562515383e+02
331 0 +1.217452935e+02 +1.472152935e+02 +1.472152935e+02
499 0 +1.113177291e+02 +1.367877291e+02 +1.367877291e+02
646 0 +9.765331647e+01 +1.231233165e+02 +1.231233165e+02
877 0 +8.748982089e+01 +1.129598209e+02 +1.129598209e+02
1024 0 +7.727970265e+01 +1.027497026e+02 +1.027497026e+02
2857 0 +6.719794959e+01 +9.266794959e+01 +9.266794959e+01
2920 0 +6.240057028e+01 +8.787057028e+01 +8.787057028e+01
4124 0 +5.504169717e+01 +8.051169717e+01 +8.051169717e+01
4208 0 +4.946306206e+01 +7.493306206e+01 +7.493306206e+01
4376 0 +4.446085804e+01 +6.993085804e+01 +6.993085804e+01
4418 0 +3.976062288e+01 +6.523062288e+01 +6.523062288e+01
4649 0 +3.545386534e+01 +6.092386534e+01 +6.092386534e+01
7387 0 +3.067597221e+01 +5.614597221e+01 +5.614597221e+01
7450 0 +2.793686930e+01 +5.340686930e+01 +5.340686930e+01
9766 0 +2.495945323e+01 +5.042945323e+01 +5.042945323e+01
14738 0 +2.166608972e+01 +4.713608972e+01 +4.713608972e+01
14864 0 +1.994218490e+01 +4.541218490e+01 +4.541218490e+01
24490 0 +1.725321461e+01 +4.272321461e+01 +4.272321461e+01
200872 0 +1.691430397e+01 +4.238430397e+01 +4.238430397e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212830769e+03 +1.112020769e+03 +1.112020769e+03
2 0 +7.120544526e+02 +6.112444526e+02 +6.112444526e+02
3 0 +6.468277260e+02 +5.460177260e+02 +5.460177260e+02
6 0 +5.574927180e+02 +4.566827180e+02 +4.566827180e+02
23 0 +4.734949697e+02 +3.726849697e+02 +3.726849697e+02
47 0 +4.273310719e+02 +3.265210719e+02 +3.265210719e+02
50 0 +3.971242971e+02 +2.963142971e+02 +2.963142971e+02
62 0 +3.311458747e+02 +2.303358747e+02 +2.303358747e+02
79 0 +2.965291607e+02 +1.957191607e+02 +1.957191607e+02
92 0 +2.804332939e+02 +1.796232939e+02 +1.796232939e+02
103 0 +2.504046979e+02 +1.495946979e+02 +1.495946979e+02
184 0 +1.999400290e+02 +9.913002903e+01 +9.913002903e+01
226 0 +1.905724671e+02 +8.976246706e+01 +8.976246706e+01
268 0 +1.756338805e+02 +7.482388052e+01 +7.482388052e+01
415 0 +1.562748746e+02 +5.546487458e+01 +5.546487458e+01
730 0 +1.401100898e+02 +3.930008985e+01 +3.930008985e+01
835 0 +1.204622717e+02 +1.965227172e+01 +1.965227172e+01
898 0 +1.092674336e+02 +8.457433642e+00 +8.457433642e+00
2564 0 +9.953229515e+01 -1.277704854e+00 -1.277704854e+00
2627 0 +8.511482620e+01 -1.569517380e+01 -1.569517380e+01
2648 0 +7.798118658e+01 -2.282881342e+01 -2.282881342e+01
2732 0 +6.902574137e+01 -3.178425863e+01 -3.178425863e+01
2984 0 +6.283549005e+01 -3.797450995e+01 -3.797450995e+01
6303 0 +5.363976334e+01 -4.717023666e+01 -4.717023666e+01
6345 0 +4.929317740e+01 -5.151682260e+01 -5.151682260e+01
6555 0 +4.409226938e+01 -5.671773062e+01 -5.671773062e+01
6744 0 +3.943738833e+01 -6.137261167e+01 -6.137261167e+01
6891 0 +3.522412729e+01 -6.558587271e+01 -6.558587271e+01
200169 0 +3.283359846e+01 -6.797640154e+01 -6.797640154e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225117836e+03 +1.871987836e+03 +1.871987836e+03
2 0 +8.978232771e+02 +5.446932771e+02 +5.446932771e+02
3 0 +8.315819716e+02 +4.784519716e+02 +4.784519716e+02
4 0 +6.945742227e+02 +3.414442227e+02 +3.414442227e+02
15 0 +4.145465317e+02 +6.141653175e+01 +6.141653175e+01
42 0 +3.561925519e+02 +3.062551907e+00 +3.062551907e+00
61 0 +3.419510213e+02 -1.117897875e+01 -1.117897875e+01
82 0 +3.028646963e+02 -5.026530372e+01 -5.026530372e+01
91 0 +2.713541523e+02 -8.177584772e+01 -8.177584772e+01
163 0 +2.055233686e+02 -1.476066314e+02 -1.476066314e+02
205 0 +1.743230802e+02 -1.788069198e+02 -1.788069198e+02
247 0 +1.536931284e+02 -1.994368716e+02 -1.994368716e+02
310 0 +1.390913079e+02 -2.140386921e+02 -2.140386921e+02
520 0 +1.242600802e+02 -2.288699198e+02 -2.288699198e+02
646 0 +1.106060742e+02 -2.425239258e+02 -2.425239258e+02
772 0 +9.600974614e+01 -2.571202539e+02 -2.571202539e+02
793 0 +8.868162766e+01 -2.644483723e+02 -2.644483723e+02
2153 0 +7.057651902e+01 -2.825534810e+02 -2.825534810e+02
2174 0 +5.747751865e+01 -2.956524814e+02 -2.956524814e+02
2195 0 +5.408180150e+01 -2.990481985e+02 -2.990481985e+02
2216 0 +4.990684400e+01 -3.032231560e+02 -3.032231560e+02
2300 0 +4.319101574e+01 -3.099389843e+02 -3.099389843e+02
5839 0 +3.908313341e+01 -3.140468666e+02 -3.140468666e+02
5923 0 +3.525414941e+01 -3.178758506e+02 -3.178758506e+02
7871 0 +3.078939489e+01 -3.223406051e+02 -3.223406051e+02
7997 0 +2.816816284e+01 -3.249618372e+02 -3.249618372e+02
200011 0 +2.785881325e+01 -3.252711867e+02 -3.252711867e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.429639735e+02 +8.301239735e+02 +8.301239735e+02
2 0 +6.306362049e+02 +7.177962049e+02 +7.177962049e+02
3 0 +5.587372584e+02 +6.458972584e+02 +6.458972584e+02
22 0 +5.010436905e+02 +5.882036905e+02 +5.882036905e+02
55 0 +4.148035484e+02 +5.019635484e+02 +5.019635484e+02
82 0 +3.870696077e+02 +4.742296077e+02 +4.742296077e+02
115 0 +3.425877127e+02 +4.297477127e+02 +4.297477127e+02
163 0 +2.582451878e+02 +3.454051878e+02 +3.454051878e+02
205 0 +2.366822282e+02 +3.238422282e+02 +3.238422282e+02
268 0 +2.130549074e+02 +3.002149074e+02 +3.002149074e+02
415 0 +1.994841913e+02 +2.866441913e+02 +2.866441913e+02
772 0 +1.777189224e+02 +2.648789224e+02 +2.648789224e+02
2195 0 +1.454142816e+02 +2.325742816e+02 +2.325742816e+02
2342 0 +1.406287294e+02 +2.277887294e+02 +2.277887294e+02
2447 0 +1.220515581e+02 +2.092115581e+02 +2.092115581e+02
2573 0 +1.112251357e+02 +1.983851357e+02 +1.983851357e+02
2825 0 +9.994355012e+01 +1.871035501e+02 +1.871035501e+02
5163 0 +8.364958939e+01 +1.708095894e+02 +1.708095894e+02
5205 0 +7.942050090e+01 +1.665805009e+02 +1.665805009e+02
5331 0 +7.069342896e+01 +1.578534290e+02 +1.578534290e+02
7153 0 +5.914241170e+01 +1.463024117e+02 +1.463024117e+02
7195 0 +5.282490215e+01 +1.399849022e+02 +1.399849022e+02
7216 0 +4.559793992e+01 +1.327579399e+02 +1.327579399e+02
7258 0 +4.384076104e+01 +1.310007610e+02 +1.310007610e+02
7300 0 +3.980401474e+01 +1.269640147e+02 +1.269640147e+02
11238 0 +3.477661485e+01 +1.219366149e+02 +1.219366149e+02
11385 0 +3.064602599e+01 +1.178060260e+02 +1.178060260e+02
15704 0 +2.733078083e+01 +1.144907808e+02 +1.144907808e+02
15788 0 +2.456139036e+01 +1.117213904e+02 +1.117213904e+02
18210 0 +2.008228933e+01 +1.072422893e+02 +1.072422893e+02
18231 0 +1.635900216e+01 +1.035190022e+02 +1.035190022e+02
18252 0 +1.413231962e+01 +1.012923196e+02 +1.012923196e+02
18273 0 +1.349277974e+01 +1.006527797e+02 +1.006527797e+02
18294 0 +1.257143799e+01 +9.973143799e+01 +9.973143799e+01
20359 0 +1.120930420e+01 +9.836930420e+01 +9.836930420e+01
20401 0 +9.782307990e+00 +9.694230799e+01 +9.694230799e+01
20443 0 +8.526372456e+00 +9.568637246e+01 +9.568637246e+01
200007 0 +7.959672457e+00 +9.511967246e+01 +9.511967246e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295945114e+03 +1.261195114e+03 +1.261195114e+03
2 0 +8.811877439e+02 +8.464377439e+02 +8.464377439e+02
3 0 +6.650055831e+02 +6.302555831e+02 +6.302555831e+02
14 0 +5.840916535e+02 +5.493416535e+02 +5.493416535e+02
25 0 +5.353277991e+02 +5.005777991e+02 +5.005777991e+02
27 0 +4.747937391e+02 +4.400437391e+02 +4.400437391e+02
52 0 +4.423180515e+02 +4.075680515e+02 +4.075680515e+02
101 0 +3.815804773e+02 +3.468304773e+02 +3.468304773e+02
163 0 +3.501581418e+02 +3.154081418e+02 +3.154081418e+02
226 0 +3.063033105e+02 +2.715533105e+02 +2.715533105e+02
310 0 +2.773594733e+02 +2.426094733e+02 +2.426094733e+02
478 0 +2.503486706e+02 +2.155986706e+02 +2.155986706e+02
751 0 +2.203680180e+02 +1.856180180e+02 +1.856180180e+02
1003 0 +1.983508370e+02 +1.636008370e+02 +1.636008370e+02
1754 0 +1.444139234e+02 +1.096639234e+02 +1.096639234e+02
1796 0 +1.295769094e+02 +9.482690941e+01 +9.482690941e+01
1838 0 +1.239410194e+02 +8.919101941e+01 +8.919101941e+01
2048 0 +1.063731706e+02 +7.162317057e+01 +7.162317057e+01
2111 0 +9.909515692e+01 +6.434515692e+01 +6.434515692e+01
2342 0 +8.749454080e+01 +5.274454080e+01 +5.274454080e+01
2384 0 +7.777198146e+01 +4.302198146e+01 +4.302198146e+01
2405 0 +7.013404585e+01 +3.538404585e+01 +3.538404585e+01
2636 0 +6.274342982e+01 +2.799342982e+01 +2.799342982e+01
4206 0 +5.594286767e+01 +2.119286767e+01 +2.119286767e+01
4269 0 +4.870609025e+01 +1.395609025e+01 +1.395609025e+01
4290 0 +4.307429785e+01 +8.324297853e+00 +8.324297853e+00
4332 0 +3.938202475e+01 +4.632024749e+00 +4.632024749e+00
4437 0 +3.466472979e+01 -8.527021195e-02 -8.527021195e-02
4500 0 +3.137359827e+01 -3.376401734e+00 -3.376401734e+00
15646 0 +2.743078152e+01 -7.319218481e+00 -7.319218481e+00
200349 0 +2.686385419e+01 -7.886145806e+00 -7.886145806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118297836e+03 +1.182978360e+02 +1.182978360e+02
2 0 +6.362929887e+02 -3.637070113e+02 -3.637070113e+02
10 0 +5.739750478e+02 -4.260249522e+02 -4.260249522e+02
16 0 +5.595444784e+02 -4.404555216e+02 -4.404555216e+02
38 0 +4.872213896e+02 -5.127786104e+02 -5.127786104e+02
57 0 +4.301676598e+02 -5.698323402e+02 -5.698323402e+02
73 0 +3.861052420e+02 -6.138947580e+02 -6.138947580e+02
98 0 +3.510836908e+02 -6.489163092e+02 -6.489163092e+02
105 0 +3.026652849e+02 -6.973347151e+02 -6.973347151e+02
163 0 +2.312203791e+02 -7.687796209e+02 -7.687796209e+02
205 0 +1.912152948e+02 -8.087847052e+02 -8.087847052e+02
289 0 +1.740756370e+02 -8.259243630e+02 -8.259243630e+02
688 0 +1.565130645e+02 -8.434869355e+02 -8.434869355e+02
1733 0 +1.398115701e+02 -8.601884299e+02 -8.601884299e+02
1859 0 +1.201577035e+02 -8.798422965e+02 -8.798422965e+02
1964 0 +1.104837702e+02 -8.895162298e+02 -8.895162298e+02
2090 0 +9.771455064e+01 -9.022854494e+02 -9.022854494e+02
2153 0 +8.907985592e+01 -9.109201441e+02 -9.109201441e+02
4260 0 +7.577689995e+01 -9.242231001e+02 -9.242231001e+02
4281 0 +6.424116163e+01 -9.357588384e+02 -9.357588384e+02
4302 0 +4.828404042e+01 -9.517159596e+02 -9.517159596e+02
4344 0 +4.259384091e+01 -9.574061591e+02 -9.574061591e+02
4512 0 +3.972984206e+01 -9.602701579e+02 -9.602701579e+02
11170 0 +3.376292236e+01 -9.662370776e+02 -9.662370776e+02
11317 0 +3.120145329e+01 -9.687985467e+02 -9.687985467e+02
11401 0 +2.809143746e+01 -9.719085625e+02 -9.719085625e+02
16505 0 +2.492642168e+01 -9.750735783e+02 -9.750735783e+02
16631 0 +2.223322097e+01 -9.777667790e+02 -9.777667790e+02
16694 0 +1.994804578e+01 -9.800519542e+02 -9.800519542e+02
200009 0 +1.989917107e+01 -9.801008289e+02 -9.801008289e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.378146445e+02 +8.453446445e+02 +8.453446445e+02
2 0 +7.664649149e+02 +6.739949149e+02 +6.739949149e+02
4 0 +6.573908333e+02 +5.649208333e+02 +5.649208333e+02
22 0 +6.200556434e+02 +5.275856434e+02 +5.275856434e+02
28 0 +5.307489827e+02 +4.382789827e+02 +4.382789827e+02
42 0 +4.810522254e+02 +3.885822254e+02 +3.885822254e+02
74 0 +3.787975410e+02 +2.863275410e+02 +2.863275410e+02
163 0 +3.015175916e+02 +2.090475916e+02 +2.090475916e+02
226 0 +2.655890217e+02 +1.731190217e+02 +1.731190217e+02
331 0 +2.491594665e+02 +1.566894665e+02 +1.566894665e+02
730 0 +2.236782585e+02 +1.312082585e+02 +1.312082585e+02
1901 0 +1.962002059e+02 +1.037302059e+02 +1.037302059e+02
2069 0 +1.755426560e+02 +8.307265601e+01 +8.307265601e+01
2321 0 +1.579881877e+02 +6.551818774e+01 +6.551818774e+01
2468 0 +1.394312518e+02 +4.696125175e+01 +4.696125175e+01
3849 0 +1.240880324e+02 +3.161803236e+01 +3.161803236e+01
4059 0 +1.045388053e+02 +1.206880532e+01 +1.206880532e+01
4101 0 +9.578617460e+01 +3.316174604e+00 +3.316174604e+00
4122 0 +8.668593047e+01 -5.784069533e+00 -5.784069533e+00
4164 0 +7.506747708e+01 -1.740252292e+01 -1.740252292e+01
4206 0 +7.072408033e+01 -2.174591967e+01 -2.174591967e+01
8633 0 +6.274634317e+01 -2.972365683e+01 -2.972365683e+01
8801 0 +5.521677427e+01 -3.725322573e+01 -3.725322573e+01
8843 0 +4.885867122e+01 -4.361132878e+01 -4.361132878e+01
8990 0 +4.309695643e+01 -4.937304357e+01 -4.937304357e+01
9053 0 +3.492632502e+01 -5.754367498e+01 -5.754367498e+01
9116 0 +3.063367261e+01 -6.183632739e+01 -6.183632739e+01
9158 0 +2.817413160e+01 -6.429586840e+01 -6.429586840e+01
11664 0 +2.497132804e+01 -6.749867196e+01 -6.749867196e+01
13234 0 +1.882549591e+01 -7.364450409e+01 -7.364450409e+01
13276 0 +1.731005372e+01 -7.515994628e+01 -7.515994628e+01
13297 0 +1.577766549e+01 -7.669233451e+01 -7.669233451e+01
13339 0 +1.323707641e+01 -7.923292359e+01 -7.923292359e+01
13360 0 +1.229313935e+01 -8.017686065e+01 -8.017686065e+01
13444 0 +1.121330563e+01 -8.125669437e+01 -8.125669437e+01
200001 0 +1.094454459e+01 -8.152545541e+01 -8.152545541e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273886162e+03 +1.058586162e+03 +1.058586162e+03
2 0 +8.621162762e+02 +6.468162762e+02 +6.468162762e+02
3 0 +7.209255170e+02 +5.056255170e+02 +5.056255170e+02
4 0 +7.072873558e+02 +4.919873558e+02 +4.919873558e+02
8 0 +6.257685779e+02 +4.104685779e+02 +4.104685779e+02
28 0 +5.589205493e+02 +3.436205493e+02 +3.436205493e+02
38 0 +4.723296065e+02 +2.570296065e+02 +2.570296065e+02
52 0 +3.559823894e+02 +1.406823894e+02 +1.406823894e+02
63 0 +3.189341548e+02 +1.036341548e+02 +1.036341548e+02
68 0 +3.144364159e+02 +9.913641586e+01 +9.913641586e+01
83 0 +2.562321716e+02 +4.093217160e+01 +4.093217160e+01
163 0 +1.786546105e+02 -3.664538946e+01 -3.664538946e+01
205 0 +1.618418237e+02 -5.345817632e+01 -5.345817632e+01
226 0 +1.530150778e+02 -6.228492218e+01 -6.228492218e+01
268 0 +1.399304843e+02 -7.536951569e+01 -7.536951569e+01
583 0 +1.193297309e+02 -9.597026907e+01 -9.597026907e+01
604 0 +1.069872814e+02 -1.083127186e+02 -1.083127186e+02
793 0 +9.840333176e+01 -1.168966682e+02 -1.168966682e+02
2132 0 +8.723004975e+01 -1.280699502e+02 -1.280699502e+02
2237 0 +7.923607746e+01 -1.360639225e+02 -1.360639225e+02
2363 0 +6.939087419e+01 -1.459091258e+02 -1.459091258e+02
2426 0 +6.015197623e+01 -1.551480238e+02 -1.551480238e+02
4217 0 +5.547592311e+01 -1.598240769e+02 -1.598240769e+02
4238 0 +4.981902266e+01 -1.654809773e+02 -1.654809773e+02
4322 0 +4.379324954e+01 -1.715067505e+02 -1.715067505e+02
4364 0 +3.710670130e+01 -1.781932987e+02 -1.781932987e+02
4448 0 +3.449764935e+01 -1.808023507e+02 -1.808023507e+02
200000 0 +3.382857771e+01 -1.814714223e+02 -1.814714223e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.578039493e+02 +6.033139493e+02 +6.033139493e+02
2 0 +5.696459933e+02 +5.151559933e+02 +5.151559933e+02
9 0 +5.288427771e+02 +4.743527771e+02 +4.743527771e+02
10 0 +4.565245853e+02 +4.020345853e+02 +4.020345853e+02
16 0 +4.172526308e+02 +3.627626308e+02 +3.627626308e+02
24 0 +3.536914171e+02 +2.992014171e+02 +2.992014171e+02
82 0 +3.122155779e+02 +2.577255779e+02 +2.577255779e+02
121 0 +2.548909988e+02 +2.004009988e+02 +2.004009988e+02
163 0 +2.047680065e+02 +1.502780065e+02 +1.502780065e+02
205 0 +1.798842704e+02 +1.253942704e+02 +1.253942704e+02
247 0 +1.674290889e+02 +1.129390889e+02 +1.129390889e+02
268 0 +1.558175008e+02 +1.013275008e+02 +1.013275008e+02
520 0 +1.380888973e+02 +8.359889730e+01 +8.359889730e+01
562 0 +1.199185332e+02 +6.542853318e+01 +6.542853318e+01
667 0 +1.119254462e+02 +5.743544622e+01 +5.743544622e+01
835 0 +9.997846650e+01 +4.548846650e+01 +4.548846650e+01
2330 0 +8.875510230e+01 +3.426510230e+01 +3.426510230e+01
2519 0 +7.841411050e+01 +2.392411050e+01 +2.392411050e+01
2687 0 +6.925628745e+01 +1.476628745e+01 +1.476628745e+01
2771 0 +6.232869399e+01 +7.838693988e+00 +7.838693988e+00
2813 0 +5.370700481e+01 -7.829951927e-01 -7.829951927e-01
4515 0 +4.879646176e+01 -5.693538238e+00 -5.693538238e+00
4557 0 +4.089625092e+01 -1.359374908e+01 -1.359374908e+01
4578 0 +3.680274044e+01 -1.768725956e+01 -1.768725956e+01
4599 0 +3.409736917e+01 -2.039263083e+01 -2.039263083e+01
4620 0 +3.018680588e+01 -2.430319412e+01 -2.430319412e+01
4662 0 +2.801041840e+01 -2.647958160e+01 -2.647958160e+01
4767 0 +2.497199513e+01 -2.951800487e+01 -2.951800487e+01
200134 0 +2.487396131e+01 -2.961603869e+01 -2.961603869e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.552413869e+03 +2.602903869e+03 +2.602903869e+03
3 0 +2.552079758e+03 +2.602569758e+03 +2.602569758e+03
5 0 +1.560005132e+03 +1.610495132e+03 +1.610495132e+03
17 0 +1.193449240e+03 +1.243939240e+03 +1.243939240e+03
19 0 +9.712778897e+02 +1.021767890e+03 +1.021767890e+03
35 0 +8.382379533e+02 +8.887279533e+02 +8.887279533e+02
