% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
402078 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.317181329e+02 +7.261981329e+02 +7.261981329e+02
3 0 +3.203499487e+02 +7.148299487e+02 +7.148299487e+02
8 0 +2.436314581e+02 +6.381114581e+02 +6.381114581e+02
33 0 +2.235677038e+02 +6.180477038e+02 +6.180477038e+02
54 0 +1.725705464e+02 +5.670505464e+02 +5.670505464e+02
91 0 +1.506356143e+02 +5.451156143e+02 +5.451156143e+02
105 0 +1.391912132e+02 +5.336712132e+02 +5.336712132e+02
133 0 +1.225565829e+02 +5.170365829e+02 +5.170365829e+02
150 0 +1.093217872e+02 +5.038017872e+02 +5.038017872e+02
172 0 +8.421939105e+01 +4.786993910e+02 +4.786993910e+02
201 0 +7.804279222e+01 +4.725227922e+02 +4.725227922e+02
267 0 +6.673491111e+01 +4.612149111e+02 +4.612149111e+02
301 0 +4.547143853e+01 +4.399514385e+02 +4.399514385e+02
342 0 +3.288555149e+01 +4.273655515e+02 +4.273655515e+02
383 0 +1.241253578e+01 +4.068925358e+02 +4.068925358e+02
424 0 +9.949318028e-02 +3.945794932e+02 +3.945794932e+02
465 0 +4.359251673e-02 +3.945235925e+02 +3.945235925e+02
506 0 +1.768228040e-03 +3.944817682e+02 +3.944817682e+02
547 0 +5.348278495e-04 +3.944805348e+02 +3.944805348e+02
588 0 +1.206621658e-05 +3.944800121e+02 +3.944800121e+02
629 0 +5.367450228e-06 +3.944800054e+02 +3.944800054e+02
670 0 +7.714930916e-08 +3.944800001e+02 +3.944800001e+02
711 0 +1.533425120e-08 +3.944800000e+02 +3.944800000e+02
752 0 +4.274284038e-09 +3.944800000e+02 +3.944800000e+02
24218 0 +7.958078641e-13 +3.944800000e+02 +3.944800000e+02
402359 0 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.507431649e+02 +3.633164892e+00 +3.633164892e+00
2 0 +2.445171652e+02 -2.592834787e+00 -2.592834787e+00
3 0 +1.931882637e+02 -5.392173630e+01 -5.392173630e+01
19 0 +1.723772524e+02 -7.473274757e+01 -7.473274757e+01
32 0 +1.336102151e+02 -1.134997849e+02 -1.134997849e+02
51 0 +1.249436051e+02 -1.221663949e+02 -1.221663949e+02
82 0 +1.121291526e+02 -1.349808474e+02 -1.349808474e+02
108 0 +9.081459342e+01 -1.562954066e+02 -1.562954066e+02
115 0 +8.859582321e+01 -1.585141768e+02 -1.585141768e+02
133 0 +7.917440525e+01 -1.679355948e+02 -1.679355948e+02
166 0 +6.002775120e+01 -1.870822488e+02 -1.870822488e+02
201 0 +4.973885259e+01 -1.973711474e+02 -1.973711474e+02
233 0 +4.088262072e+01 -2.062273793e+02 -2.062273793e+02
239 0 +3.777553532e+01 -2.093344647e+02 -2.093344647e+02
301 0 +3.201756997e+01 -2.150924300e+02 -2.150924300e+02
342 0 +2.161475885e+01 -2.254952411e+02 -2.254952411e+02
383 0 +5.732892958e+00 -2.413771070e+02 -2.413771070e+02
424 0 +4.842286833e-02 -2.470615771e+02 -2.470615771e+02
465 0 +2.272307321e-02 -2.470872769e+02 -2.470872769e+02
506 0 +1.291970517e-04 -2.471098708e+02 -2.471098708e+02
547 0 +6.113263493e-05 -2.471099389e+02 -2.471099389e+02
588 0 +2.485072628e-07 -2.471099998e+02 -2.471099998e+02
629 0 +1.153496498e-07 -2.471099999e+02 -2.471099999e+02
670 0 +5.904610134e-10 -2.471100000e+02 -2.471100000e+02
2953 0 +7.958078641e-13 -2.471100000e+02 -2.471100000e+02
402062 0 +2.842170943e-14 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589651510e+02 +1.069251510e+02 +1.069251510e+02
2 0 +2.204555749e+02 +6.841557486e+01 +6.841557486e+01
6 0 +1.860791526e+02 +3.403915261e+01 +3.403915261e+01
29 0 +1.604446481e+02 +8.404648058e+00 +8.404648058e+00
47 0 +1.476028136e+02 -4.437186386e+00 -4.437186386e+00
61 0 +1.375532232e+02 -1.448677681e+01 -1.448677681e+01
65 0 +1.092138304e+02 -4.282616960e+01 -4.282616960e+01
99 0 +9.180712819e+01 -6.023287181e+01 -6.023287181e+01
133 0 +8.715879148e+01 -6.488120852e+01 -6.488120852e+01
149 0 +7.665472113e+01 -7.538527887e+01 -7.538527887e+01
154 0 +5.524774341e+01 -9.679225659e+01 -9.679225659e+01
208 0 +4.627448335e+01 -1.057655167e+02 -1.057655167e+02
218 0 +4.279919103e+01 -1.092408090e+02 -1.092408090e+02
246 0 +3.822885424e+01 -1.138111458e+02 -1.138111458e+02
255 0 +3.218401385e+01 -1.198559862e+02 -1.198559862e+02
301 0 +2.098553850e+01 -1.310544615e+02 -1.310544615e+02
342 0 +1.278621889e+01 -1.392537811e+02 -1.392537811e+02
383 0 +1.686447715e+00 -1.503535523e+02 -1.503535523e+02
424 0 +8.168660396e-02 -1.519583134e+02 -1.519583134e+02
465 0 +2.802333306e-02 -1.520119767e+02 -1.520119767e+02
506 0 +1.116335802e-03 -1.520388837e+02 -1.520388837e+02
547 0 +4.737291449e-04 -1.520395263e+02 -1.520395263e+02
588 0 +7.448354438e-06 -1.520399926e+02 -1.520399926e+02
629 0 +2.076524368e-06 -1.520399979e+02 -1.520399979e+02
670 0 +5.176618174e-07 -1.520399995e+02 -1.520399995e+02
711 0 +6.736095770e-08 -1.520399999e+02 -1.520399999e+02
752 0 +4.478380333e-09 -1.520400000e+02 -1.520400000e+02
5687 0 +8.810729923e-13 -1.520400000e+02 -1.520400000e+02
400000 0 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.623527368e+02 +1.371027368e+02 +1.371027368e+02
7 0 +1.526947122e+02 +1.274447122e+02 +1.274447122e+02
17 0 +1.221926096e+02 +9.694260958e+01 +9.694260958e+01
34 0 +1.036365223e+02 +7.838652228e+01 +7.838652228e+01
46 0 +8.975662407e+01 +6.450662407e+01 +6.450662407e+01
51 0 +8.680222454e+01 +6.155222454e+01 +6.155222454e+01
74 0 +7.812777465e+01 +5.287777465e+01 +5.287777465e+01
99 0 +6.932281211e+01 +4.407281211e+01 +4.407281211e+01
104 0 +5.771653569e+01 +3.246653569e+01 +3.246653569e+01
109 0 +4.386286739e+01 +1.861286739e+01 +1.861286739e+01
200 0 +3.958878936e+01 +1.433878936e+01 +1.433878936e+01
240 0 +3.541186606e+01 +1.016186606e+01 +1.016186606e+01
301 0 +1.593699578e+01 -9.313004222e+00 -9.313004222e+00
342 0 +8.900396145e+00 -1.634960386e+01 -1.634960386e+01
383 0 +3.914877990e-01 -2.485851220e+01 -2.485851220e+01
424 0 +2.052561752e-02 -2.522947438e+01 -2.522947438e+01
465 0 +9.014350892e-03 -2.524098565e+01 -2.524098565e+01
506 0 +3.290456171e-04 -2.524967095e+01 -2.524967095e+01
547 0 +1.133875808e-04 -2.524988661e+01 -2.524988661e+01
588 0 +3.648213056e-06 -2.524999635e+01 -2.524999635e+01
629 0 +1.523195508e-06 -2.524999848e+01 -2.524999848e+01
670 0 +1.189640564e-07 -2.524999988e+01 -2.524999988e+01
711 0 +1.134117866e-08 -2.524999999e+01 -2.524999999e+01
752 0 +1.424705687e-09 -2.525000000e+01 -2.525000000e+01
916 0 +6.643574579e-13 -2.525000000e+01 -2.525000000e+01
401762 0 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.096460185e+02 +4.926560185e+02 +4.926560185e+02
2 0 +2.804346283e+02 +4.634446283e+02 +4.634446283e+02
6 0 +2.492279704e+02 +4.322379704e+02 +4.322379704e+02
21 0 +2.013717418e+02 +3.843817418e+02 +3.843817418e+02
32 0 +1.968595568e+02 +3.798695568e+02 +3.798695568e+02
59 0 +1.756105862e+02 +3.586205862e+02 +3.586205862e+02
68 0 +1.416717309e+02 +3.246817309e+02 +3.246817309e+02
81 0 +1.207352284e+02 +3.037452284e+02 +3.037452284e+02
132 0 +1.081691820e+02 +2.911791820e+02 +2.911791820e+02
151 0 +8.844078775e+01 +2.714507878e+02 +2.714507878e+02
192 0 +6.477123827e+01 +2.477812383e+02 +2.477812383e+02
214 0 +5.862724654e+01 +2.416372465e+02 +2.416372465e+02
232 0 +5.508927268e+01 +2.380992727e+02 +2.380992727e+02
256 0 +4.796270745e+01 +2.309727075e+02 +2.309727075e+02
301 0 +2.588751531e+01 +2.088975153e+02 +2.088975153e+02
342 0 +1.663723830e+01 +1.996472383e+02 +1.996472383e+02
383 0 +3.221282410e+00 +1.862312824e+02 +1.862312824e+02
424 0 +3.114518342e-02 +1.830411452e+02 +1.830411452e+02
465 0 +1.392894128e-02 +1.830239289e+02 +1.830239289e+02
506 0 +3.915781860e-04 +1.830103916e+02 +1.830103916e+02
547 0 +1.197259693e-04 +1.830101197e+02 +1.830101197e+02
588 0 +3.286728003e-06 +1.830100033e+02 +1.830100033e+02
629 0 +1.486554623e-06 +1.830100015e+02 +1.830100015e+02
670 0 +1.034530328e-08 +1.830100000e+02 +1.830100000e+02
711 0 +3.932882464e-09 +1.830100000e+02 +1.830100000e+02
3404 0 +9.947598301e-13 +1.830100000e+02 +1.830100000e+02
400008 0 +2.842170943e-14 +1.830100000e+02 +1.830100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949741351e+02 +4.784941351e+02 +4.784941351e+02
6 0 +2.858695129e+02 +4.693895129e+02 +4.693895129e+02
8 0 +2.638529694e+02 +4.473729694e+02 +4.473729694e+02
30 0 +2.280511015e+02 +4.115711015e+02 +4.115711015e+02
33 0 +2.154081360e+02 +3.989281360e+02 +3.989281360e+02
51 0 +1.919064837e+02 +3.754264837e+02 +3.754264837e+02
61 0 +1.758106116e+02 +3.593306116e+02 +3.593306116e+02
63 0 +1.477395524e+02 +3.312595524e+02 +3.312595524e+02
97 0 +1.327068183e+02 +3.162268183e+02 +3.162268183e+02
117 0 +1.176467645e+02 +3.011667645e+02 +3.011667645e+02
143 0 +1.053581404e+02 +2.888781404e+02 +2.888781404e+02
154 0 +9.794275402e+01 +2.814627540e+02 +2.814627540e+02
187 0 +7.831420072e+01 +2.618342007e+02 +2.618342007e+02
220 0 +6.457939810e+01 +2.480993981e+02 +2.480993981e+02
233 0 +5.850968831e+01 +2.420296883e+02 +2.420296883e+02
301 0 +3.930869467e+01 +2.228286947e+02 +2.228286947e+02
342 0 +2.768979084e+01 +2.112097908e+02 +2.112097908e+02
383 0 +9.250923726e+00 +1.927709237e+02 +1.927709237e+02
424 0 +1.165656133e-01 +1.836365656e+02 +1.836365656e+02
465 0 +4.635402165e-02 +1.835663540e+02 +1.835663540e+02
506 0 +2.607010520e-03 +1.835226070e+02 +1.835226070e+02
547 0 +9.135681680e-04 +1.835209136e+02 +1.835209136e+02
588 0 +1.274607587e-05 +1.835200127e+02 +1.835200127e+02
629 0 +5.439734110e-06 +1.835200054e+02 +1.835200054e+02
670 0 +3.054142326e-07 +1.835200003e+02 +1.835200003e+02
711 0 +3.295755846e-08 +1.835200000e+02 +1.835200000e+02
752 0 +7.117819223e-09 +1.835200000e+02 +1.835200000e+02
19208 0 +9.947598301e-13 +1.835200000e+02 +1.835200000e+02
400701 0 +2.842170943e-14 +1.835200000e+02 +1.835200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.049163266e+02 -3.889236734e+02 -3.889236734e+02
5 0 +1.926454146e+02 -4.011945854e+02 -4.011945854e+02
17 0 +1.412469268e+02 -4.525930732e+02 -4.525930732e+02
44 0 +1.198602848e+02 -4.739797152e+02 -4.739797152e+02
49 0 +1.071867506e+02 -4.866532494e+02 -4.866532494e+02
63 0 +8.730945986e+01 -5.065305401e+02 -5.065305401e+02
84 0 +7.058856988e+01 -5.232514301e+02 -5.232514301e+02
161 0 +6.269041608e+01 -5.311495839e+02 -5.311495839e+02
199 0 +5.460606558e+01 -5.392339344e+02 -5.392339344e+02
215 0 +4.931216689e+01 -5.445278331e+02 -5.445278331e+02
243 0 +3.143187810e+01 -5.624081219e+02 -5.624081219e+02
301 0 +1.762701662e+01 -5.762129834e+02 -5.762129834e+02
342 0 +1.017198698e+01 -5.836680130e+02 -5.836680130e+02
383 0 +7.116818512e-01 -5.931283181e+02 -5.931283181e+02
424 0 +2.153222687e-02 -5.938184678e+02 -5.938184678e+02
465 0 +9.975405463e-03 -5.938300246e+02 -5.938300246e+02
506 0 +6.755810762e-05 -5.938399324e+02 -5.938399324e+02
547 0 +2.747611222e-05 -5.938399725e+02 -5.938399725e+02
588 0 +1.585610221e-06 -5.938399984e+02 -5.938399984e+02
629 0 +5.556237284e-07 -5.938399994e+02 -5.938399994e+02
670 0 +1.316834641e-08 -5.938400000e+02 -5.938400000e+02
711 0 +4.421053745e-09 -5.938400000e+02 -5.938400000e+02
19505 0 +9.094947018e-13 -5.938400000e+02 -5.938400000e+02
400096 0 +1.136868377e-13 -5.938400000e+02 -5.938400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.879394732e+02 -7.120605268e+02 -7.120605268e+02
2 0 +2.255289006e+02 -7.744710994e+02 -7.744710994e+02
4 0 +1.676350780e+02 -8.323649220e+02 -8.323649220e+02
19 0 +1.562752135e+02 -8.437247865e+02 -8.437247865e+02
50 0 +1.304777689e+02 -8.695222311e+02 -8.695222311e+02
62 0 +1.212300481e+02 -8.787699519e+02 -8.787699519e+02
77 0 +7.245036242e+01 -9.275496376e+02 -9.275496376e+02
127 0 +6.026515386e+01 -9.397348461e+02 -9.397348461e+02
151 0 +5.391246829e+01 -9.460875317e+02 -9.460875317e+02
181 0 +3.779809439e+01 -9.622019056e+02 -9.622019056e+02
279 0 +3.362635323e+01 -9.663736468e+02 -9.663736468e+02
301 0 +1.709078123e+01 -9.829092188e+02 -9.829092188e+02
342 0 +9.773222132e+00 -9.902267779e+02 -9.902267779e+02
383 0 +6.246639804e-01 -9.993753360e+02 -9.993753360e+02
424 0 +2.928197201e-02 -9.999707180e+02 -9.999707180e+02
465 0 +1.168328455e-02 -9.999883167e+02 -9.999883167e+02
506 0 +6.599723743e-04 -9.999993400e+02 -9.999993400e+02
547 0 +2.224818035e-04 -9.999997775e+02 -9.999997775e+02
588 0 +4.670082490e-06 -9.999999953e+02 -9.999999953e+02
629 0 +1.855141136e-06 -9.999999981e+02 -9.999999981e+02
670 0 +2.537278760e-07 -9.999999997e+02 -9.999999997e+02
711 0 +2.398803645e-08 -1.000000000e+03 -1.000000000e+03
752 0 +1.669150151e-09 -1.000000000e+03 -1.000000000e+03
20016 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03
400136 0 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.019886914e+02 +2.766786914e+02 +2.766786914e+02
5 0 +2.775000889e+02 +2.521900889e+02 +2.521900889e+02
27 0 +2.357715864e+02 +2.104615864e+02 +2.104615864e+02
28 0 +1.821152579e+02 +1.568052579e+02 +1.568052579e+02
71 0 +1.631324309e+02 +1.378224309e+02 +1.378224309e+02
80 0 +1.582564628e+02 +1.329464628e+02 +1.329464628e+02
117 0 +1.401814263e+02 +1.148714263e+02 +1.148714263e+02
119 0 +1.122654025e+02 +8.695540249e+01 +8.695540249e+01
131 0 +1.026346643e+02 +7.732466432e+01 +7.732466432e+01
143 0 +9.662773825e+01 +7.131773825e+01 +7.131773825e+01
161 0 +8.808793612e+01 +6.277793612e+01 +6.277793612e+01
171 0 +7.551372472e+01 +5.020372472e+01 +5.020372472e+01
185 0 +6.601505672e+01 +4.070505672e+01 +4.070505672e+01
199 0 +5.725607813e+01 +3.194607813e+01 +3.194607813e+01
237 0 +4.918146005e+01 +2.387146005e+01 +2.387146005e+01
301 0 +3.828049755e+01 +1.297049755e+01 +1.297049755e+01
342 0 +2.681129770e+01 +1.501297698e+00 +1.501297698e+00
383 0 +8.669209777e+00 -1.664079022e+01 -1.664079022e+01
424 0 +4.266000207e-02 -2.526734000e+01 -2.526734000e+01
465 0 +1.789227579e-02 -2.529210772e+01 -2.529210772e+01
506 0 +9.991143447e-04 -2.530900089e+01 -2.530900089e+01
547 0 +3.532988735e-04 -2.530964670e+01 -2.530964670e+01
588 0 +5.747966153e-06 -2.530999425e+01 -2.530999425e+01
629 0 +2.557334561e-06 -2.530999744e+01 -2.530999744e+01
670 0 +1.078258052e-07 -2.530999989e+01 -2.530999989e+01
711 0 +1.045500753e-08 -2.530999999e+01 -2.530999999e+01
752 0 +2.332129156e-09 -2.531000000e+01 -2.531000000e+01
916 0 +7.460698725e-13 -2.531000000e+01 -2.531000000e+01
400330 0 +3.552713679e-15 -2.531000000e+01 -2.531000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516146905e+02 +2.738946905e+02 +2.738946905e+02
4 0 +2.483896280e+02 +2.706696280e+02 +2.706696280e+02
16 0 +1.931620593e+02 +2.154420593e+02 +2.154420593e+02
33 0 +1.693539912e+02 +1.916339912e+02 +1.916339912e+02
49 0 +1.358096866e+02 +1.580896866e+02 +1.580896866e+02
63 0 +1.162049436e+02 +1.384849436e+02 +1.384849436e+02
69 0 +1.104418689e+02 +1.327218689e+02 +1.327218689e+02
92 0 +9.157828367e+01 +1.138582837e+02 +1.138582837e+02
112 0 +8.843117572e+01 +1.107111757e+02 +1.107111757e+02
149 0 +7.143587410e+01 +9.371587410e+01 +9.371587410e+01
154 0 +6.210481654e+01 +8.438481654e+01 +8.438481654e+01
189 0 +5.609501208e+01 +7.837501208e+01 +7.837501208e+01
222 0 +4.929764774e+01 +7.157764774e+01 +7.157764774e+01
301 0 +2.710376073e+01 +4.938376073e+01 +4.938376073e+01
342 0 +1.764726416e+01 +3.992726416e+01 +3.992726416e+01
383 0 +3.806083829e+00 +2.608608383e+01 +2.608608383e+01
424 0 +9.786708471e-02 +2.237786708e+01 +2.237786708e+01
465 0 +3.222966262e-02 +2.231222966e+01 +2.231222966e+01
506 0 +1.693079679e-03 +2.228169308e+01 +2.228169308e+01
547 0 +6.959268203e-04 +2.228069593e+01 +2.228069593e+01
588 0 +6.529329923e-06 +2.228000653e+01 +2.228000653e+01
629 0 +2.605920344e-06 +2.228000261e+01 +2.228000261e+01
670 0 +3.259960621e-07 +2.228000033e+01 +2.228000033e+01
711 0 +3.083543376e-08 +2.228000003e+01 +2.228000003e+01
752 0 +2.951463074e-09 +2.228000000e+01 +2.228000000e+01
957 0 +4.440892099e-13 +2.228000000e+01 +2.228000000e+01
30045 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01
400007 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.206980980e+02 +5.768380980e+02 +5.768380980e+02
2 0 +2.127320995e+02 +5.688720995e+02 +5.688720995e+02
5 0 +1.930650552e+02 +5.492050552e+02 +5.492050552e+02
9 0 +1.618390968e+02 +5.179790968e+02 +5.179790968e+02
31 0 +1.582314727e+02 +5.143714727e+02 +5.143714727e+02
46 0 +1.273702713e+02 +4.835102713e+02 +4.835102713e+02
58 0 +1.063132226e+02 +4.624532226e+02 +4.624532226e+02
91 0 +8.360737538e+01 +4.397473754e+02 +4.397473754e+02
95 0 +7.734443268e+01 +4.334844327e+02 +4.334844327e+02
129 0 +7.033223321e+01 +4.264722332e+02 +4.264722332e+02
151 0 +5.702336961e+01 +4.131633696e+02 +4.131633696e+02
169 0 +5.461595903e+01 +4.107559590e+02 +4.107559590e+02
191 0 +4.980352587e+01 +4.059435259e+02 +4.059435259e+02
206 0 +3.903308090e+01 +3.951730809e+02 +3.951730809e+02
239 0 +2.582237710e+01 +3.819623771e+02 +3.819623771e+02
301 0 +1.601586073e+01 +3.721558607e+02 +3.721558607e+02
342 0 +8.957119123e+00 +3.650971191e+02 +3.650971191e+02
383 0 +3.954251177e-01 +3.565354251e+02 +3.565354251e+02
424 0 +1.593224483e-02 +3.561559322e+02 +3.561559322e+02
465 0 +7.131333905e-03 +3.561471313e+02 +3.561471313e+02
506 0 +1.101934112e-04 +3.561401102e+02 +3.561401102e+02
547 0 +3.781689577e-05 +3.561400378e+02 +3.561400378e+02
588 0 +2.068500976e-06 +3.561400021e+02 +3.561400021e+02
629 0 +8.654578778e-07 +3.561400009e+02 +3.561400009e+02
670 0 +1.816152917e-08 +3.561400000e+02 +3.561400000e+02
711 0 +3.508546342e-09 +3.561400000e+02 +3.561400000e+02
23988 0 +7.958078641e-13 +3.561400000e+02 +3.561400000e+02
400210 0 +5.684341886e-14 +3.561400000e+02 +3.561400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322392331e+02 -2.434607669e+02 -2.434607669e+02
21 0 +2.025293622e+02 -2.731706378e+02 -2.731706378e+02
22 0 +1.859289808e+02 -2.897710192e+02 -2.897710192e+02
34 0 +1.705338827e+02 -3.051661173e+02 -3.051661173e+02
72 0 +1.507232949e+02 -3.249767051e+02 -3.249767051e+02
84 0 +1.372355524e+02 -3.384644476e+02 -3.384644476e+02
93 0 +1.115002737e+02 -3.641997263e+02 -3.641997263e+02
143 0 +6.619905806e+01 -4.095009419e+02 -4.095009419e+02
222 0 +5.238285363e+01 -4.233171464e+02 -4.233171464e+02
250 0 +5.008181273e+01 -4.256181873e+02 -4.256181873e+02
256 0 +4.351204634e+01 -4.321879537e+02 -4.321879537e+02
301 0 +2.060245321e+01 -4.550975468e+02 -4.550975468e+02
342 0 +1.246188030e+01 -4.632381197e+02 -4.632381197e+02
383 0 +1.473951257e+00 -4.742260487e+02 -4.742260487e+02
424 0 +3.310224420e-02 -4.756668978e+02 -4.756668978e+02
465 0 +1.545258613e-02 -4.756845474e+02 -4.756845474e+02
506 0 +2.854321255e-04 -4.756997146e+02 -4.756997146e+02
547 0 +1.048306378e-04 -4.756998952e+02 -4.756998952e+02
588 0 +6.542412962e-06 -4.756999935e+02 -4.756999935e+02
629 0 +2.445240909e-06 -4.756999976e+02 -4.756999976e+02
670 0 +5.737115316e-08 -4.756999999e+02 -4.756999999e+02
711 0 +2.419039902e-08 -4.757000000e+02 -4.757000000e+02
752 0 +1.955868356e-09 -4.757000000e+02 -4.757000000e+02
22447 0 +7.389644452e-13 -4.757000000e+02 -4.757000000e+02
400010 0 +5.684341886e-14 -4.757000000e+02 -4.757000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.620233773e+02 -7.379766227e+02 -7.379766227e+02
5 0 +2.610109876e+02 -7.389890124e+02 -7.389890124e+02
9 0 +2.261129674e+02 -7.738870326e+02 -7.738870326e+02
19 0 +2.212166307e+02 -7.787833693e+02 -7.787833693e+02
25 0 +1.879103366e+02 -8.120896634e+02 -8.120896634e+02
33 0 +1.421222086e+02 -8.578777914e+02 -8.578777914e+02
57 0 +1.387922888e+02 -8.612077112e+02 -8.612077112e+02
70 0 +1.097754913e+02 -8.902245087e+02 -8.902245087e+02
88 0 +9.786415645e+01 -9.021358435e+02 -9.021358435e+02
143 0 +7.654478199e+01 -9.234552180e+02 -9.234552180e+02
151 0 +6.864138838e+01 -9.313586116e+02 -9.313586116e+02
178 0 +6.006320689e+01 -9.399367931e+02 -9.399367931e+02
201 0 +4.920223412e+01 -9.507977659e+02 -9.507977659e+02
240 0 +4.226463084e+01 -9.577353692e+02 -9.577353692e+02
274 0 +3.095161685e+01 -9.690483832e+02 -9.690483832e+02
301 0 +1.762794971e+01 -9.823720503e+02 -9.823720503e+02
342 0 +1.018014842e+01 -9.898198516e+02 -9.898198516e+02
383 0 +7.349215178e-01 -9.992650785e+02 -9.992650785e+02
424 0 +2.821308072e-02 -9.999717869e+02 -9.999717869e+02
465 0 +1.140047746e-02 -9.999885995e+02 -9.999885995e+02
506 0 +6.654728519e-04 -9.999993345e+02 -9.999993345e+02
547 0 +2.051988561e-04 -9.999997948e+02 -9.999997948e+02
588 0 +4.020478968e-06 -9.999999960e+02 -9.999999960e+02
629 0 +1.620143962e-06 -9.999999984e+02 -9.999999984e+02
670 0 +1.623669732e-07 -9.999999998e+02 -9.999999998e+02
711 0 +1.543423878e-08 -1.000000000e+03 -1.000000000e+03
