% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115195441e+07 +1.115174453e+07 +1.115174453e+07
3 0 +1.095862579e+07 +1.095841591e+07 +1.095841591e+07
5 0 +8.604323789e+06 +8.604113909e+06 +8.604113909e+06
14 0 +5.555070713e+06 +5.554860833e+06 +5.554860833e+06
15 0 +5.075380834e+06 +5.075170954e+06 +5.075170954e+06
27 0 +3.478824970e+06 +3.478615090e+06 +3.478615090e+06
41 0 +2.443166279e+06 +2.442956399e+06 +2.442956399e+06
45 0 +2.120704675e+06 +2.120494795e+06 +2.120494795e+06
60 0 +1.432877619e+06 +1.432667739e+06 +1.432667739e+06
69 0 +4.290887831e+05 +4.288789031e+05 +4.288789031e+05
118 0 +1.817879303e+05 +1.815780503e+05 +1.815780503e+05
354 0 +1.670836927e+05 +1.668738127e+05 +1.668738127e+05
463 0 +1.541876904e+05 +1.539778104e+05 +1.539778104e+05
486 0 +1.341892136e+05 +1.339793336e+05 +1.339793336e+05
487 0 +1.211045506e+05 +1.208946706e+05 +1.208946706e+05
554 0 +8.475994326e+04 +8.455006326e+04 +8.455006326e+04
618 0 +7.282113142e+04 +7.261125142e+04 +7.261125142e+04
652 0 +5.513357412e+04 +5.492369412e+04 +5.492369412e+04
721 0 +4.930620488e+04 +4.909632488e+04 +4.909632488e+04
763 0 +4.452768578e+04 +4.431780578e+04 +4.431780578e+04
784 0 +3.345804516e+04 +3.324816516e+04 +3.324816516e+04
826 0 +2.604612490e+04 +2.583624490e+04 +2.583624490e+04
868 0 +2.296012229e+04 +2.275024229e+04 +2.275024229e+04
889 0 +2.056469398e+04 +2.035481398e+04 +2.035481398e+04
952 0 +1.897386585e+04 +1.876398585e+04 +1.876398585e+04
1015 0 +1.772489859e+04 +1.751501859e+04 +1.751501859e+04
1057 0 +1.551787818e+04 +1.530799818e+04 +1.530799818e+04
1162 0 +1.368065351e+04 +1.347077351e+04 +1.347077351e+04
1204 0 +1.082944026e+04 +1.061956026e+04 +1.061956026e+04
1225 0 +9.314645659e+03 +9.104765659e+03 +9.104765659e+03
1943 0 +8.778754525e+03 +8.568874525e+03 +8.568874525e+03
1966 0 +7.015060765e+03 +6.805180765e+03 +6.805180765e+03
2092 0 +6.224471471e+03 +6.014591471e+03 +6.014591471e+03
2155 0 +5.477907951e+03 +5.268027951e+03 +5.268027951e+03
2197 0 +4.312363441e+03 +4.102483441e+03 +4.102483441e+03
2323 0 +3.474335278e+03 +3.264455278e+03 +3.264455278e+03
2344 0 +2.894046385e+03 +2.684166385e+03 +2.684166385e+03
