% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.366512538e+01 -9.163348746e+02 -9.163348746e+02
3 0 +8.282027092e+01 -9.171797291e+02 -9.171797291e+02
40 0 +7.942770297e+01 -9.205722970e+02 -9.205722970e+02
93 0 +6.995064067e+01 -9.300493593e+02 -9.300493593e+02
152 0 +6.220489144e+01 -9.377951086e+02 -9.377951086e+02
200 0 +4.784308178e+01 -9.521569182e+02 -9.521569182e+02
309 0 +4.393360652e+01 -9.560663935e+02 -9.560663935e+02
362 0 +3.756344402e+01 -9.624365560e+02 -9.624365560e+02
393 0 +3.219792597e+01 -9.678020740e+02 -9.678020740e+02
471 0 +2.959534901e+01 -9.704046510e+02 -9.704046510e+02
562 0 +2.721300691e+01 -9.727869931e+02 -9.727869931e+02
571 0 +2.511300492e+01 -9.748869951e+02 -9.748869951e+02
664 0 +2.237876634e+01 -9.776212337e+02 -9.776212337e+02
911 0 +1.978337077e+01 -9.802166292e+02 -9.802166292e+02
400005 0 +1.828829245e+01 -9.817117076e+02 -9.817117076e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.579940877e+01 +1.085799409e+03 +1.085799409e+03
2 0 +8.578061987e+01 +1.085780620e+03 +1.085780620e+03
105 0 +7.874778571e+01 +1.078747786e+03 +1.078747786e+03
162 0 +7.059258988e+01 +1.070592590e+03 +1.070592590e+03
279 0 +6.307051639e+01 +1.063070516e+03 +1.063070516e+03
386 0 +5.529786665e+01 +1.055297867e+03 +1.055297867e+03
491 0 +4.685094447e+01 +1.046850944e+03 +1.046850944e+03
560 0 +4.189536730e+01 +1.041895367e+03 +1.041895367e+03
624 0 +3.659128518e+01 +1.036591285e+03 +1.036591285e+03
766 0 +3.411014393e+01 +1.034110144e+03 +1.034110144e+03
837 0 +3.118938394e+01 +1.031189384e+03 +1.031189384e+03
867 0 +2.794067158e+01 +1.027940672e+03 +1.027940672e+03
1024 0 +2.435445836e+01 +1.024354458e+03 +1.024354458e+03
1225 0 +2.124927680e+01 +1.021249277e+03 +1.021249277e+03
1614 0 +1.968778871e+01 +1.019687789e+03 +1.019687789e+03
400005 0 +1.828829245e+01 +1.018288292e+03 +1.018288292e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.389414226e+01 +3.476414226e+01 +3.476414226e+01
2 0 +8.369873045e+01 +3.456873045e+01 +3.456873045e+01
7 0 +7.793366678e+01 +2.880366678e+01 +2.880366678e+01
87 0 +7.073280174e+01 +2.160280174e+01 +2.160280174e+01
171 0 +5.781091179e+01 +8.680911790e+00 +8.680911790e+00
197 0 +5.271941952e+01 +3.589419524e+00 +3.589419524e+00
213 0 +4.847028028e+01 -6.597197240e-01 -6.597197240e-01
215 0 +4.248679620e+01 -6.643203797e+00 -6.643203797e+00
244 0 +3.977992168e+01 -9.350078322e+00 -9.350078322e+00
296 0 +3.434435152e+01 -1.478564848e+01 -1.478564848e+01
335 0 +2.870983573e+01 -2.042016427e+01 -2.042016427e+01
362 0 +2.804621084e+01 -2.108378916e+01 -2.108378916e+01
373 0 +2.454634269e+01 -2.458365731e+01 -2.458365731e+01
429 0 +1.623922031e+01 -3.289077969e+01 -3.289077969e+01
450 0 +1.188975938e+01 -3.724024062e+01 -3.724024062e+01
587 0 +1.055711648e+01 -3.857288352e+01 -3.857288352e+01
629 0 +9.310360230e+00 -3.981963977e+01 -3.981963977e+01
660 0 +8.440281669e+00 -4.068971833e+01 -4.068971833e+01
699 0 +7.807303589e+00 -4.132269641e+01 -4.132269641e+01
738 0 +6.851686278e+00 -4.227831372e+01 -4.227831372e+01
766 0 +5.837912740e+00 -4.329208726e+01 -4.329208726e+01
843 0 +5.410426983e+00 -4.371957302e+01 -4.371957302e+01
936 0 +5.001952826e+00 -4.412804717e+01 -4.412804717e+01
982 0 +3.972993704e+00 -4.515700630e+01 -4.515700630e+01
1036 0 +3.449451517e+00 -4.568054848e+01 -4.568054848e+01
1266 0 +3.159781417e+00 -4.597021858e+01 -4.597021858e+01
1361 0 +2.808290675e+00 -4.632170932e+01 -4.632170932e+01
400005 0 +2.590547730e+00 -4.653945227e+01 -4.653945227e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.445626559e+01 +3.821862656e+02 +3.821862656e+02
2 0 +8.409302490e+01 +3.818230249e+02 +3.818230249e+02
7 0 +7.857929141e+01 +3.763092914e+02 +3.763092914e+02
68 0 +7.067377004e+01 +3.684037700e+02 +3.684037700e+02
117 0 +6.148807346e+01 +3.592180735e+02 +3.592180735e+02
143 0 +5.178707497e+01 +3.495170750e+02 +3.495170750e+02
196 0 +4.032955440e+01 +3.380595544e+02 +3.380595544e+02
207 0 +3.558858852e+01 +3.333185885e+02 +3.333185885e+02
220 0 +2.912507259e+01 +3.268550726e+02 +3.268550726e+02
233 0 +2.549705987e+01 +3.232270599e+02 +3.232270599e+02
301 0 +2.193604188e+01 +3.196660419e+02 +3.196660419e+02
373 0 +1.682146892e+01 +3.145514689e+02 +3.145514689e+02
391 0 +1.272008623e+01 +3.104500862e+02 +3.104500862e+02
413 0 +1.200789229e+01 +3.097378923e+02 +3.097378923e+02
487 0 +1.119615832e+01 +3.089261583e+02 +3.089261583e+02
529 0 +8.803542385e+00 +3.065335424e+02 +3.065335424e+02
559 0 +7.889748959e+00 +3.056197490e+02 +3.056197490e+02
576 0 +7.075688641e+00 +3.048056886e+02 +3.048056886e+02
617 0 +6.003787054e+00 +3.037337871e+02 +3.037337871e+02
621 0 +5.337319226e+00 +3.030673192e+02 +3.030673192e+02
624 0 +4.901678836e+00 +3.026316788e+02 +3.026316788e+02
680 0 +4.263998449e+00 +3.019939984e+02 +3.019939984e+02
691 0 +3.909803844e+00 +3.016398038e+02 +3.016398038e+02
724 0 +2.952299601e+00 +3.006822996e+02 +3.006822996e+02
729 0 +2.469176612e+00 +3.001991766e+02 +3.001991766e+02
813 0 +2.141333934e+00 +2.998713339e+02 +2.998713339e+02
870 0 +1.992256731e+00 +2.997222567e+02 +2.997222567e+02
951 0 +1.601891311e+00 +2.993318913e+02 +2.993318913e+02
961 0 +1.573518370e+00 +2.993035184e+02 +2.993035184e+02
1035 0 +1.290548812e+00 +2.990205488e+02 +2.990205488e+02
1065 0 +1.202785508e+00 +2.989327855e+02 +2.989327855e+02
1095 0 +1.050499941e+00 +2.987804999e+02 +2.987804999e+02
1214 0 +9.572946493e-01 +2.986872946e+02 +2.986872946e+02
1242 0 +8.886568553e-01 +2.986186569e+02 +2.986186569e+02
1429 0 +7.861558303e-01 +2.985161558e+02 +2.985161558e+02
1699 0 +7.070904530e-01 +2.984370905e+02 +2.984370905e+02
400005 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.455897794e+01 +1.361289779e+02 +1.361289779e+02
2 0 +8.423001269e+01 +1.358000127e+02 +1.358000127e+02
35 0 +7.798945438e+01 +1.295594544e+02 +1.295594544e+02
63 0 +7.045387409e+01 +1.220238741e+02 +1.220238741e+02
159 0 +5.925678152e+01 +1.108267815e+02 +1.108267815e+02
178 0 +5.593796528e+01 +1.075079653e+02 +1.075079653e+02
201 0 +4.808520471e+01 +9.965520471e+01 +9.965520471e+01
219 0 +4.275515060e+01 +9.432515060e+01 +9.432515060e+01
239 0 +2.910376457e+01 +8.067376457e+01 +8.067376457e+01
273 0 +2.670818070e+01 +7.827818070e+01 +7.827818070e+01
300 0 +2.322232974e+01 +7.479232974e+01 +7.479232974e+01
382 0 +1.809368277e+01 +6.966368277e+01 +6.966368277e+01
435 0 +1.586751540e+01 +6.743751540e+01 +6.743751540e+01
475 0 +1.382208851e+01 +6.539208851e+01 +6.539208851e+01
533 0 +9.755135585e+00 +6.132513559e+01 +6.132513559e+01
543 0 +8.852136182e+00 +6.042213618e+01 +6.042213618e+01
574 0 +7.168655653e+00 +5.873865565e+01 +5.873865565e+01
643 0 +6.999488849e+00 +5.856948885e+01 +5.856948885e+01
668 0 +6.265898216e+00 +5.783589822e+01 +5.783589822e+01
683 0 +2.480049862e+00 +5.405004986e+01 +5.405004986e+01
759 0 +2.156623642e+00 +5.372662364e+01 +5.372662364e+01
937 0 +1.963179586e+00 +5.353317959e+01 +5.353317959e+01
1028 0 +1.718359373e+00 +5.328835937e+01 +5.328835937e+01
1052 0 +1.513914969e+00 +5.308391497e+01 +5.308391497e+01
1157 0 +1.391987394e+00 +5.296198739e+01 +5.296198739e+01
1215 0 +1.207155399e+00 +5.277715540e+01 +5.277715540e+01
1250 0 +1.110932222e+00 +5.268093222e+01 +5.268093222e+01
1306 0 +9.582272406e-01 +5.252822724e+01 +5.252822724e+01
1451 0 +8.073799089e-01 +5.237737991e+01 +5.237737991e+01
1544 0 +7.591346215e-01 +5.232913462e+01 +5.232913462e+01
1990 0 +7.073990682e-01 +5.227739907e+01 +5.227739907e+01
400005 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.467318540e+01 +2.373831854e+02 +2.373831854e+02
2 0 +8.392709311e+01 +2.366370931e+02 +2.366370931e+02
42 0 +7.876608457e+01 +2.314760846e+02 +2.314760846e+02
85 0 +6.961366710e+01 +2.223236671e+02 +2.223236671e+02
135 0 +5.973425335e+01 +2.124442533e+02 +2.124442533e+02
150 0 +5.197245098e+01 +2.046824510e+02 +2.046824510e+02
161 0 +3.982345453e+01 +1.925334545e+02 +1.925334545e+02
185 0 +3.540465741e+01 +1.881146574e+02 +1.881146574e+02
266 0 +2.723261643e+01 +1.799426164e+02 +1.799426164e+02
361 0 +2.489194374e+01 +1.776019437e+02 +1.776019437e+02
377 0 +1.858021745e+01 +1.712902175e+02 +1.712902175e+02
439 0 +1.765515375e+01 +1.703651537e+02 +1.703651537e+02
446 0 +1.356296438e+01 +1.662729644e+02 +1.662729644e+02
456 0 +1.225988979e+01 +1.649698898e+02 +1.649698898e+02
475 0 +1.034311820e+01 +1.630531182e+02 +1.630531182e+02
553 0 +8.508759784e+00 +1.612187598e+02 +1.612187598e+02
560 0 +7.215167743e+00 +1.599251677e+02 +1.599251677e+02
566 0 +6.542017802e+00 +1.592520178e+02 +1.592520178e+02
579 0 +5.912493632e+00 +1.586224936e+02 +1.586224936e+02
627 0 +3.741937220e+00 +1.564519372e+02 +1.564519372e+02
724 0 +3.358469022e+00 +1.560684690e+02 +1.560684690e+02
726 0 +2.407412919e+00 +1.551174129e+02 +1.551174129e+02
788 0 +2.162296862e+00 +1.548722969e+02 +1.548722969e+02
887 0 +1.962828522e+00 +1.546728285e+02 +1.546728285e+02
927 0 +1.712615246e+00 +1.544226152e+02 +1.544226152e+02
1026 0 +1.365367955e+00 +1.540753680e+02 +1.540753680e+02
1084 0 +1.234295197e+00 +1.539442952e+02 +1.539442952e+02
1148 0 +1.076921494e+00 +1.537869215e+02 +1.537869215e+02
1180 0 +9.499372448e-01 +1.536599372e+02 +1.536599372e+02
1306 0 +8.483615926e-01 +1.535583616e+02 +1.535583616e+02
1465 0 +7.852558438e-01 +1.534952558e+02 +1.534952558e+02
1861 0 +7.079068459e-01 +1.534179068e+02 +1.534179068e+02
400005 0 +6.918569112e-01 +1.534018569e+02 +1.534018569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.923741422e+01 +1.790374142e+02 +1.790374142e+02
28 0 +7.676330946e+01 +1.765633095e+02 +1.765633095e+02
122 0 +6.519607310e+01 +1.649960731e+02 +1.649960731e+02
163 0 +6.211733592e+01 +1.619173359e+02 +1.619173359e+02
233 0 +4.555904463e+01 +1.453590446e+02 +1.453590446e+02
271 0 +2.975087928e+01 +1.295508793e+02 +1.295508793e+02
373 0 +2.615878143e+01 +1.259587814e+02 +1.259587814e+02
446 0 +2.426785913e+01 +1.240678591e+02 +1.240678591e+02
471 0 +2.030059084e+01 +1.201005908e+02 +1.201005908e+02
491 0 +1.807698395e+01 +1.178769839e+02 +1.178769839e+02
566 0 +1.581689445e+01 +1.156168945e+02 +1.156168945e+02
632 0 +1.334521584e+01 +1.131452158e+02 +1.131452158e+02
786 0 +1.251457638e+01 +1.123145764e+02 +1.123145764e+02
883 0 +1.104570201e+01 +1.108457020e+02 +1.108457020e+02
966 0 +9.783067224e+00 +1.095830672e+02 +1.095830672e+02
1360 0 +8.862371241e+00 +1.086623712e+02 +1.086623712e+02
400005 0 +8.742750532e+00 +1.085427505e+02 +1.085427505e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181196155e+01 -3.759803845e+01 -3.759803845e+01
11 0 +8.144557618e+01 -3.796442382e+01 -3.796442382e+01
18 0 +7.656661305e+01 -4.284338695e+01 -4.284338695e+01
101 0 +6.742721630e+01 -5.198278370e+01 -5.198278370e+01
140 0 +5.573817534e+01 -6.367182466e+01 -6.367182466e+01
171 0 +3.943363632e+01 -7.997636368e+01 -7.997636368e+01
198 0 +3.482828197e+01 -8.458171803e+01 -8.458171803e+01
206 0 +3.053775510e+01 -8.887224490e+01 -8.887224490e+01
219 0 +2.644537490e+01 -9.296462510e+01 -9.296462510e+01
355 0 +2.232345565e+01 -9.708654435e+01 -9.708654435e+01
386 0 +1.614592019e+01 -1.032640798e+02 -1.032640798e+02
393 0 +1.129717600e+01 -1.081128240e+02 -1.081128240e+02
429 0 +9.826263564e+00 -1.095837364e+02 -1.095837364e+02
475 0 +7.396011261e+00 -1.120139887e+02 -1.120139887e+02
533 0 +6.051196080e+00 -1.133588039e+02 -1.133588039e+02
580 0 +4.006136103e+00 -1.154038639e+02 -1.154038639e+02
591 0 +3.714861874e+00 -1.156951381e+02 -1.156951381e+02
