% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413065348e+03 +1.443035348e+03 +1.443035348e+03
12 0 +1.381583369e+03 +1.411553369e+03 +1.411553369e+03
19 0 +1.109231633e+03 +1.139201633e+03 +1.139201633e+03
30 0 +8.935207257e+02 +9.234907257e+02 +9.234907257e+02
43 0 +8.320250172e+02 +8.619950172e+02 +8.619950172e+02
48 0 +5.782906750e+02 +6.082606750e+02 +6.082606750e+02
62 0 +4.599809417e+02 +4.899509417e+02 +4.899509417e+02
126 0 +3.810326555e+02 +4.110026555e+02 +4.110026555e+02
141 0 +3.254701200e+02 +3.554401200e+02 +3.554401200e+02
150 0 +3.151430793e+02 +3.451130793e+02 +3.451130793e+02
189 0 +2.814511701e+02 +3.114211701e+02 +3.114211701e+02
201 0 +2.068972504e+02 +2.368672504e+02 +2.368672504e+02
212 0 +8.087437080e+01 +1.108443708e+02 +1.108443708e+02
234 0 +4.742710565e+01 +7.739710565e+01 +7.739710565e+01
256 0 +4.145637592e+01 +7.142637592e+01 +7.142637592e+01
278 0 +3.830521698e+01 +6.827521698e+01 +6.827521698e+01
322 0 +3.400937912e+01 +6.397937912e+01 +6.397937912e+01
333 0 +2.974015454e+01 +5.971015454e+01 +5.971015454e+01
344 0 +2.374087574e+01 +5.371087574e+01 +5.371087574e+01
377 0 +2.179527624e+01 +5.176527624e+01 +5.176527624e+01
388 0 +1.687047743e+01 +4.684047743e+01 +4.684047743e+01
399 0 +6.192875700e+00 +3.616287570e+01 +3.616287570e+01
421 0 +3.823429101e+00 +3.379342910e+01 +3.379342910e+01
443 0 +2.840660628e+00 +3.281066063e+01 +3.281066063e+01
454 0 +1.555582707e+00 +3.152558271e+01 +3.152558271e+01
476 0 +1.114441386e+00 +3.108444139e+01 +3.108444139e+01
487 0 +9.856348312e-01 +3.095563483e+01 +3.095563483e+01
498 0 +7.930367124e-01 +3.076303671e+01 +3.076303671e+01
509 0 +5.049626746e-01 +3.047496267e+01 +3.047496267e+01
531 0 +4.213892417e-01 +3.039138924e+01 +3.039138924e+01
542 0 +2.866054173e-01 +3.025660542e+01 +3.025660542e+01
564 0 +2.563836244e-01 +3.022638362e+01 +3.022638362e+01
575 0 +2.031034367e-01 +3.017310344e+01 +3.017310344e+01
597 0 +1.845342614e-01 +3.015453426e+01 +3.015453426e+01
608 0 +1.636403182e-01 +3.013364032e+01 +3.013364032e+01
619 0 +1.260553536e-01 +3.009605535e+01 +3.009605535e+01
630 0 +6.846448833e-02 +3.003846449e+01 +3.003846449e+01
652 0 +5.225679623e-02 +3.002225680e+01 +3.002225680e+01
663 0 +4.301068401e-02 +3.001301068e+01 +3.001301068e+01
674 0 +3.568414059e-02 +3.000568414e+01 +3.000568414e+01
685 0 +2.398571008e-02 +2.999398571e+01 +2.999398571e+01
696 0 +2.104333126e-02 +2.999104333e+01 +2.999104333e+01
707 0 +1.597998870e-02 +2.998597999e+01 +2.998597999e+01
718 0 +8.570928413e-03 +2.997857093e+01 +2.997857093e+01
740 0 +6.991634038e-03 +2.997699163e+01 +2.997699163e+01
751 0 +5.384103947e-03 +2.997538410e+01 +2.997538410e+01
773 0 +4.782822837e-03 +2.997478282e+01 +2.997478282e+01
784 0 +3.894076451e-03 +2.997389408e+01 +2.997389408e+01
795 0 +3.114503791e-03 +2.997311450e+01 +2.997311450e+01
