% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.833044910e+05 +9.833403910e+05 +9.833403910e+05
7 0 +9.768664169e+05 +9.769023169e+05 +9.769023169e+05
11 0 +8.076916776e+05 +8.077275776e+05 +8.077275776e+05
17 0 +5.976857934e+05 +5.977216934e+05 +5.977216934e+05
50 0 +4.965360222e+05 +4.965719222e+05 +4.965719222e+05
54 0 +4.016931754e+05 +4.017290754e+05 +4.017290754e+05
66 0 +3.552021694e+05 +3.552380694e+05 +3.552380694e+05
79 0 +3.431218021e+05 +3.431577021e+05 +3.431577021e+05
85 0 +3.150951712e+05 +3.151310712e+05 +3.151310712e+05
91 0 +2.253132858e+05 +2.253491858e+05 +2.253491858e+05
92 0 +2.088061175e+05 +2.088420175e+05 +2.088420175e+05
109 0 +1.097800900e+05 +1.098159900e+05 +1.098159900e+05
155 0 +7.678256051e+04 +7.681846051e+04 +7.681846051e+04
181 0 +6.470814780e+04 +6.474404780e+04 +6.474404780e+04
215 0 +2.692115212e+04 +2.695705212e+04 +2.695705212e+04
222 0 +2.048122120e+04 +2.051712120e+04 +2.051712120e+04
315 0 +1.731172230e+04 +1.734762230e+04 +1.734762230e+04
356 0 +1.449079628e+04 +1.452669628e+04 +1.452669628e+04
373 0 +1.161420386e+04 +1.165010386e+04 +1.165010386e+04
414 0 +1.102813258e+04 +1.106403258e+04 +1.106403258e+04
438 0 +1.574633162e+03 +1.610533162e+03 +1.610533162e+03
474 0 +9.570181145e+02 +9.929181145e+02 +9.929181145e+02
549 0 +5.322977532e+02 +5.681977532e+02 +5.681977532e+02
560 0 +4.137090958e+02 +4.496090958e+02 +4.496090958e+02
851 0 +3.934006036e+02 +4.293006036e+02 +4.293006036e+02
921 0 +3.541197985e+02 +3.900197985e+02 +3.900197985e+02
1094 0 +3.091313913e+02 +3.450313913e+02 +3.450313913e+02
1130 0 +2.685218242e+02 +3.044218242e+02 +3.044218242e+02
1131 0 +2.469901934e+02 +2.828901934e+02 +2.828901934e+02
1198 0 +2.210435198e+02 +2.569435198e+02 +2.569435198e+02
1391 0 +1.933900866e+02 +2.292900866e+02 +2.292900866e+02
1398 0 +1.553520767e+02 +1.912520767e+02 +1.912520767e+02
1472 0 +1.327105072e+02 +1.686105072e+02 +1.686105072e+02
1646 0 +1.219886337e+02 +1.578886337e+02 +1.578886337e+02
1842 0 +9.775434851e+01 +1.336543485e+02 +1.336543485e+02
1965 0 +8.725225104e+01 +1.231522510e+02 +1.231522510e+02
2375 0 +7.822102401e+01 +1.141210240e+02 +1.141210240e+02
2457 0 +6.453678657e+01 +1.004367866e+02 +1.004367866e+02
2498 0 +4.419569743e+01 +8.009569743e+01 +8.009569743e+01
2621 0 +3.732834366e+01 +7.322834366e+01 +7.322834366e+01
2703 0 +2.583310894e+01 +6.173310894e+01 +6.173310894e+01
2826 0 +1.487582031e+01 +5.077582031e+01 +5.077582031e+01
2908 0 +1.250720009e+01 +4.840720009e+01 +4.840720009e+01
3072 0 +1.115050557e+01 +4.705050557e+01 +4.705050557e+01
3441 0 +9.613640729e+00 +4.551364073e+01 +4.551364073e+01
3482 0 +7.742833417e+00 +4.364283342e+01 +4.364283342e+01
3523 0 +6.798421082e+00 +4.269842108e+01 +4.269842108e+01
3728 0 +5.969819437e+00 +4.186981944e+01 +4.186981944e+01
3974 0 +5.556734783e+00 +4.145673478e+01 +4.145673478e+01
4425 0 +4.853535857e+00 +4.075353586e+01 +4.075353586e+01
4671 0 +4.395969049e+00 +4.029596905e+01 +4.029596905e+01
4794 0 +3.912938777e+00 +3.981293878e+01 +3.981293878e+01
4958 0 +3.332031784e+00 +3.923203178e+01 +3.923203178e+01
5040 0 +2.688431893e+00 +3.858843189e+01 +3.858843189e+01
5122 0 +2.451036891e+00 +3.835103689e+01 +3.835103689e+01
5163 0 +1.755289216e+00 +3.765528922e+01 +3.765528922e+01
5245 0 +1.438303017e+00 +3.733830302e+01 +3.733830302e+01
5327 0 +8.660267066e-01 +3.676602671e+01 +3.676602671e+01
5450 0 +7.521624386e-01 +3.665216244e+01 +3.665216244e+01
5573 0 +7.045783740e-01 +3.660457837e+01 +3.660457837e+01
5614 0 +4.147243360e-01 +3.631472434e+01 +3.631472434e+01
5696 0 +3.754911111e-01 +3.627549111e+01 +3.627549111e+01
6311 0 +3.529927790e-01 +3.625299278e+01 +3.625299278e+01
6598 0 +3.087513970e-01 +3.620875140e+01 +3.620875140e+01
6680 0 +2.699443971e-01 +3.616994440e+01 +3.616994440e+01
6721 0 +2.284457904e-01 +3.612844579e+01 +3.612844579e+01
6803 0 +2.159016012e-01 +3.611590160e+01 +3.611590160e+01
6885 0 +1.744528388e-01 +3.607445284e+01 +3.607445284e+01
6926 0 +1.395051641e-01 +3.603950516e+01 +3.603950516e+01
7172 0 +1.162903484e-01 +3.601629035e+01 +3.601629035e+01
7213 0 +8.030491923e-02 +3.598030492e+01 +3.598030492e+01
7295 0 +7.786580872e-02 +3.597786581e+01 +3.597786581e+01
7377 0 +6.645247525e-02 +3.596645248e+01 +3.596645248e+01
