% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115195441e+07 +1.115174453e+07 +1.115174453e+07
3 0 +1.095862579e+07 +1.095841591e+07 +1.095841591e+07
5 0 +8.604323789e+06 +8.604113909e+06 +8.604113909e+06
14 0 +5.555070713e+06 +5.554860833e+06 +5.554860833e+06
15 0 +5.075380834e+06 +5.075170954e+06 +5.075170954e+06
27 0 +3.478824970e+06 +3.478615090e+06 +3.478615090e+06
41 0 +2.443166279e+06 +2.442956399e+06 +2.442956399e+06
45 0 +2.120704675e+06 +2.120494795e+06 +2.120494795e+06
60 0 +1.432877619e+06 +1.432667739e+06 +1.432667739e+06
69 0 +4.290887831e+05 +4.288789031e+05 +4.288789031e+05
118 0 +1.817879303e+05 +1.815780503e+05 +1.815780503e+05
283 0 +1.278801232e+05 +1.276702432e+05 +1.276702432e+05
325 0 +1.083648241e+05 +1.081549441e+05 +1.081549441e+05
346 0 +7.758932095e+04 +7.737944095e+04 +7.737944095e+04
367 0 +4.751657879e+04 +4.730669879e+04 +4.730669879e+04
388 0 +2.087671494e+04 +2.066683494e+04 +2.066683494e+04
430 0 +1.520584395e+04 +1.499596395e+04 +1.499596395e+04
451 0 +1.353954254e+04 +1.332966254e+04 +1.332966254e+04
514 0 +1.195747332e+04 +1.174759332e+04 +1.174759332e+04
535 0 +1.042455460e+04 +1.021467460e+04 +1.021467460e+04
598 0 +9.431341853e+03 +9.221461853e+03 +9.221461853e+03
619 0 +8.201417785e+03 +7.991537785e+03 +7.991537785e+03
682 0 +7.716607952e+03 +7.506727952e+03 +7.506727952e+03
724 0 +6.891225946e+03 +6.681345946e+03 +6.681345946e+03
745 0 +4.983988286e+03 +4.774108286e+03 +4.774108286e+03
766 0 +2.288442601e+03 +2.078562601e+03 +2.078562601e+03
787 0 +1.836718923e+03 +1.626838923e+03 +1.626838923e+03
3658 0 +1.678465688e+03 +1.468585688e+03 +1.468585688e+03
4444 0 +1.092207995e+03 +8.823279946e+02 +8.823279946e+02
5188 0 +9.231628301e+02 +7.132828301e+02 +7.132828301e+02
5230 0 +7.905141621e+02 +5.806341621e+02 +5.806341621e+02
6037 0 +6.504391941e+02 +4.405591941e+02 +4.405591941e+02
6058 0 +5.932506122e+02 +3.833706122e+02 +3.833706122e+02
6781 0 +4.927653818e+02 +2.828853818e+02 +2.828853818e+02
6802 0 +3.244467046e+02 +1.145667046e+02 +1.145667046e+02
6823 0 +2.190150717e+02 +9.135071737e+00 +9.135071737e+00
6844 0 +1.913486810e+02 -1.853131899e+01 -1.853131899e+01
