evaluations,best
178,4708.552726947978
179,4708.552726947978
180,4586.032800748932
181,4253.246185760074
182,3049.477575236433
183,3049.477575236433
184,2089.411170364346
185,1462.9339342344972
186,1462.9339342344972
187,1419.8290109445165
188,1419.8290109445165
189,1419.8290109445165
190,1419.8290109445165
191,796.9866868410235
192,796.9866868410235
193,796.9866868410235
194,796.9866868410235
195,698.5573469628081
196,698.5573469628081
197,662.1540170845859
198,661.6230770910798
199,573.0081467554161
200,550.208728250355
201,383.94051611404643
202,221.20151249750987
203,221.20151249750987
204,221.20151249750987
205,201.50920829114662
206,138.14729897850395
207,138.14729897850395
208,119.6109471209048
209,81.05340887547382
210,80.00917300807424
211,78.3440308525174
212,57.18870055565279
213,57.18870055565279
214,44.784981529954756
215,23.21832126816108
216,23.21832126816108
217,23.21832126816108
218,21.14547118040538
219,21.14547118040538
220,13.225737303840543
221,13.225737303840543
222,6.66067814934232
223,4.908215502238046
224,4.908215502238046
225,4.212367622365989
226,2.564568149819524
227,2.564568149819524
228,2.0965403515267926
229,2.0965403515267926
230,1.2416958242884713
231,1.2416958242884713
232,1.1249669360737053
233,0.8899010958474799
234,0.5722436973747544
235,0.34902177458690625
236,0.2809122267916449
237,0.2809122267916449
238,0.269204816885268
239,0.16195371705279252
240,0.16195371705279252
241,0.1255286390619368
242,0.0918757056598555
243,0.0918757056598555
244,0.0918757056598555
245,0.058824860910720055
246,0.058824860910720055
247,0.03699962371817065
248,0.029976723363418677
249,0.029976723363418677
250,0.02732793675106589
251,0.015248945525703436
252,0.015248945525703436
253,0.011338076360571518
254,0.010924823389213271
255,0.007930955046618142
256,0.00515369998814187
257,0.00515369998814187
258,0.004623998924755711
259,0.004456811844932493
260,0.0035678730121558168
261,0.0024454236482538937
262,0.0021472578729565817
263,0.0016259573298718953
264,0.0012755913706189782
265,0.0010302788846328537
266,0.001000404555459644
267,0.0009297363327631467
268,0.0008528671434812635
269,0.000601372685534681
270,0.00049979977992715
271,0.0004215792249564512
272,0.0002660793788002904
273,0.00023684206429338216
274,0.00016069042668382416
275,0.00016069042668382416
276,0.00016069042668382416
277,0.0001299758475303609
278,8.504101663455669e-05
279,8.504101663455669e-05
280,3.654781177014312e-05
281,3.654781177014312e-05
282,3.654781177014312e-05
283,3.654781177014312e-05
284,3.5560392448815e-05
285,2.134327769051119e-05
286,2.134327769051119e-05
287,2.0037140986006162e-05
288,1.9625507224294585e-05
289,1.7311925386912058e-05
290,1.6928677664831962e-05
291,1.2550251975651883e-05
292,9.181639468750795e-06
293,7.626224825370888e-06
294,7.061629318615441e-06
295,5.851189026905998e-06
296,5.851189026905998e-06
297,4.304109035476407e-06
298,3.2958046721527652e-06
299,2.519546926436073e-06
300,2.080938786382739e-06
301,1.9720949230373254e-06
302,1.8543741278109951e-06
303,1.65367382180777e-06
304,1.2365687805911377e-06
305,7.955421021516305e-07
306,7.955421021516305e-07
307,4.956539472984555e-07
308,3.6908650377304986e-07
309,3.6908650377304986e-07
310,3.59762050513855e-07
311,2.0657881229715493e-07
312,2.0657881229715493e-07
313,1.805641084825242e-07
314,1.805641084825242e-07
315,1.3434898542632095e-07
316,8.54575242321533e-08
317,6.07520444221818e-08
318,6.07520444221818e-08
319,4.914117253399574e-08
320,3.6403048872343325e-08
321,3.6403048872343325e-08
322,3.00580582268194e-08
323,3.00580582268194e-08
324,2.1190857173801607e-08
325,2.1190857173801607e-08
326,2.1190857173801607e-08
327,2.0820630834938583e-08
328,1.2301374943224031e-08
329,1.2301374943224031e-08
330,1.2301374943224031e-08
331,1.0290783985149365e-08
332,8.500708680262707e-09
333,7.825558641206459e-09
334,5.115909346870854e-09
335,4.564067506497022e-09
336,3.6743773458548258e-09
337,2.8665429239333973e-09
338,2.8665429239333973e-09
339,2.1137259145147634e-09
340,1.7919872477026418e-09
341,1.7919872477026418e-09
342,9.47043316103573e-10
343,8.990716031888752e-10
344,7.395441385349427e-10
345,7.395441385349427e-10
346,5.867813942290652e-10
347,4.688124257132208e-10
348,4.1599712311443107e-10
349,3.185162883900368e-10
350,3.185162883900368e-10
351,2.33875568294721e-10
