evaluations,best
142,28216.664096718858
143,27267.734997479503
144,27267.734997479503
145,25046.13473153015
146,25046.13473153015
147,25046.13473153015
148,22797.489578342153
149,22797.489578342153
150,22681.96690432052
151,22106.511087963063
152,22106.511087963063
153,22106.511087963063
154,22104.236622838293
155,20849.245880723418
156,20849.245880723418
157,20849.245880723418
158,20849.245880723418
159,20581.48063395522
160,14951.865468809603
161,14951.865468809603
162,14951.865468809603
163,14951.865468809603
164,13171.00654177534
165,13171.00654177534
166,13171.00654177534
167,13171.00654177534
168,13171.00654177534
169,12915.026578624098
170,12915.026578624098
171,9492.619046772343
172,6257.272288154237
173,4906.341793803808
174,4906.341793803808
175,4380.982377845075
176,4188.332020074819
177,4172.351406057608
178,3101.7154943977785
179,3101.7154943977785
180,2578.740934289874
181,2185.935568975517
182,2185.935568975517
183,2185.935568975517
184,2185.935568975517
185,1711.5528205016747
186,1516.5389447891773
187,719.3045145492991
188,719.3045145492991
189,719.3045145492991
190,719.3045145492991
191,719.3045145492991
192,647.1574722087125
193,473.7062410006558
194,444.8511131896027
195,375.1567368280887
196,331.0485206157756
197,287.6303391862889
198,264.85313112609646
199,264.85313112609646
200,141.5881608521213
201,141.5881608521213
202,141.5881608521213
203,74.67282658499695
204,74.67282658499695
205,74.67282658499695
206,74.67282658499695
207,69.77145382394649
208,56.5129119373188
209,46.25823983920501
210,46.25823983920501
211,40.61288494075597
212,40.61288494075597
213,37.9906231794252
214,27.820797027053676
215,27.820797027053676
216,11.843246628445373
217,11.843246628445373
218,8.626810609353107
219,8.626810609353107
220,8.369994268060008
221,8.282092522965588
222,6.474111287989192
223,3.128446573989458
224,3.128446573989458
225,3.128446573989458
226,3.128446573989458
227,2.409409120790152
228,1.989996003028399
229,1.763721263013192
230,1.1473761409875012
231,1.1473761409875012
232,0.8357056759889405
233,0.8046934976489551
234,0.489862279150253
235,0.2733309075769607
236,0.2733309075769607
237,0.2733309075769607
238,0.2733309075769607
239,0.2436964221967605
240,0.23910767803712688
241,0.21041439427243025
242,0.21041439427243025
243,0.1889889486517957
244,0.12934524712625844
245,0.09811023444492868
246,0.0751237051558833
247,0.07493523055373967
248,0.06853033228565025
249,0.044373807431434965
250,0.03339985500358964
251,0.03339985500358964
252,0.03015655188101591
253,0.02519575647903375
254,0.022238565132821252
255,0.01597507506870947
256,0.011408240688310275
257,0.009349327270600213
258,0.00807449966924736
259,0.006088174538560818
260,0.005596060504350831
261,0.005596060504350831
262,0.0041589811633189816
263,0.0041589811633189816
264,0.0035120607235875853
265,0.0027268209012087543
266,0.0027268209012087543
267,0.00198622555029485
268,0.00198622555029485
269,0.001451200813503975
270,0.0012399342863555736
271,0.0010148384807753359
272,0.0003946401624156328
273,0.0003946401624156328
274,0.0003946401624156328
275,0.0003946401624156328
276,0.0003946401624156328
277,0.0002765516714987423
278,0.0002765516714987423
279,0.00020367722852963885
280,0.00017817778475167313
281,0.00017817778475167313
282,0.00016055273804676338
283,8.313042716511323e-05
284,8.313042716511323e-05
285,8.313042716511323e-05
286,6.334836275675629e-05
287,4.435026253177059e-05
288,3.8451687245399296e-05
289,3.255886260890728e-05
290,3.255886260890728e-05
291,1.5851379625768085e-05
292,1.2940057122929228e-05
293,1.2940057122929228e-05
294,1.2049740540233226e-05
295,8.871616080643698e-06
296,8.871616080643698e-06
297,4.78484102610548e-06
298,4.78484102610548e-06
299,4.78484102610548e-06
300,4.05614830750699e-06
301,3.990334153328056e-06
302,2.06791647726745e-06
303,2.06791647726745e-06
304,1.7060586216968159e-06
305,1.7060586216968159e-06
306,1.4659776581303443e-06
307,8.769406235241178e-07
308,8.769406235241178e-07
309,8.729400089056416e-07
310,4.675399736148095e-07
311,4.675399736148095e-07
312,3.634819887309049e-07
313,3.634819887309049e-07
314,2.5684075143919403e-07
315,2.2046420234955866e-07
316,2.192474987617683e-07
317,1.6123411722129816e-07
318,8.716448555335723e-08
319,8.716448555335723e-08
320,8.716448555335723e-08
321,8.716448555335723e-08
322,7.305248176493873e-08
323,7.27360625144136e-08
324,5.3545327378445535e-08
325,5.3545327378445535e-08
326,3.035726307329905e-08
327,2.9659302074248868e-08
328,2.9659302074248868e-08
329,2.8601621513588884e-08
330,2.235441908359732e-08
331,2.235441908359732e-08
332,1.0433284009736466e-08
333,1.0433284009736466e-08
334,9.691400029002568e-09
335,7.67817052359824e-09
336,6.229373693250186e-09
337,4.861990164409233e-09
338,3.77782627566216e-09
339,1.882193845183439e-09
340,1.882193845183439e-09
341,1.882193845183439e-09
342,1.882193845183439e-09
343,1.3569675183502729e-09
344,1.3569675183502729e-09
345,1.3569675183502729e-09
346,1.2405070682583667e-09
347,8.085721232405087e-10
348,5.458047385151704e-10
349,5.458047385151704e-10
350,5.458047385151704e-10
351,5.458047385151704e-10
352,3.506858656474225e-10
353,3.506858656474225e-10
354,3.0395157316669475e-10
355,1.5316228492540595e-10
356,1.5316228492540595e-10
357,1.5316228492540595e-10
