% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200025 0 +2.459686216e+01 -2.014131378e+02 -2.014131378e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.446385877e+02 +1.444638588e+03 +1.444638588e+03
2 0 +4.221345636e+02 +1.422134564e+03 +1.422134564e+03
3 0 +3.962443949e+02 +1.396244395e+03 +1.396244395e+03
5 0 +3.452322034e+02 +1.345232203e+03 +1.345232203e+03
40 0 +2.999631174e+02 +1.299963117e+03 +1.299963117e+03
51 0 +2.771737955e+02 +1.277173795e+03 +1.277173795e+03
69 0 +2.436097504e+02 +1.243609750e+03 +1.243609750e+03
79 0 +2.136161050e+02 +1.213616105e+03 +1.213616105e+03
108 0 +1.899814762e+02 +1.189981476e+03 +1.189981476e+03
111 0 +1.735140907e+02 +1.173514091e+03 +1.173514091e+03
142 0 +1.559650818e+02 +1.155965082e+03 +1.155965082e+03
163 0 +8.916948914e+01 +1.089169489e+03 +1.089169489e+03
355 0 +8.363698738e+01 +1.083636987e+03 +1.083636987e+03
370 0 +7.524045760e+01 +1.075240458e+03 +1.075240458e+03
487 0 +6.759124574e+01 +1.067591246e+03 +1.067591246e+03
508 0 +3.083377224e+01 +1.030833772e+03 +1.030833772e+03
994 0 +2.139227840e+01 +1.021392278e+03 +1.021392278e+03
1156 0 +1.884592066e+01 +1.018845921e+03 +1.018845921e+03
1318 0 +1.768597565e+01 +1.017685976e+03 +1.017685976e+03
200010 0 +1.768597557e+01 +1.017685976e+03 +1.017685976e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.015051358e+02 +2.184851358e+02 +2.184851358e+02
4 0 +3.795346322e+02 +1.965146322e+02 +1.965146322e+02
5 0 +3.497518344e+02 +1.667318344e+02 +1.667318344e+02
25 0 +3.096795711e+02 +1.266595711e+02 +1.266595711e+02
40 0 +2.575523346e+02 +7.453233456e+01 +7.453233456e+01
52 0 +2.251137387e+02 +4.209373872e+01 +4.209373872e+01
61 0 +1.988719284e+02 +1.585192836e+01 +1.585192836e+01
80 0 +1.653147736e+02 -1.770522645e+01 -1.770522645e+01
93 0 +1.550790912e+02 -2.794090883e+01 -2.794090883e+01
101 0 +1.364848409e+02 -4.653515909e+01 -4.653515909e+01
142 0 +1.219814457e+02 -6.103855431e+01 -6.103855431e+01
163 0 +6.862881509e+01 -1.143911849e+02 -1.143911849e+02
487 0 +5.426392703e+01 -1.287560730e+02 -1.287560730e+02
649 0 +3.537261725e+01 -1.476473828e+02 -1.476473828e+02
811 0 +2.411664813e+01 -1.589033519e+02 -1.589033519e+02
973 0 +2.081283215e+01 -1.622071678e+02 -1.622071678e+02
1135 0 +1.969070911e+01 -1.633292909e+02 -1.633292909e+02
200007 0 +1.969070902e+01 -1.633292910e+02 -1.633292910e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.982350949e+02 +2.956150949e+02 +2.956150949e+02
2 0 +3.719690321e+02 +2.693490321e+02 +2.693490321e+02
27 0 +3.401047589e+02 +2.374847589e+02 +2.374847589e+02
41 0 +3.015924874e+02 +1.989724874e+02 +1.989724874e+02
61 0 +2.467065141e+02 +1.440865141e+02 +1.440865141e+02
75 0 +2.196984246e+02 +1.170784246e+02 +1.170784246e+02
108 0 +1.981454966e+02 +9.552549655e+01 +9.552549655e+01
142 0 +1.758919046e+02 +7.327190463e+01 +7.327190463e+01
163 0 +1.279421025e+02 +2.532210252e+01 +2.532210252e+01
234 0 +1.204683186e+02 +1.784831859e+01 +1.784831859e+01
263 0 +1.115448943e+02 +8.924894286e+00 +8.924894286e+00
371 0 +8.864373032e+01 -1.397626968e+01 -1.397626968e+01
487 0 +7.388301266e+01 -2.873698734e+01 -2.873698734e+01
649 0 +5.567844965e+01 -4.694155035e+01 -4.694155035e+01
811 0 +4.342569179e+01 -5.919430821e+01 -5.919430821e+01
973 0 +3.647869944e+01 -6.614130056e+01 -6.614130056e+01
1297 0 +3.218738482e+01 -7.043261518e+01 -7.043261518e+01
17638 0 +2.800683486e+01 -7.461316514e+01 -7.461316514e+01
200007 0 +2.800683481e+01 -7.461316519e+01 -7.461316519e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.197473594e+02 +5.192773594e+02 +5.192773594e+02
2 0 +4.194136922e+02 +5.189436922e+02 +5.189436922e+02
3 0 +3.925736813e+02 +4.921036813e+02 +4.921036813e+02
19 0 +3.375297858e+02 +4.370597858e+02 +4.370597858e+02
25 0 +3.070729092e+02 +4.066029092e+02 +4.066029092e+02
41 0 +2.500889436e+02 +3.496189436e+02 +3.496189436e+02
56 0 +2.197193671e+02 +3.192493671e+02 +3.192493671e+02
88 0 +1.945042640e+02 +2.940342640e+02 +2.940342640e+02
90 0 +1.698486184e+02 +2.693786184e+02 +2.693786184e+02
113 0 +1.457816963e+02 +2.453116963e+02 +2.453116963e+02
142 0 +1.266826172e+02 +2.262126172e+02 +2.262126172e+02
163 0 +8.694552282e+01 +1.864755228e+02 +1.864755228e+02
346 0 +6.169618522e+01 +1.612261852e+02 +1.612261852e+02
529 0 +3.951151008e+01 +1.390415101e+02 +1.390415101e+02
853 0 +3.547451159e+01 +1.350045116e+02 +1.350045116e+02
1015 0 +3.025201467e+01 +1.297820147e+02 +1.297820147e+02
1501 0 +2.784512931e+01 +1.273751293e+02 +1.273751293e+02
200055 0 +2.607791382e+01 +1.256079138e+02 +1.256079138e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.066230227e+02 +5.562130227e+02 +5.562130227e+02
4 0 +3.913193343e+02 +5.409093343e+02 +5.409093343e+02
5 0 +3.423585907e+02 +4.919485907e+02 +4.919485907e+02
26 0 +3.119537413e+02 +4.615437413e+02 +4.615437413e+02
37 0 +2.779979779e+02 +4.275879779e+02 +4.275879779e+02
53 0 +2.481242510e+02 +3.977142510e+02 +3.977142510e+02
65 0 +2.214284369e+02 +3.710184369e+02 +3.710184369e+02
80 0 +1.929949390e+02 +3.425849390e+02 +3.425849390e+02
97 0 +1.656563447e+02 +3.152463447e+02 +3.152463447e+02
102 0 +1.292702703e+02 +2.788602703e+02 +2.788602703e+02
112 0 +1.239704701e+02 +2.735604701e+02 +2.735604701e+02
185 0 +1.106392469e+02 +2.602292469e+02 +2.602292469e+02
275 0 +9.729486496e+01 +2.468848650e+02 +2.468848650e+02
304 0 +8.644303421e+01 +2.360330342e+02 +2.360330342e+02
325 0 +4.724374759e+01 +1.968337476e+02 +1.968337476e+02
487 0 +4.122510352e+01 +1.908151035e+02 +1.908151035e+02
779 0 +3.705235577e+01 +1.866423558e+02 +1.866423558e+02
811 0 +2.698243735e+01 +1.765724374e+02 +1.765724374e+02
1135 0 +2.286535431e+01 +1.724553543e+02 +1.724553543e+02
1297 0 +2.130862247e+01 +1.708986225e+02 +1.708986225e+02
1621 0 +1.844304381e+01 +1.680330438e+02 +1.680330438e+02
1783 0 +1.691711563e+01 +1.665071156e+02 +1.665071156e+02
1945 0 +1.499793969e+01 +1.645879397e+02 +1.645879397e+02
200037 0 +1.499793960e+01 +1.645879396e+02 +1.645879396e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.032195890e+02 -5.967804110e+02 -5.967804110e+02
2 0 +3.824298601e+02 -6.175701399e+02 -6.175701399e+02
33 0 +3.530728065e+02 -6.469271935e+02 -6.469271935e+02
56 0 +3.021740786e+02 -6.978259214e+02 -6.978259214e+02
64 0 +2.369858986e+02 -7.630141014e+02 -7.630141014e+02
89 0 +2.202478453e+02 -7.797521547e+02 -7.797521547e+02
182 0 +1.793540541e+02 -8.206459459e+02 -8.206459459e+02
203 0 +1.679822523e+02 -8.320177477e+02 -8.320177477e+02
252 0 +1.570005741e+02 -8.429994259e+02 -8.429994259e+02
325 0 +8.978539936e+01 -9.102146006e+02 -9.102146006e+02
542 0 +8.469271965e+01 -9.153072804e+02 -9.153072804e+02
649 0 +6.665253963e+01 -9.333474604e+02 -9.333474604e+02
811 0 +5.032869810e+01 -9.496713019e+02 -9.496713019e+02
894 0 +4.848070907e+01 -9.515192909e+02 -9.515192909e+02
973 0 +3.467558719e+01 -9.653244128e+02 -9.653244128e+02
1135 0 +3.091239656e+01 -9.690876034e+02 -9.690876034e+02
1297 0 +2.537953339e+01 -9.746204666e+02 -9.746204666e+02
1783 0 +2.389678562e+01 -9.761032144e+02 -9.761032144e+02
200046 0 +2.389678557e+01 -9.761032144e+02 -9.761032144e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.970587823e+02 +3.678387823e+02 +3.678387823e+02
5 0 +3.549398294e+02 +3.257198294e+02 +3.257198294e+02
14 0 +3.323830696e+02 +3.031630696e+02 +3.031630696e+02
33 0 +3.104324150e+02 +2.812124150e+02 +2.812124150e+02
61 0 +2.289204801e+02 +1.997004801e+02 +1.997004801e+02
82 0 +2.162424836e+02 +1.870224836e+02 +1.870224836e+02
108 0 +1.840781073e+02 +1.548581073e+02 +1.548581073e+02
112 0 +1.681582744e+02 +1.389382744e+02 +1.389382744e+02
118 0 +1.576278875e+02 +1.284078875e+02 +1.284078875e+02
163 0 +8.546822154e+01 +5.624822154e+01 +5.624822154e+01
346 0 +6.167699843e+01 +3.245699843e+01 +3.245699843e+01
578 0 +5.588979926e+01 +2.666979926e+01 +2.666979926e+01
608 0 +4.720735670e+01 +1.798735670e+01 +1.798735670e+01
618 0 +4.273952075e+01 +1.351952075e+01 +1.351952075e+01
670 0 +3.098799909e+01 +1.767999086e+00 +1.767999086e+00
994 0 +2.236640037e+01 -6.853599631e+00 -6.853599631e+00
1156 0 +1.129902726e+01 -1.792097274e+01 -1.792097274e+01
1642 0 +1.007415193e+01 -1.914584807e+01 -1.914584807e+01
1804 0 +9.184953860e+00 -2.003504614e+01 -2.003504614e+01
1966 0 +8.796687950e+00 -2.042331205e+01 -2.042331205e+01
200007 0 +8.459497060e+00 -2.076050294e+01 -2.076050294e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.195689050e+02 +3.786089050e+02 +3.786089050e+02
2 0 +3.929362922e+02 +3.519762922e+02 +3.519762922e+02
7 0 +3.524359473e+02 +3.114759473e+02 +3.114759473e+02
34 0 +3.084954097e+02 +2.675354097e+02 +2.675354097e+02
59 0 +2.756183641e+02 +2.346583641e+02 +2.346583641e+02
61 0 +2.397809086e+02 +1.988209086e+02 +1.988209086e+02
76 0 +2.154292050e+02 +1.744692050e+02 +1.744692050e+02
91 0 +1.772408392e+02 +1.362808392e+02 +1.362808392e+02
142 0 +1.519021772e+02 +1.109421772e+02 +1.109421772e+02
163 0 +9.868802493e+01 +5.772802493e+01 +5.772802493e+01
346 0 +5.754934197e+01 +1.658934197e+01 +1.658934197e+01
670 0 +4.555115025e+01 +4.591150252e+00 +4.591150252e+00
832 0 +3.786719199e+01 -3.092808005e+00 -3.092808005e+00
994 0 +3.034888532e+01 -1.061111468e+01 -1.061111468e+01
1156 0 +2.240891236e+01 -1.855108764e+01 -1.855108764e+01
1318 0 +1.742056850e+01 -2.353943150e+01 -2.353943150e+01
1480 0 +1.299495929e+01 -2.796504071e+01 -2.796504071e+01
200001 0 +1.291290412e+01 -2.804709588e+01 -2.804709588e+01
