% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390825449e+04 +1.403208449e+04 +1.403208449e+04
2 0 +2.819520562e+03 +2.943350562e+03 +2.943350562e+03
9 0 +1.530769631e+03 +1.654599631e+03 +1.654599631e+03
49 0 +1.147745436e+03 +1.271575436e+03 +1.271575436e+03
121 0 +8.270358590e+02 +9.508658590e+02 +9.508658590e+02
124 0 +4.873147651e+02 +6.111447651e+02 +6.111447651e+02
216 0 +4.457058449e+02 +5.695358449e+02 +5.695358449e+02
238 0 +3.480490260e+02 +4.718790260e+02 +4.718790260e+02
264 0 +2.683940540e+02 +3.922240540e+02 +3.922240540e+02
309 0 +1.830739501e+02 +3.069039501e+02 +3.069039501e+02
317 0 +1.608881735e+02 +2.847181735e+02 +2.847181735e+02
326 0 +1.452992111e+02 +2.691292111e+02 +2.691292111e+02
370 0 +1.181620924e+02 +2.419920924e+02 +2.419920924e+02
439 0 +1.024690702e+02 +2.262990702e+02 +2.262990702e+02
459 0 +8.597334447e+01 +2.098033445e+02 +2.098033445e+02
534 0 +7.565704249e+01 +1.994870425e+02 +1.994870425e+02
541 0 +7.015867978e+01 +1.939886798e+02 +1.939886798e+02
558 0 +5.544614305e+01 +1.792761431e+02 +1.792761431e+02
580 0 +4.864857389e+01 +1.724785739e+02 +1.724785739e+02
633 0 +4.410176198e+01 +1.679317620e+02 +1.679317620e+02
660 0 +3.583350003e+01 +1.596635000e+02 +1.596635000e+02
722 0 +3.308062459e+01 +1.569106246e+02 +1.569106246e+02
758 0 +3.030913385e+01 +1.541391339e+02 +1.541391339e+02
786 0 +2.569046122e+01 +1.495204612e+02 +1.495204612e+02
817 0 +2.415830684e+01 +1.479883068e+02 +1.479883068e+02
915 0 +2.235603725e+01 +1.461860373e+02 +1.461860373e+02
1003 0 +1.952573322e+01 +1.433557332e+02 +1.433557332e+02
1843 0 +1.750371037e+01 +1.413337104e+02 +1.413337104e+02
1990 0 +1.559171620e+01 +1.394217162e+02 +1.394217162e+02
2095 0 +1.408266205e+01 +1.379126621e+02 +1.379126621e+02
2200 0 +1.239693614e+01 +1.362269361e+02 +1.362269361e+02
2305 0 +1.117295177e+01 +1.350029518e+02 +1.350029518e+02
2431 0 +9.754546034e+00 +1.335845460e+02 +1.335845460e+02
2494 0 +8.899170681e+00 +1.327291707e+02 +1.327291707e+02
2620 0 +7.922496473e+00 +1.317524965e+02 +1.317524965e+02
2683 0 +7.069599180e+00 +1.308995992e+02 +1.308995992e+02
2725 0 +6.292009754e+00 +1.301220098e+02 +1.301220098e+02
2809 0 +5.433155490e+00 +1.292631555e+02 +1.292631555e+02
2872 0 +4.813697436e+00 +1.286436974e+02 +1.286436974e+02
2935 0 +4.389066451e+00 +1.282190665e+02 +1.282190665e+02
2977 0 +3.634032579e+00 +1.274640326e+02 +1.274640326e+02
2998 0 +3.491842421e+00 +1.273218424e+02 +1.273218424e+02
3040 0 +2.848794480e+00 +1.266787945e+02 +1.266787945e+02
3061 0 +2.519611626e+00 +1.263496116e+02 +1.263496116e+02
3103 0 +2.431225896e+00 +1.262612259e+02 +1.262612259e+02
3145 0 +2.005491035e+00 +1.258354910e+02 +1.258354910e+02
3166 0 +1.617721841e+00 +1.254477218e+02 +1.254477218e+02
3187 0 +1.370717894e+00 +1.252007179e+02 +1.252007179e+02
3208 0 +1.246129754e+00 +1.250761298e+02 +1.250761298e+02
3229 0 +1.043778487e+00 +1.248737785e+02 +1.248737785e+02
3250 0 +7.850749183e-01 +1.246150749e+02 +1.246150749e+02
3292 0 +6.862175749e-01 +1.245162176e+02 +1.245162176e+02
3313 0 +5.411196495e-01 +1.243711196e+02 +1.243711196e+02
3334 0 +4.155570723e-01 +1.242455571e+02 +1.242455571e+02
3355 0 +2.761930954e-01 +1.241061931e+02 +1.241061931e+02
3376 0 +1.919201850e-01 +1.240219202e+02 +1.240219202e+02
3397 0 +1.327538358e-01 +1.239627538e+02 +1.239627538e+02
3418 0 +9.218089493e-02 +1.239221809e+02 +1.239221809e+02
3439 0 +6.325221283e-02 +1.238932522e+02 +1.238932522e+02
3460 0 +3.753011298e-02 +1.238675301e+02 +1.238675301e+02
3481 0 +2.406190011e-02 +1.238540619e+02 +1.238540619e+02
3502 0 +1.456813252e-02 +1.238445681e+02 +1.238445681e+02
3523 0 +7.258075801e-03 +1.238372581e+02 +1.238372581e+02
