% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.858512636e+05 +4.858871636e+05 +4.858871636e+05
2 0 +3.298909445e+05 +3.299268445e+05 +3.299268445e+05
3 0 +2.414855113e+05 +2.415214113e+05 +2.415214113e+05
10 0 +1.878576575e+05 +1.878935575e+05 +1.878935575e+05
22 0 +1.353305936e+05 +1.353664936e+05 +1.353664936e+05
26 0 +1.141257577e+05 +1.141616577e+05 +1.141616577e+05
32 0 +4.137995187e+04 +4.141585187e+04 +4.141585187e+04
45 0 +6.572303433e+03 +6.608203433e+03 +6.608203433e+03
51 0 +6.186579512e+02 +6.545579512e+02 +6.545579512e+02
53 0 +1.892625275e+02 +2.251625275e+02 +2.251625275e+02
96 0 +1.179381662e+02 +1.538381662e+02 +1.538381662e+02
107 0 +9.622340555e+01 +1.321234055e+02 +1.321234055e+02
203 0 +8.814488953e+01 +1.240448895e+02 +1.240448895e+02
221 0 +7.412152230e+01 +1.100215223e+02 +1.100215223e+02
229 0 +6.123995673e+01 +9.713995673e+01 +9.713995673e+01
238 0 +4.562549625e+01 +8.152549625e+01 +8.152549625e+01
304 0 +4.326781524e+01 +7.916781524e+01 +7.916781524e+01
325 0 +3.778284780e+01 +7.368284780e+01 +7.368284780e+01
326 0 +2.915312273e+01 +6.505312273e+01 +6.505312273e+01
328 0 +2.759861315e+01 +6.349861315e+01 +6.349861315e+01
339 0 +2.479775966e+01 +6.069775966e+01 +6.069775966e+01
388 0 +2.178221015e+01 +5.768221015e+01 +5.768221015e+01
412 0 +8.705206309e+00 +4.460520631e+01 +4.460520631e+01
577 0 +7.658510709e+00 +4.355851071e+01 +4.355851071e+01
588 0 +7.072909976e+00 +4.297290998e+01 +4.297290998e+01
610 0 +5.968996140e+00 +4.186899614e+01 +4.186899614e+01
687 0 +5.458891939e+00 +4.135889194e+01 +4.135889194e+01
698 0 +4.565104352e+00 +4.046510435e+01 +4.046510435e+01
709 0 +2.630122820e+00 +3.853012282e+01 +3.853012282e+01
720 0 +1.357951800e+00 +3.725795180e+01 +3.725795180e+01
731 0 +8.200728698e-01 +3.672007287e+01 +3.672007287e+01
753 0 +2.651720537e-01 +3.616517205e+01 +3.616517205e+01
764 0 +5.094328641e-02 +3.595094329e+01 +3.595094329e+01
775 0 +1.794628918e-02 +3.591794629e+01 +3.591794629e+01
819 0 +1.399267620e-02 +3.591399268e+01 +3.591399268e+01
830 0 +7.707354809e-03 +3.590770735e+01 +3.590770735e+01
852 0 +4.658031779e-03 +3.590465803e+01 +3.590465803e+01
874 0 +4.088725734e-03 +3.590408873e+01 +3.590408873e+01
885 0 +1.441683387e-03 +3.590144168e+01 +3.590144168e+01
907 0 +3.013582663e-04 +3.590030136e+01 +3.590030136e+01
929 0 +1.770683882e-04 +3.590017707e+01 +3.590017707e+01
951 0 +1.158193444e-04 +3.590011582e+01 +3.590011582e+01
962 0 +5.585805945e-05 +3.590005586e+01 +3.590005586e+01
1017 0 +4.515516314e-05 +3.590004516e+01 +3.590004516e+01
1105 0 +4.377311912e-05 +3.590004377e+01 +3.590004377e+01
1127 0 +3.027526457e-05 +3.590003028e+01 +3.590003028e+01
1149 0 +2.642485812e-05 +3.590002642e+01 +3.590002642e+01
1171 0 +1.613927262e-05 +3.590001614e+01 +3.590001614e+01
1237 0 +1.577370080e-05 +3.590001577e+01 +3.590001577e+01
1259 0 +1.016767855e-05 +3.590001017e+01 +3.590001017e+01
1314 0 +8.751417639e-06 +3.590000875e+01 +3.590000875e+01
1369 0 +7.598438259e-06 +3.590000760e+01 +3.590000760e+01
1864 0 +6.353417874e-06 +3.590000635e+01 +3.590000635e+01
1875 0 +4.780932755e-06 +3.590000478e+01 +3.590000478e+01
1886 0 +2.410296659e-06 +3.590000241e+01 +3.590000241e+01
1930 0 +1.760818684e-06 +3.590000176e+01 +3.590000176e+01
1963 0 +1.105993618e-06 +3.590000111e+01 +3.590000111e+01
1999 0 +9.992431202e-07 +3.590000100e+01 +3.590000100e+01
2238 0 +8.512328762e-07 +3.590000085e+01 +3.590000085e+01
2271 0 +7.521336443e-07 +3.590000075e+01 +3.590000075e+01
2502 0 +6.755451025e-07 +3.590000068e+01 +3.590000068e+01
2513 0 +6.013387761e-07 +3.590000060e+01 +3.590000060e+01
2524 0 +5.044504334e-07 +3.590000050e+01 +3.590000050e+01
2535 0 +4.328247059e-07 +3.590000043e+01 +3.590000043e+01
2546 0 +2.056744322e-07 +3.590000021e+01 +3.590000021e+01
2579 0 +1.943843841e-07 +3.590000019e+01 +3.590000019e+01
2700 0 +1.770580553e-07 +3.590000018e+01 +3.590000018e+01
2722 0 +1.241816108e-07 +3.590000012e+01 +3.590000012e+01
2733 0 +5.263716218e-08 +3.590000005e+01 +3.590000005e+01
2744 0 +2.124598097e-08 +3.590000002e+01 +3.590000002e+01
2766 0 +1.485104661e-08 +3.590000001e+01 +3.590000001e+01
2777 0 +1.213669520e-08 +3.590000001e+01 +3.590000001e+01
2810 0 +1.109538061e-08 +3.590000001e+01 +3.590000001e+01
2854 0 +9.923319055e-09 +3.590000001e+01 +3.590000001e+01
32493 0 +9.805489753e-13 +3.590000000e+01 +3.590000000e+01
100000 0 +7.105427358e-15 +3.590000000e+01 +3.590000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053735151e+05 +3.054048851e+05 +3.054048851e+05
2 0 +2.363730784e+05 +2.364044484e+05 +2.364044484e+05
7 0 +9.339901697e+04 +9.343038697e+04 +9.343038697e+04
14 0 +6.640112737e+04 +6.643249737e+04 +6.643249737e+04
36 0 +4.601321398e+04 +4.604458398e+04 +4.604458398e+04
47 0 +3.419828296e+04 +3.422965296e+04 +3.422965296e+04
59 0 +2.616356692e+04 +2.619493692e+04 +2.619493692e+04
65 0 +1.945788881e+04 +1.948925881e+04 +1.948925881e+04
68 0 +4.358877285e+03 +4.390247285e+03 +4.390247285e+03
81 0 +1.432705437e+02 +1.746405437e+02 +1.746405437e+02
110 0 +1.113328808e+02 +1.427028808e+02 +1.427028808e+02
