% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.726487246e+01 -5.586512754e+01 -5.586512754e+01
2 0 +6.180665008e+01 -6.132334992e+01 -6.132334992e+01
34 0 +2.422355088e+01 -9.890644912e+01 -9.890644912e+01
54 0 +2.202575422e+01 -1.011042458e+02 -1.011042458e+02
72 0 +1.305763686e+01 -1.100723631e+02 -1.100723631e+02
98 0 +8.127616917e+00 -1.150023831e+02 -1.150023831e+02
109 0 +3.549795720e+00 -1.195802043e+02 -1.195802043e+02
147 0 +2.326448999e+00 -1.208035510e+02 -1.208035510e+02
148 0 +2.059841275e+00 -1.210701587e+02 -1.210701587e+02
175 0 +1.357338289e+00 -1.217726617e+02 -1.217726617e+02
189 0 +8.810419719e-01 -1.222489580e+02 -1.222489580e+02
198 0 +5.737929129e-01 -1.225562071e+02 -1.225562071e+02
216 0 +4.856082819e-01 -1.226443917e+02 -1.226443917e+02
243 0 +3.224552687e-01 -1.228075447e+02 -1.228075447e+02
261 0 +1.983980803e-01 -1.229316019e+02 -1.229316019e+02
272 0 +6.675929970e-02 -1.230632407e+02 -1.230632407e+02
291 0 +5.011531140e-02 -1.230798847e+02 -1.230798847e+02
301 0 +2.322561837e-02 -1.231067744e+02 -1.231067744e+02
312 0 +1.495766294e-02 -1.231150423e+02 -1.231150423e+02
323 0 +1.380631107e-02 -1.231161937e+02 -1.231161937e+02
334 0 +5.498946397e-03 -1.231245011e+02 -1.231245011e+02
345 0 +2.158571753e-03 -1.231278414e+02 -1.231278414e+02
356 0 +9.109013555e-04 -1.231290891e+02 -1.231290891e+02
378 0 +8.551633510e-04 -1.231291448e+02 -1.231291448e+02
389 0 +5.093344437e-04 -1.231294907e+02 -1.231294907e+02
411 0 +4.810566496e-04 -1.231295189e+02 -1.231295189e+02
455 0 +3.917022007e-04 -1.231296083e+02 -1.231296083e+02
466 0 +3.032210656e-04 -1.231296968e+02 -1.231296968e+02
477 0 +2.477632575e-04 -1.231297522e+02 -1.231297522e+02
488 0 +2.035822102e-04 -1.231297964e+02 -1.231297964e+02
499 0 +1.056387045e-04 -1.231298944e+02 -1.231298944e+02
521 0 +9.880458509e-05 -1.231299012e+02 -1.231299012e+02
543 0 +7.624365907e-05 -1.231299238e+02 -1.231299238e+02
554 0 +5.007954363e-05 -1.231299499e+02 -1.231299499e+02
565 0 +3.221427410e-05 -1.231299678e+02 -1.231299678e+02
576 0 +3.024838404e-05 -1.231299698e+02 -1.231299698e+02
598 0 +2.783021947e-05 -1.231299722e+02 -1.231299722e+02
675 0 +2.412320175e-05 -1.231299759e+02 -1.231299759e+02
686 0 +2.236590599e-05 -1.231299776e+02 -1.231299776e+02
697 0 +1.918057669e-05 -1.231299808e+02 -1.231299808e+02
708 0 +1.433876503e-05 -1.231299857e+02 -1.231299857e+02
719 0 +8.355772607e-06 -1.231299916e+02 -1.231299916e+02
730 0 +7.091880164e-06 -1.231299929e+02 -1.231299929e+02
741 0 +6.743197304e-06 -1.231299933e+02 -1.231299933e+02
785 0 +5.579566349e-06 -1.231299944e+02 -1.231299944e+02
851 0 +4.743113095e-06 -1.231299953e+02 -1.231299953e+02
862 0 +4.120289574e-06 -1.231299959e+02 -1.231299959e+02
873 0 +3.172685837e-06 -1.231299968e+02 -1.231299968e+02
884 0 +2.421182813e-06 -1.231299976e+02 -1.231299976e+02
895 0 +2.125434648e-06 -1.231299979e+02 -1.231299979e+02
906 0 +1.917444493e-06 -1.231299981e+02 -1.231299981e+02
928 0 +1.711679985e-06 -1.231299983e+02 -1.231299983e+02
961 0 +1.502340240e-06 -1.231299985e+02 -1.231299985e+02
983 0 +1.304973495e-06 -1.231299987e+02 -1.231299987e+02
994 0 +1.162788010e-06 -1.231299988e+02 -1.231299988e+02
1016 0 +1.117860421e-06 -1.231299989e+02 -1.231299989e+02
1071 0 +9.880018297e-07 -1.231299990e+02 -1.231299990e+02
1082 0 +8.851495608e-07 -1.231299991e+02 -1.231299991e+02
1093 0 +7.150629671e-07 -1.231299993e+02 -1.231299993e+02
1104 0 +5.204552878e-07 -1.231299995e+02 -1.231299995e+02
1115 0 +4.354786398e-07 -1.231299996e+02 -1.231299996e+02
1126 0 +2.750997794e-07 -1.231299997e+02 -1.231299997e+02
1137 0 +1.534887275e-07 -1.231299998e+02 -1.231299998e+02
1159 0 +1.034300539e-07 -1.231299999e+02 -1.231299999e+02
1170 0 +9.663315836e-08 -1.231299999e+02 -1.231299999e+02
1335 0 +8.838496512e-08 -1.231299999e+02 -1.231299999e+02
1390 0 +7.887227582e-08 -1.231299999e+02 -1.231299999e+02
1412 0 +6.324664525e-08 -1.231299999e+02 -1.231299999e+02
1423 0 +5.981318907e-08 -1.231299999e+02 -1.231299999e+02
1434 0 +5.447361673e-08 -1.231299999e+02 -1.231299999e+02
1456 0 +4.867655434e-08 -1.231300000e+02 -1.231300000e+02
1522 0 +4.298276224e-08 -1.231300000e+02 -1.231300000e+02
1566 0 +3.896825262e-08 -1.231300000e+02 -1.231300000e+02
1577 0 +2.851926695e-08 -1.231300000e+02 -1.231300000e+02
1588 0 +2.776423003e-08 -1.231300000e+02 -1.231300000e+02
1599 0 +2.002849442e-08 -1.231300000e+02 -1.231300000e+02
1610 0 +1.564482943e-08 -1.231300000e+02 -1.231300000e+02
1621 0 +1.288560725e-08 -1.231300000e+02 -1.231300000e+02
1632 0 +1.252693949e-08 -1.231300000e+02 -1.231300000e+02
4291 0 +2.685297318e-09 -1.231300000e+02 -1.231300000e+02
4626 0 +9.379164112e-13 -1.231300000e+02 -1.231300000e+02
4734 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
100005 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.309776311e+01 -8.069223689e+01 -8.069223689e+01
3 0 +6.972254346e+01 -8.406745654e+01 -8.406745654e+01
15 0 +5.713712336e+01 -9.665287664e+01 -9.665287664e+01
20 0 +4.917289149e+01 -1.046171085e+02 -1.046171085e+02
31 0 +3.694460184e+01 -1.168453982e+02 -1.168453982e+02
54 0 +2.277102831e+01 -1.310189717e+02 -1.310189717e+02
59 0 +2.204165477e+01 -1.317483452e+02 -1.317483452e+02
69 0 +1.955197912e+01 -1.342380209e+02 -1.342380209e+02
81 0 +4.160971560e+00 -1.496290284e+02 -1.496290284e+02
97 0 +3.008294786e+00 -1.507817052e+02 -1.507817052e+02
213 0 +2.742792066e+00 -1.510472079e+02 -1.510472079e+02
224 0 +2.400983543e+00 -1.513890165e+02 -1.513890165e+02
232 0 +2.069049901e+00 -1.517209501e+02 -1.517209501e+02
235 0 +1.880466667e+00 -1.519095333e+02 -1.519095333e+02
239 0 +5.494916125e-01 -1.532405084e+02 -1.532405084e+02
250 0 +1.608149761e-01 -1.536291850e+02 -1.536291850e+02
261 0 +9.755153992e-02 -1.536924485e+02 -1.536924485e+02
263 0 +5.134301616e-02 -1.537386570e+02 -1.537386570e+02
276 0 +3.680198710e-02 -1.537531980e+02 -1.537531980e+02
312 0 +2.471007564e-02 -1.537652899e+02 -1.537652899e+02
323 0 +1.322174368e-02 -1.537767783e+02 -1.537767783e+02
334 0 +8.955046915e-03 -1.537810450e+02 -1.537810450e+02
345 0 +1.745914353e-03 -1.537882541e+02 -1.537882541e+02
356 0 +7.554011401e-04 -1.537892446e+02 -1.537892446e+02
367 0 +7.044789858e-04 -1.537892955e+02 -1.537892955e+02
378 0 +4.872055113e-04 -1.537895128e+02 -1.537895128e+02
389 0 +2.133276001e-04 -1.537897867e+02 -1.537897867e+02
411 0 +1.822338666e-04 -1.537898178e+02 -1.537898178e+02
422 0 +1.714942567e-04 -1.537898285e+02 -1.537898285e+02
444 0 +1.431121024e-04 -1.537898569e+02 -1.537898569e+02
455 0 +1.146683612e-04 -1.537898853e+02 -1.537898853e+02
466 0 +9.333993808e-05 -1.537899067e+02 -1.537899067e+02
477 0 +8.103547904e-05 -1.537899190e+02 -1.537899190e+02
488 0 +6.827643196e-05 -1.537899317e+02 -1.537899317e+02
499 0 +6.103734893e-05 -1.537899390e+02 -1.537899390e+02
510 0 +4.934764277e-05 -1.537899507e+02 -1.537899507e+02
521 0 +3.921225462e-05 -1.537899608e+02 -1.537899608e+02
543 0 +3.431060267e-05 -1.537899657e+02 -1.537899657e+02
565 0 +3.020315773e-05 -1.537899698e+02 -1.537899698e+02
587 0 +2.701616751e-05 -1.537899730e+02 -1.537899730e+02
609 0 +2.340293275e-05 -1.537899766e+02 -1.537899766e+02
642 0 +1.992700325e-05 -1.537899801e+02 -1.537899801e+02
653 0 +1.668704851e-05 -1.537899833e+02 -1.537899833e+02
664 0 +1.576442872e-05 -1.537899842e+02 -1.537899842e+02
697 0 +1.388526874e-05 -1.537899861e+02 -1.537899861e+02
708 0 +1.257515376e-05 -1.537899874e+02 -1.537899874e+02
719 0 +1.039215050e-05 -1.537899896e+02 -1.537899896e+02
730 0 +7.708786939e-06 -1.537899923e+02 -1.537899923e+02
741 0 +7.011409735e-06 -1.537899930e+02 -1.537899930e+02
796 0 +6.176321989e-06 -1.537899938e+02 -1.537899938e+02
840 0 +5.552222461e-06 -1.537899944e+02 -1.537899944e+02
862 0 +4.974565371e-06 -1.537899950e+02 -1.537899950e+02
895 0 +3.623312068e-06 -1.537899964e+02 -1.537899964e+02
906 0 +2.375062252e-06 -1.537899976e+02 -1.537899976e+02
917 0 +1.856406840e-06 -1.537899981e+02 -1.537899981e+02
928 0 +1.711392969e-06 -1.537899983e+02 -1.537899983e+02
950 0 +1.389876672e-06 -1.537899986e+02 -1.537899986e+02
961 0 +5.424067524e-07 -1.537899995e+02 -1.537899995e+02
972 0 +5.002588352e-07 -1.537899995e+02 -1.537899995e+02
983 0 +4.415091155e-07 -1.537899996e+02 -1.537899996e+02
994 0 +3.580030352e-07 -1.537899996e+02 -1.537899996e+02
1005 0 +3.389260712e-07 -1.537899997e+02 -1.537899997e+02
1126 0 +3.135325528e-07 -1.537899997e+02 -1.537899997e+02
1159 0 +2.558711003e-07 -1.537899997e+02 -1.537899997e+02
1170 0 +2.087399196e-07 -1.537899998e+02 -1.537899998e+02
1181 0 +1.677168484e-07 -1.537899998e+02 -1.537899998e+02
1192 0 +8.460744993e-08 -1.537899999e+02 -1.537899999e+02
1203 0 +4.529724151e-08 -1.537900000e+02 -1.537900000e+02
1214 0 +4.451658242e-08 -1.537900000e+02 -1.537900000e+02
1236 0 +3.525457259e-08 -1.537900000e+02 -1.537900000e+02
1258 0 +2.660155474e-08 -1.537900000e+02 -1.537900000e+02
1269 0 +2.331464088e-08 -1.537900000e+02 -1.537900000e+02
1280 0 +1.925698712e-08 -1.537900000e+02 -1.537900000e+02
1302 0 +1.582091613e-08 -1.537900000e+02 -1.537900000e+02
1335 0 +1.407696004e-08 -1.537900000e+02 -1.537900000e+02
3862 0 +1.175212105e-08 -1.537900000e+02 -1.537900000e+02
3873 0 +4.443421631e-09 -1.537900000e+02 -1.537900000e+02
5099 0 +9.379164112e-13 -1.537900000e+02 -1.537900000e+02
5297 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02
100008 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.556956582e+01 +6.969565823e+00 +6.969565823e+00
4 0 +4.747076993e+01 -1.129230066e+00 -1.129230066e+00
36 0 +4.352072329e+01 -5.079276709e+00 -5.079276709e+00
69 0 +3.602954248e+01 -1.257045752e+01 -1.257045752e+01
90 0 +3.280047695e+01 -1.579952305e+01 -1.579952305e+01
99 0 +3.052367749e+01 -1.807632251e+01 -1.807632251e+01
127 0 +2.771493865e+01 -2.088506135e+01 -2.088506135e+01
133 0 +2.493807788e+01 -2.366192212e+01 -2.366192212e+01
100000 0 +2.252182804e+01 -2.607817196e+01 -2.607817196e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877509654e+01 +9.647509654e+01 +9.647509654e+01
5 0 +4.655729344e+01 +7.425729344e+01 +7.425729344e+01
13 0 +3.224176349e+01 +5.994176349e+01 +5.994176349e+01
25 0 +2.772316359e+01 +5.542316359e+01 +5.542316359e+01
28 0 +2.309657533e+01 +5.079657533e+01 +5.079657533e+01
109 0 +2.106085721e+01 +4.876085721e+01 +4.876085721e+01
184 0 +1.662954255e+01 +4.432954255e+01 +4.432954255e+01
224 0 +1.330601954e+01 +4.100601954e+01 +4.100601954e+01
323 0 +9.610966368e+00 +3.731096637e+01 +3.731096637e+01
345 0 +8.777678741e+00 +3.647767874e+01 +3.647767874e+01
100003 0 +8.123488977e+00 +3.582348898e+01 +3.582348898e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.932918885e+01 +9.925918885e+01 +9.925918885e+01
6 0 +6.897129503e+01 +9.890129503e+01 +9.890129503e+01
11 0 +5.105173773e+01 +8.098173773e+01 +8.098173773e+01
31 0 +3.830360991e+01 +6.823360991e+01 +6.823360991e+01
44 0 +2.742981889e+01 +5.735981889e+01 +5.735981889e+01
75 0 +1.700172711e+01 +4.693172711e+01 +4.693172711e+01
150 0 +1.412525298e+01 +4.405525298e+01 +4.405525298e+01
163 0 +1.140718092e+01 +4.133718092e+01 +4.133718092e+01
218 0 +9.033969497e+00 +3.896396950e+01 +3.896396950e+01
243 0 +8.387311417e+00 +3.831731142e+01 +3.831731142e+01
281 0 +7.879795942e+00 +3.780979594e+01 +3.780979594e+01
292 0 +7.014632157e+00 +3.694463216e+01 +3.694463216e+01
323 0 +5.742002195e+00 +3.567200219e+01 +3.567200219e+01
334 0 +4.307698618e+00 +3.423769862e+01 +3.423769862e+01
345 0 +3.103218615e+00 +3.303321861e+01 +3.303321861e+01
356 0 +2.164735149e+00 +3.209473515e+01 +3.209473515e+01
100006 0 +2.043661109e+00 +3.197366111e+01 +3.197366111e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.183042485e+01 +5.200042485e+01 +5.200042485e+01
2 0 +6.253048513e+01 +4.270048513e+01 +4.270048513e+01
9 0 +5.202012746e+01 +3.219012746e+01 +3.219012746e+01
13 0 +4.205595385e+01 +2.222595385e+01 +2.222595385e+01
16 0 +2.564511527e+01 +5.815115269e+00 +5.815115269e+00
20 0 +1.049591556e+01 -9.334084437e+00 -9.334084437e+00
65 0 +8.176593428e+00 -1.165340657e+01 -1.165340657e+01
98 0 +6.898409372e+00 -1.293159063e+01 -1.293159063e+01
101 0 +5.279726265e+00 -1.455027374e+01 -1.455027374e+01
143 0 +1.986256332e+00 -1.784374367e+01 -1.784374367e+01
163 0 +6.404252461e-01 -1.918957475e+01 -1.918957475e+01
181 0 +4.053170454e-01 -1.942468295e+01 -1.942468295e+01
243 0 +3.757438620e-01 -1.945425614e+01 -1.945425614e+01
246 0 +2.057808100e-01 -1.962421919e+01 -1.962421919e+01
248 0 +1.158430884e-01 -1.971415691e+01 -1.971415691e+01
261 0 +4.557944859e-02 -1.978442055e+01 -1.978442055e+01
301 0 +4.109413504e-02 -1.978890586e+01 -1.978890586e+01
312 0 +1.362041122e-02 -1.981637959e+01 -1.981637959e+01
323 0 +9.512942287e-03 -1.982048706e+01 -1.982048706e+01
334 0 +1.914622831e-03 -1.982808538e+01 -1.982808538e+01
345 0 +8.836266813e-04 -1.982911637e+01 -1.982911637e+01
367 0 +6.793967712e-04 -1.982932060e+01 -1.982932060e+01
389 0 +5.752511971e-04 -1.982942475e+01 -1.982942475e+01
411 0 +5.532066900e-04 -1.982944679e+01 -1.982944679e+01
