% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.833044910e+05 +9.833403910e+05 +9.833403910e+05
7 0 +9.768664169e+05 +9.769023169e+05 +9.769023169e+05
11 0 +8.076916776e+05 +8.077275776e+05 +8.077275776e+05
17 0 +5.976857934e+05 +5.977216934e+05 +5.977216934e+05
50 0 +4.965360222e+05 +4.965719222e+05 +4.965719222e+05
54 0 +4.016931754e+05 +4.017290754e+05 +4.017290754e+05
66 0 +3.552021694e+05 +3.552380694e+05 +3.552380694e+05
79 0 +3.431218021e+05 +3.431577021e+05 +3.431577021e+05
85 0 +3.150951712e+05 +3.151310712e+05 +3.151310712e+05
91 0 +2.253132858e+05 +2.253491858e+05 +2.253491858e+05
92 0 +2.088061175e+05 +2.088420175e+05 +2.088420175e+05
109 0 +1.097800900e+05 +1.098159900e+05 +1.098159900e+05
155 0 +7.678256051e+04 +7.681846051e+04 +7.681846051e+04
181 0 +6.470814780e+04 +6.474404780e+04 +6.474404780e+04
215 0 +2.692115212e+04 +2.695705212e+04 +2.695705212e+04
222 0 +2.048122120e+04 +2.051712120e+04 +2.051712120e+04
315 0 +1.731172230e+04 +1.734762230e+04 +1.734762230e+04
356 0 +1.449079628e+04 +1.452669628e+04 +1.452669628e+04
373 0 +1.161420386e+04 +1.165010386e+04 +1.165010386e+04
414 0 +1.102813258e+04 +1.106403258e+04 +1.106403258e+04
438 0 +1.574633162e+03 +1.610533162e+03 +1.610533162e+03
474 0 +9.570181145e+02 +9.929181145e+02 +9.929181145e+02
549 0 +5.322977532e+02 +5.681977532e+02 +5.681977532e+02
560 0 +4.137090958e+02 +4.496090958e+02 +4.496090958e+02
683 0 +2.759067265e+02 +3.118067265e+02 +3.118067265e+02
765 0 +2.154923588e+02 +2.513923588e+02 +2.513923588e+02
1380 0 +1.985574761e+02 +2.344574761e+02 +2.344574761e+02
1913 0 +1.722928496e+02 +2.081928496e+02 +2.081928496e+02
2610 0 +1.581624459e+02 +1.940624459e+02 +1.940624459e+02
2733 0 +1.269014700e+02 +1.628014700e+02 +1.628014700e+02
2774 0 +1.157805774e+02 +1.516805774e+02 +1.516805774e+02
2938 0 +1.073790224e+02 +1.432790224e+02 +1.432790224e+02
3143 0 +9.033597320e+01 +1.262359732e+02 +1.262359732e+02
3225 0 +7.857417812e+01 +1.144741781e+02 +1.144741781e+02
3389 0 +6.904447114e+01 +1.049444711e+02 +1.049444711e+02
3430 0 +6.061938062e+01 +9.651938062e+01 +9.651938062e+01
3635 0 +5.508133971e+01 +9.098133971e+01 +9.098133971e+01
3758 0 +4.588129180e+01 +8.178129180e+01 +8.178129180e+01
3881 0 +3.978250775e+01 +7.568250775e+01 +7.568250775e+01
4045 0 +3.327322758e+01 +6.917322758e+01 +6.917322758e+01
4209 0 +3.139540145e+01 +6.729540145e+01 +6.729540145e+01
4291 0 +2.767151311e+01 +6.357151311e+01 +6.357151311e+01
4332 0 +2.451448560e+01 +6.041448560e+01 +6.041448560e+01
4414 0 +2.201288451e+01 +5.791288451e+01 +5.791288451e+01
4455 0 +1.380613518e+01 +4.970613518e+01 +4.970613518e+01
4619 0 +1.236840454e+01 +4.826840454e+01 +4.826840454e+01
4660 0 +1.031899867e+01 +4.621899867e+01 +4.621899867e+01
4701 0 +9.309379685e+00 +4.520937968e+01 +4.520937968e+01
4742 0 +7.628348515e+00 +4.352834852e+01 +4.352834852e+01
4783 0 +6.661246190e+00 +4.256124619e+01 +4.256124619e+01
4865 0 +6.162292750e+00 +4.206229275e+01 +4.206229275e+01
4906 0 +4.627895461e+00 +4.052789546e+01 +4.052789546e+01
4988 0 +4.141720185e+00 +4.004172018e+01 +4.004172018e+01
5070 0 +3.538460427e+00 +3.943846043e+01 +3.943846043e+01
5275 0 +3.160701508e+00 +3.906070151e+01 +3.906070151e+01
7653 0 +2.735664699e+00 +3.863566470e+01 +3.863566470e+01
7694 0 +2.469048439e+00 +3.836904844e+01 +3.836904844e+01
7735 0 +1.935926401e+00 +3.783592640e+01 +3.783592640e+01
8104 0 +1.755617480e+00 +3.765561748e+01 +3.765561748e+01
8227 0 +1.431207829e+00 +3.733120783e+01 +3.733120783e+01
8268 0 +1.376712455e+00 +3.727671246e+01 +3.727671246e+01
8391 0 +8.006030641e-01 +3.670060306e+01 +3.670060306e+01
8514 0 +7.395154216e-01 +3.663951542e+01 +3.663951542e+01
9006 0 +6.731462220e-01 +3.657314622e+01 +3.657314622e+01
10564 0 +6.305831749e-01 +3.653058317e+01 +3.653058317e+01
12122 0 +4.494714069e-01 +3.634947141e+01 +3.634947141e+01
12204 0 +3.940243471e-01 +3.629402435e+01 +3.629402435e+01
14869 0 +3.541070166e-01 +3.625410702e+01 +3.625410702e+01
16468 0 +3.090766310e-01 +3.620907663e+01 +3.620907663e+01
16837 0 +2.808773114e-01 +3.618087731e+01 +3.618087731e+01
17370 0 +2.397990239e-01 +3.613979902e+01 +3.613979902e+01
17575 0 +2.209787527e-01 +3.612097875e+01 +3.612097875e+01
17903 0 +1.922759105e-01 +3.609227591e+01 +3.609227591e+01
