% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.180026734e+02 +3.010626734e+02 +3.010626734e+02
2 0 +4.332310179e+01 +2.638310179e+01 +2.638310179e+01
18 0 +3.885621970e+01 +2.191621970e+01 +2.191621970e+01
19 0 +1.791589612e+01 +9.758961157e-01 +9.758961157e-01
43 0 +1.453384915e+01 -2.406150850e+00 -2.406150850e+00
98 0 +1.349739154e+01 -3.442608459e+00 -3.442608459e+00
108 0 +9.525928639e+00 -7.414071361e+00 -7.414071361e+00
234 0 +6.191566216e+00 -1.074843378e+01 -1.074843378e+01
278 0 +5.587314370e+00 -1.135268563e+01 -1.135268563e+01
355 0 +4.634232546e+00 -1.230576745e+01 -1.230576745e+01
388 0 +4.360990539e+00 -1.257900946e+01 -1.257900946e+01
421 0 +3.979971810e+00 -1.296002819e+01 -1.296002819e+01
1062 0 +2.766186924e+00 -1.417381308e+01 -1.417381308e+01
1140 0 +2.164510328e+00 -1.477548967e+01 -1.477548967e+01
1195 0 +1.548960939e+00 -1.539103906e+01 -1.539103906e+01
1305 0 +1.406998831e+00 -1.553300117e+01 -1.553300117e+01
1863 0 +1.139226183e+00 -1.580077382e+01 -1.580077382e+01
1902 0 +9.813661381e-01 -1.595863386e+01 -1.595863386e+01
1968 0 +8.596456358e-01 -1.608035436e+01 -1.608035436e+01
1990 0 +7.269941843e-01 -1.621300582e+01 -1.621300582e+01
2012 0 +6.918025301e-01 -1.624819747e+01 -1.624819747e+01
2067 0 +6.084880566e-01 -1.633151194e+01 -1.633151194e+01
2949 0 +5.486332016e-01 -1.639136680e+01 -1.639136680e+01
3105 0 +4.820307443e-01 -1.645796926e+01 -1.645796926e+01
3149 0 +4.405903310e-01 -1.649940967e+01 -1.649940967e+01
3171 0 +3.847892199e-01 -1.655521078e+01 -1.655521078e+01
3204 0 +3.482910003e-01 -1.659170900e+01 -1.659170900e+01
4252 0 +2.454265822e-01 -1.669457342e+01 -1.669457342e+01
4351 0 +2.230340802e-01 -1.671696592e+01 -1.671696592e+01
4472 0 +1.841538596e-01 -1.675584614e+01 -1.675584614e+01
4571 0 +1.767438865e-01 -1.676325611e+01 -1.676325611e+01
5719 0 +1.558275384e-01 -1.678417246e+01 -1.678417246e+01
5851 0 +1.393048142e-01 -1.680069519e+01 -1.680069519e+01
6783 0 +1.235439889e-01 -1.681645601e+01 -1.681645601e+01
7076 0 +1.106340379e-01 -1.682936596e+01 -1.682936596e+01
8026 0 +9.989528990e-02 -1.684010471e+01 -1.684010471e+01
8827 0 +8.887795631e-02 -1.685112204e+01 -1.685112204e+01
10135 0 +7.930604882e-02 -1.686069395e+01 -1.686069395e+01
100466 0 +7.178415212e-02 -1.686821585e+01 -1.686821585e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.899279452e+01 +5.780279452e+01 +5.780279452e+01
2 0 +3.727787698e+01 +5.608787698e+01 +5.608787698e+01
6 0 +3.028393044e+01 +4.909393044e+01 +4.909393044e+01
17 0 +2.491194067e+01 +4.372194067e+01 +4.372194067e+01
24 0 +2.070322483e+01 +3.951322483e+01 +3.951322483e+01
43 0 +1.352134042e+01 +3.233134042e+01 +3.233134042e+01
173 0 +1.219519798e+01 +3.100519798e+01 +3.100519798e+01
191 0 +9.696359967e+00 +2.850635997e+01 +2.850635997e+01
333 0 +8.849783673e+00 +2.765978367e+01 +2.765978367e+01
388 0 +7.641184773e+00 +2.645118477e+01 +2.645118477e+01
421 0 +6.622867327e+00 +2.543286733e+01 +2.543286733e+01
454 0 +6.221153484e+00 +2.503115348e+01 +2.503115348e+01
2064 0 +5.047722239e+00 +2.385772224e+01 +2.385772224e+01
2075 0 +4.019988192e+00 +2.282998819e+01 +2.282998819e+01
2141 0 +3.961003210e+00 +2.277100321e+01 +2.277100321e+01
2339 0 +3.535288649e+00 +2.234528865e+01 +2.234528865e+01
2735 0 +3.157790638e+00 +2.196779064e+01 +2.196779064e+01
3569 0 +1.975496972e+00 +2.078549697e+01 +2.078549697e+01
3838 0 +1.718204174e+00 +2.052820417e+01 +2.052820417e+01
3871 0 +1.534469658e+00 +2.034446966e+01 +2.034446966e+01
4479 0 +1.393905567e+00 +2.020390557e+01 +2.020390557e+01
4576 0 +1.249898236e+00 +2.005989824e+01 +2.005989824e+01
4583 0 +1.012762000e+00 +1.982276200e+01 +1.982276200e+01
4602 0 +6.887054633e-01 +1.949870546e+01 +1.949870546e+01
4622 0 +6.138639900e-01 +1.942386399e+01 +1.942386399e+01
4688 0 +4.886718226e-01 +1.929867182e+01 +1.929867182e+01
5759 0 +4.436742759e-01 +1.925367428e+01 +1.925367428e+01
5858 0 +3.934470278e-01 +1.920344703e+01 +1.920344703e+01
5968 0 +3.541499115e-01 +1.916414991e+01 +1.916414991e+01
6867 0 +3.017435478e-01 +1.911174355e+01 +1.911174355e+01
6986 0 +2.788052194e-01 +1.908880522e+01 +1.908880522e+01
7204 0 +2.484483254e-01 +1.905844833e+01 +1.905844833e+01
7237 0 +2.019993078e-01 +1.901199931e+01 +1.901199931e+01
7248 0 +1.987826652e-01 +1.900878267e+01 +1.900878267e+01
8110 0 +1.773856561e-01 +1.898738566e+01 +1.898738566e+01
8132 0 +1.583442419e-01 +1.896834424e+01 +1.896834424e+01
8154 0 +1.391503346e-01 +1.894915033e+01 +1.894915033e+01
8176 0 +1.239592953e-01 +1.893395930e+01 +1.893395930e+01
10868 0 +1.118805763e-01 +1.892188058e+01 +1.892188058e+01
11044 0 +9.980237057e-02 +1.890980237e+01 +1.890980237e+01
100030 0 +9.261344854e-02 +1.890261345e+01 +1.890261345e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095186669e+02 +4.826686669e+02 +4.826686669e+02
2 0 +6.012731626e+01 +3.332773163e+02 +3.332773163e+02
11 0 +4.159934426e+01 +3.147493443e+02 +3.147493443e+02
18 0 +3.708364529e+01 +3.102336453e+02 +3.102336453e+02
32 0 +3.085834106e+01 +3.040083411e+02 +3.040083411e+02
42 0 +2.425167955e+01 +2.974016795e+02 +2.974016795e+02
65 0 +1.744651700e+01 +2.905965170e+02 +2.905965170e+02
115 0 +1.358632611e+01 +2.867363261e+02 +2.867363261e+02
148 0 +1.027844220e+01 +2.834284422e+02 +2.834284422e+02
164 0 +9.790858682e+00 +2.829408587e+02 +2.829408587e+02
184 0 +8.127079878e+00 +2.812770799e+02 +2.812770799e+02
245 0 +6.847629883e+00 +2.799976299e+02 +2.799976299e+02
311 0 +6.206063958e+00 +2.793560640e+02 +2.793560640e+02
377 0 +5.622762397e+00 +2.787727624e+02 +2.787727624e+02
388 0 +4.983295672e+00 +2.781332957e+02 +2.781332957e+02
1642 0 +3.776728790e+00 +2.769267288e+02 +2.769267288e+02
1706 0 +3.151368977e+00 +2.763013690e+02 +2.763013690e+02
1742 0 +2.375446243e+00 +2.755254462e+02 +2.755254462e+02
2196 0 +1.949518708e+00 +2.750995187e+02 +2.750995187e+02
2287 0 +1.699650435e+00 +2.748496504e+02 +2.748496504e+02
2319 0 +1.506536414e+00 +2.746565364e+02 +2.746565364e+02
2351 0 +1.220082929e+00 +2.743700829e+02 +2.743700829e+02
2356 0 +1.117268528e+00 +2.742672685e+02 +2.742672685e+02
2606 0 +9.659295108e-01 +2.741159295e+02 +2.741159295e+02
2617 0 +8.812760567e-01 +2.740312761e+02 +2.740312761e+02
2650 0 +7.765823188e-01 +2.739265823e+02 +2.739265823e+02
3707 0 +6.070461245e-01 +2.737570461e+02 +2.737570461e+02
3897 0 +5.537086309e-01 +2.737037086e+02 +2.737037086e+02
3974 0 +4.961634653e-01 +2.736461635e+02 +2.736461635e+02
4656 0 +4.393396434e-01 +2.735893396e+02 +2.735893396e+02
4762 0 +3.864171935e-01 +2.735364172e+02 +2.735364172e+02
4847 0 +3.479081484e-01 +2.734979081e+02 +2.734979081e+02
4902 0 +2.983915882e-01 +2.734483916e+02 +2.734483916e+02
4990 0 +2.801945669e-01 +2.734301946e+02 +2.734301946e+02
5067 0 +2.509969768e-01 +2.734009970e+02 +2.734009970e+02
5089 0 +2.234218291e-01 +2.733734218e+02 +2.733734218e+02
5995 0 +1.909460807e-01 +2.733409461e+02 +2.733409461e+02
6039 0 +1.765039617e-01 +2.733265040e+02 +2.733265040e+02
6105 0 +1.583268557e-01 +2.733083269e+02 +2.733083269e+02
6193 0 +1.406346485e-01 +2.732906346e+02 +2.732906346e+02
6215 0 +1.215430830e-01 +2.732715431e+02 +2.732715431e+02
6226 0 +1.105844917e-01 +2.732605845e+02 +2.732605845e+02
9945 0 +9.564827111e-02 +2.732456483e+02 +2.732456483e+02
9967 0 +8.662051501e-02 +2.732366205e+02 +2.732366205e+02
10055 0 +7.931308109e-02 +2.732293131e+02 +2.732293131e+02
87226 0 +7.062462949e-02 +2.732206246e+02 +2.732206246e+02
100008 0 +6.862426930e-02 +2.732186243e+02 +2.732186243e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.252955550e+01 +1.097095555e+02 +1.097095555e+02
5 0 +5.892453681e+01 +9.610453681e+01 +9.610453681e+01
11 0 +5.327545102e+01 +9.045545102e+01 +9.045545102e+01
29 0 +3.227269333e+01 +6.945269333e+01 +6.945269333e+01
69 0 +2.839297647e+01 +6.557297647e+01 +6.557297647e+01
77 0 +2.666961087e+01 +6.384961087e+01 +6.384961087e+01
