% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
132 0 +9.488973282e+01 +1.725497328e+02 +1.725497328e+02
150 0 +8.806073151e+01 +1.657207315e+02 +1.657207315e+02
212 0 +7.491683234e+01 +1.525768323e+02 +1.525768323e+02
223 0 +6.877374816e+01 +1.464337482e+02 +1.464337482e+02
245 0 +5.364391676e+01 +1.313039168e+02 +1.313039168e+02
278 0 +4.854299399e+01 +1.262029940e+02 +1.262029940e+02
366 0 +4.387310380e+01 +1.215331038e+02 +1.215331038e+02
377 0 +3.830608547e+01 +1.159660855e+02 +1.159660855e+02
388 0 +2.838209161e+01 +1.060420916e+02 +1.060420916e+02
410 0 +2.543924780e+01 +1.030992478e+02 +1.030992478e+02
421 0 +2.261040488e+01 +1.002704049e+02 +1.002704049e+02
432 0 +2.091803006e+01 +9.857803006e+01 +9.857803006e+01
454 0 +1.994048223e+01 +9.760048223e+01 +9.760048223e+01
100312 0 +1.989914079e+01 +9.755914079e+01 +9.755914079e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.574449327e+02 +1.073124933e+03 +1.073124933e+03
2 0 +7.349758587e+02 +8.506558587e+02 +8.506558587e+02
3 0 +5.663876828e+02 +6.820676828e+02 +6.820676828e+02
12 0 +4.751987454e+02 +5.908787454e+02 +5.908787454e+02
23 0 +4.210385550e+02 +5.367185550e+02 +5.367185550e+02
31 0 +3.941480985e+02 +5.098280985e+02 +5.098280985e+02
33 0 +3.335501749e+02 +4.492301749e+02 +4.492301749e+02
44 0 +3.111674710e+02 +4.268474710e+02 +4.268474710e+02
51 0 +2.217275513e+02 +3.374075513e+02 +3.374075513e+02
76 0 +1.522897753e+02 +2.679697753e+02 +2.679697753e+02
85 0 +1.359924672e+02 +2.516724672e+02 +2.516724672e+02
113 0 +1.198886493e+02 +2.355686493e+02 +2.355686493e+02
164 0 +1.009010534e+02 +2.165810534e+02 +2.165810534e+02
182 0 +8.944337067e+01 +2.051233707e+02 +2.051233707e+02
223 0 +8.873826576e+01 +2.044182658e+02 +2.044182658e+02
256 0 +7.575443357e+01 +1.914344336e+02 +1.914344336e+02
278 0 +7.011035283e+01 +1.857903528e+02 +1.857903528e+02
322 0 +6.302076442e+01 +1.787007644e+02 +1.787007644e+02
366 0 +5.566806533e+01 +1.713480653e+02 +1.713480653e+02
399 0 +4.931307561e+01 +1.649930756e+02 +1.649930756e+02
410 0 +4.182332004e+01 +1.575033200e+02 +1.575033200e+02
421 0 +3.337947488e+01 +1.490594749e+02 +1.490594749e+02
432 0 +2.981448692e+01 +1.454944869e+02 +1.454944869e+02
465 0 +2.791057476e+01 +1.435905748e+02 +1.435905748e+02
1526 0 +2.511260265e+01 +1.407926027e+02 +1.407926027e+02
2189 0 +2.236204970e+01 +1.380420497e+02 +1.380420497e+02
100009 0 +2.089409985e+01 +1.365740999e+02 +1.365740999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.121632714e+02 +3.084532714e+02 +3.084532714e+02
2 0 +2.818629345e+02 +2.781529345e+02 +2.781529345e+02
17 0 +2.722735188e+02 +2.685635188e+02 +2.685635188e+02
21 0 +2.400740524e+02 +2.363640524e+02 +2.363640524e+02
24 0 +2.056558594e+02 +2.019458594e+02 +2.019458594e+02
38 0 +1.991276245e+02 +1.954176245e+02 +1.954176245e+02
45 0 +1.670334319e+02 +1.633234319e+02 +1.633234319e+02
57 0 +1.485477974e+02 +1.448377974e+02 +1.448377974e+02
69 0 +1.317500042e+02 +1.280400042e+02 +1.280400042e+02
92 0 +1.132836180e+02 +1.095736180e+02 +1.095736180e+02
137 0 +1.011492584e+02 +9.743925839e+01 +9.743925839e+01
140 0 +9.721685625e+01 +9.350685625e+01 +9.350685625e+01
212 0 +5.688889470e+01 +5.317889470e+01 +5.317889470e+01
223 0 +3.958269365e+01 +3.587269365e+01 +3.587269365e+01
344 0 +3.402139014e+01 +3.031139014e+01 +3.031139014e+01
410 0 +3.117093249e+01 +2.746093249e+01 +2.746093249e+01
432 0 +2.658928246e+01 +2.287928246e+01 +2.287928246e+01
3458 0 +1.988473589e+01 +1.617473589e+01 +1.617473589e+01
3469 0 +1.544831472e+01 +1.173831472e+01 +1.173831472e+01
3491 0 +1.328043289e+01 +9.570432890e+00 +9.570432890e+00
3535 0 +1.230077876e+01 +8.590778763e+00 +8.590778763e+00
100007 0 +1.193950365e+01 +8.229503647e+00 +8.229503647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.853952225e+02 +4.175752225e+02 +4.175752225e+02
3 0 +1.739934301e+02 +3.061734301e+02 +3.061734301e+02
12 0 +1.416751948e+02 +2.738551948e+02 +2.738551948e+02
27 0 +1.351740526e+02 +2.673540526e+02 +2.673540526e+02
52 0 +1.210296537e+02 +2.532096537e+02 +2.532096537e+02
64 0 +8.859713934e+01 +2.207771393e+02 +2.207771393e+02
125 0 +7.424079660e+01 +2.064207966e+02 +2.064207966e+02
186 0 +5.279393011e+01 +1.849739301e+02 +1.849739301e+02
366 0 +3.788562866e+01 +1.700656287e+02 +1.700656287e+02
432 0 +3.525566383e+01 +1.674356638e+02 +1.674356638e+02
443 0 +3.133001686e+01 +1.635100169e+02 +1.635100169e+02
465 0 +2.801465822e+01 +1.601946582e+02 +1.601946582e+02
531 0 +2.217088337e+01 +1.543508834e+02 +1.543508834e+02
619 0 +1.947523664e+01 +1.516552366e+02 +1.516552366e+02
2738 0 +1.712017776e+01 +1.493001778e+02 +1.493001778e+02
100009 0 +1.591932980e+01 +1.480993298e+02 +1.480993298e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.393464512e+02 +5.000464512e+02 +5.000464512e+02
2 0 +4.960310135e+02 +4.567310135e+02 +4.567310135e+02
4 0 +3.432745607e+02 +3.039745607e+02 +3.039745607e+02
23 0 +3.053599758e+02 +2.660599758e+02 +2.660599758e+02
24 0 +2.078557861e+02 +1.685557861e+02 +1.685557861e+02
67 0 +1.732562720e+02 +1.339562720e+02 +1.339562720e+02
76 0 +1.434113206e+02 +1.041113206e+02 +1.041113206e+02
92 0 +1.298414762e+02 +9.054147622e+01 +9.054147622e+01
97 0 +1.180572067e+02 +7.875720667e+01 +7.875720667e+01
169 0 +1.051620029e+02 +6.586200288e+01 +6.586200288e+01
223 0 +6.915088313e+01 +2.985088313e+01 +2.985088313e+01
245 0 +5.112637159e+01 +1.182637159e+01 +1.182637159e+01
267 0 +4.221054559e+01 +2.910545592e+00 +2.910545592e+00
289 0 +3.808926984e+01 -1.210730157e+00 -1.210730157e+00
300 0 +3.477804746e+01 -4.521952543e+00 -4.521952543e+00
388 0 +3.105275469e+01 -8.247245313e+00 -8.247245313e+00
410 0 +2.751160008e+01 -1.178839992e+01 -1.178839992e+01
432 0 +2.502623178e+01 -1.427376822e+01 -1.427376822e+01
465 0 +2.213900575e+01 -1.716099425e+01 -1.716099425e+01
542 0 +1.780921743e+01 -2.149078257e+01 -2.149078257e+01
553 0 +1.469397817e+01 -2.460602183e+01 -2.460602183e+01
564 0 +1.246315033e+01 -2.683684967e+01 -2.683684967e+01
3123 0 +1.120760060e+01 -2.809239940e+01 -2.809239940e+01
3178 0 +9.981969123e+00 -2.931803088e+01 -2.931803088e+01
100001 0 +8.954621438e+00 -3.034537856e+01 -3.034537856e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.470009943e+02 +3.899609943e+02 +3.899609943e+02
2 0 +2.026814775e+02 +2.456414775e+02 +2.456414775e+02
7 0 +1.886388622e+02 +2.315988622e+02 +2.315988622e+02
15 0 +1.399698917e+02 +1.829298917e+02 +1.829298917e+02
24 0 +1.102154883e+02 +1.531754883e+02 +1.531754883e+02
38 0 +9.721579701e+01 +1.401757970e+02 +1.401757970e+02
132 0 +8.727062887e+01 +1.302306289e+02 +1.302306289e+02
201 0 +7.746818099e+01 +1.204281810e+02 +1.204281810e+02
223 0 +6.929692801e+01 +1.122569280e+02 +1.122569280e+02
234 0 +5.829467350e+01 +1.012546735e+02 +1.012546735e+02
245 0 +4.645966138e+01 +8.941966138e+01 +8.941966138e+01
267 0 +4.054466029e+01 +8.350466029e+01 +8.350466029e+01
278 0 +3.883554838e+01 +8.179554838e+01 +8.179554838e+01
377 0 +3.453943676e+01 +7.749943676e+01 +7.749943676e+01
388 0 +2.940087605e+01 +7.236087605e+01 +7.236087605e+01
399 0 +2.267426957e+01 +6.563426957e+01 +6.563426957e+01
421 0 +2.136230483e+01 +6.432230483e+01 +6.432230483e+01
432 0 +1.919845302e+01 +6.215845302e+01 +6.215845302e+01
443 0 +1.353124799e+01 +5.649124799e+01 +5.649124799e+01
454 0 +1.215316677e+01 +5.511316677e+01 +5.511316677e+01
465 0 +1.011599496e+01 +5.307599496e+01 +5.307599496e+01
476 0 +9.613691589e+00 +5.257369159e+01 +5.257369159e+01
498 0 +8.885852586e+00 +5.184585259e+01 +5.184585259e+01
100082 0 +7.959667419e+00 +5.091966742e+01 +5.091966742e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.758082305e+02 +8.600282305e+02 +8.600282305e+02
2 0 +3.674584652e+02 +6.516784652e+02 +6.516784652e+02
4 0 +3.011003262e+02 +5.853203262e+02 +5.853203262e+02
11 0 +2.315550827e+02 +5.157750827e+02 +5.157750827e+02
23 0 +2.096434791e+02 +4.938634791e+02 +4.938634791e+02
29 0 +1.777746287e+02 +4.619946287e+02 +4.619946287e+02
34 0 +1.548498489e+02 +4.390698489e+02 +4.390698489e+02
94 0 +1.253912474e+02 +4.096112474e+02 +4.096112474e+02
152 0 +9.851678384e+01 +3.827367838e+02 +3.827367838e+02
278 0 +8.225753752e+01 +3.664775375e+02 +3.664775375e+02
300 0 +7.863032345e+01 +3.628503234e+02 +3.628503234e+02
443 0 +7.044162505e+01 +3.546616250e+02 +3.546616250e+02
1428 0 +6.263455444e+01 +3.468545544e+02 +3.468545544e+02
1436 0 +5.166614727e+01 +3.358861473e+02 +3.358861473e+02
1625 0 +4.779774328e+01 +3.320177433e+02 +3.320177433e+02
1658 0 +4.460328023e+01 +3.288232802e+02 +3.288232802e+02
1702 0 +3.923525441e+01 +3.234552544e+02 +3.234552544e+02
1713 0 +3.195661910e+01 +3.161766191e+02 +3.161766191e+02
1735 0 +3.135115944e+01 +3.155711594e+02 +3.155711594e+02
1757 0 +2.677287738e+01 +3.109928774e+02 +3.109928774e+02
1768 0 +2.359264900e+01 +3.078126490e+02 +3.078126490e+02
1790 0 +2.010073088e+01 +3.043207309e+02 +3.043207309e+02
1812 0 +1.986264128e+01 +3.040826413e+02 +3.040826413e+02
1856 0 +1.767314916e+01 +3.018931492e+02 +3.018931492e+02
100015 0 +1.691426866e+01 +3.011342687e+02 +3.011342687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176140931e+02 +3.854440931e+02 +3.854440931e+02
3 0 +4.009445823e+02 +3.687745823e+02 +3.687745823e+02
4 0 +3.253147438e+02 +2.931447438e+02 +2.931447438e+02
6 0 +3.076532167e+02 +2.754832167e+02 +2.754832167e+02
11 0 +2.582394345e+02 +2.260694345e+02 +2.260694345e+02
19 0 +2.333351455e+02 +2.011651455e+02 +2.011651455e+02
22 0 +2.081160809e+02 +1.759460809e+02 +1.759460809e+02
24 0 +1.854844471e+02 +1.533144471e+02 +1.533144471e+02
43 0 +1.697880521e+02 +1.376180521e+02 +1.376180521e+02
60 0 +1.546513611e+02 +1.224813611e+02 +1.224813611e+02
73 0 +1.152058260e+02 +8.303582599e+01 +8.303582599e+01
102 0 +9.869872133e+01 +6.652872133e+01 +6.652872133e+01
151 0 +8.857230536e+01 +5.640230536e+01 +5.640230536e+01
194 0 +7.762465855e+01 +4.545465855e+01 +4.545465855e+01
234 0 +6.740873310e+01 +3.523873310e+01 +3.523873310e+01
245 0 +4.364409227e+01 +1.147409227e+01 +1.147409227e+01
267 0 +3.899279501e+01 +6.822795014e+00 +6.822795014e+00
278 0 +3.461214921e+01 +2.442149207e+00 +2.442149207e+00
333 0 +2.919146227e+01 -2.978537729e+00 -2.978537729e+00
399 0 +2.806834328e+01 -4.101656719e+00 -4.101656719e+00
454 0 +2.454736239e+01 -7.622637607e+00 -7.622637607e+00
465 0 +2.068867925e+01 -1.148132075e+01 -1.148132075e+01
487 0 +1.906602248e+01 -1.310397752e+01 -1.310397752e+01
520 0 +1.765224939e+01 -1.451775061e+01 -1.451775061e+01
564 0 +1.548923803e+01 -1.668076197e+01 -1.668076197e+01
619 0 +1.410696080e+01 -1.806303920e+01 -1.806303920e+01
100099 0 +1.392939653e+01 -1.824060347e+01 -1.824060347e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.571881976e+02 +6.986081976e+02 +6.986081976e+02
2 0 +6.887290642e+02 +6.301490642e+02 +6.301490642e+02
3 0 +4.929056543e+02 +4.343256543e+02 +4.343256543e+02
12 0 +2.907413431e+02 +2.321613431e+02 +2.321613431e+02
27 0 +2.796390703e+02 +2.210590703e+02 +2.210590703e+02
46 0 +2.162970886e+02 +1.577170886e+02 +1.577170886e+02
52 0 +1.771634375e+02 +1.185834375e+02 +1.185834375e+02
65 0 +1.367817605e+02 +7.820176045e+01 +7.820176045e+01
94 0 +1.084033836e+02 +4.982338365e+01 +4.982338365e+01
118 0 +6.139067166e+01 +2.810671663e+00 +2.810671663e+00
256 0 +5.523093582e+01 -3.349064184e+00 -3.349064184e+00
278 0 +4.836456954e+01 -1.021543046e+01 -1.021543046e+01
300 0 +4.247821027e+01 -1.610178973e+01 -1.610178973e+01
355 0 +3.943547186e+01 -1.914452814e+01 -1.914452814e+01
366 0 +3.435357883e+01 -2.422642117e+01 -2.422642117e+01
377 0 +2.755173869e+01 -3.102826131e+01 -3.102826131e+01
432 0 +2.415181317e+01 -3.442818683e+01 -3.442818683e+01
487 0 +2.075893872e+01 -3.782106128e+01 -3.782106128e+01
509 0 +1.928268636e+01 -3.929731364e+01 -3.929731364e+01
1370 0 +1.601524262e+01 -4.256475738e+01 -4.256475738e+01
1392 0 +1.477514214e+01 -4.380485786e+01 -4.380485786e+01
1425 0 +1.247644314e+01 -4.610355686e+01 -4.610355686e+01
1557 0 +1.117291305e+01 -4.740708695e+01 -4.740708695e+01
100004 0 +1.094454459e+01 -4.763545541e+01 -4.763545541e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.906319401e+02 -2.142880599e+02 -2.142880599e+02
2 0 +2.153646128e+02 -3.895553872e+02 -3.895553872e+02
15 0 +1.726725565e+02 -4.322474435e+02 -4.322474435e+02
65 0 +1.551522737e+02 -4.497677263e+02 -4.497677263e+02
67 0 +1.356193829e+02 -4.693006171e+02 -4.693006171e+02
85 0 +1.154158759e+02 -4.895041241e+02 -4.895041241e+02
96 0 +1.003435671e+02 -5.045764329e+02 -5.045764329e+02
168 0 +9.869608313e+01 -5.062239169e+02 -5.062239169e+02
223 0 +8.807361212e+01 -5.168463879e+02 -5.168463879e+02
245 0 +7.417569537e+01 -5.307443046e+02 -5.307443046e+02
267 0 +6.555882056e+01 -5.393611794e+02 -5.393611794e+02
289 0 +6.224410917e+01 -5.426758908e+02 -5.426758908e+02
476 0 +5.546277995e+01 -5.494572201e+02 -5.494572201e+02
919 0 +4.548293764e+01 -5.594370624e+02 -5.594370624e+02
941 0 +4.245842575e+01 -5.624615743e+02 -5.624615743e+02
996 0 +3.944253344e+01 -5.654774666e+02 -5.654774666e+02
1062 0 +3.350007248e+01 -5.714199275e+02 -5.714199275e+02
1084 0 +2.739893891e+01 -5.775210611e+02 -5.775210611e+02
1128 0 +2.392684130e+01 -5.809931587e+02 -5.809931587e+02
1139 0 +2.030823925e+01 -5.846117608e+02 -5.846117608e+02
1150 0 +1.760155379e+01 -5.873184462e+02 -5.873184462e+02
1183 0 +1.555561115e+01 -5.893643888e+02 -5.893643888e+02
2960 0 +1.325439957e+01 -5.916656004e+02 -5.916656004e+02
2982 0 +1.252465353e+01 -5.923953465e+02 -5.923953465e+02
3081 0 +1.087448363e+01 -5.940455164e+02 -5.940455164e+02
3092 0 +8.416905146e+00 -5.965030949e+02 -5.965030949e+02
3103 0 +6.327962900e+00 -5.985920371e+02 -5.985920371e+02
3114 0 +6.072884889e+00 -5.988471151e+02 -5.988471151e+02
3125 0 +5.603314731e+00 -5.993166853e+02 -5.993166853e+02
3158 0 +5.003942869e+00 -5.999160571e+02 -5.999160571e+02
100078 0 +4.974795285e+00 -5.999452047e+02 -5.999452047e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.076199286e+02 +4.413199286e+02 +4.413199286e+02
7 0 +2.697265610e+02 +4.034265610e+02 +4.034265610e+02
11 0 +2.053771800e+02 +3.390771800e+02 +3.390771800e+02
17 0 +1.688578058e+02 +3.025578058e+02 +3.025578058e+02
35 0 +1.100281167e+02 +2.437281167e+02 +2.437281167e+02
171 0 +9.152947637e+01 +2.252294764e+02 +2.252294764e+02
182 0 +8.673830286e+01 +2.204383029e+02 +2.204383029e+02
223 0 +7.313640138e+01 +2.068364014e+02 +2.068364014e+02
245 0 +6.372218468e+01 +1.974221847e+02 +1.974221847e+02
256 0 +6.013748793e+01 +1.938374879e+02 +1.938374879e+02
267 0 +5.483614296e+01 +1.885361430e+02 +1.885361430e+02
355 0 +4.959119639e+01 +1.832911964e+02 +1.832911964e+02
410 0 +4.129895795e+01 +1.749989579e+02 +1.749989579e+02
421 0 +3.153637149e+01 +1.652363715e+02 +1.652363715e+02
454 0 +2.802360762e+01 +1.617236076e+02 +1.617236076e+02
465 0 +2.325747986e+01 +1.569574799e+02 +1.569574799e+02
476 0 +2.188819463e+01 +1.555881946e+02 +1.555881946e+02
2375 0 +1.980030344e+01 +1.535003034e+02 +1.535003034e+02
2386 0 +1.736637953e+01 +1.510663795e+02 +1.510663795e+02
3137 0 +1.482330790e+01 +1.485233079e+02 +1.485233079e+02
3170 0 +1.380826167e+01 +1.475082617e+02 +1.475082617e+02
3247 0 +1.253047406e+01 +1.462304741e+02 +1.462304741e+02
3269 0 +1.121074510e+01 +1.449107451e+02 +1.449107451e+02
3291 0 +8.552948208e+00 +1.422529482e+02 +1.422529482e+02
3302 0 +7.644474635e+00 +1.413444746e+02 +1.413444746e+02
3324 0 +6.990244414e+00 +1.406902444e+02 +1.406902444e+02
100001 0 +6.964708362e+00 +1.406647084e+02 +1.406647084e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.766096992e+02 +6.556296992e+02 +6.556296992e+02
2 0 +5.927255144e+02 +5.717455144e+02 +5.717455144e+02
3 0 +3.559121534e+02 +3.349321534e+02 +3.349321534e+02
18 0 +3.251005947e+02 +3.041205947e+02 +3.041205947e+02
19 0 +2.839610618e+02 +2.629810618e+02 +2.629810618e+02
24 0 +2.443584470e+02 +2.233784470e+02 +2.233784470e+02
31 0 +2.165244556e+02 +1.955444556e+02 +1.955444556e+02
35 0 +1.988224055e+02 +1.778424055e+02 +1.778424055e+02
65 0 +1.417825676e+02 +1.208025676e+02 +1.208025676e+02
81 0 +1.292837257e+02 +1.083037257e+02 +1.083037257e+02
87 0 +1.211873056e+02 +1.002073056e+02 +1.002073056e+02
154 0 +9.860727211e+01 +7.762727211e+01 +7.762727211e+01
184 0 +7.713703551e+01 +5.615703551e+01 +5.615703551e+01
245 0 +6.660202178e+01 +4.562202178e+01 +4.562202178e+01
256 0 +4.224355101e+01 +2.126355101e+01 +2.126355101e+01
278 0 +2.484994550e+01 +3.869945501e+00 +3.869945501e+00
300 0 +1.907684115e+01 -1.903158846e+00 -1.903158846e+00
322 0 +1.699970057e+01 -3.980299430e+00 -3.980299430e+00
388 0 +1.573664147e+01 -5.243358525e+00 -5.243358525e+00
421 0 +1.309180466e+01 -7.888195344e+00 -7.888195344e+00
443 0 +1.187618924e+01 -9.103810758e+00 -9.103810758e+00
465 0 +1.030266084e+01 -1.067733916e+01 -1.067733916e+01
476 0 +9.737149606e+00 -1.124285039e+01 -1.124285039e+01
531 0 +8.882038029e+00 -1.209796197e+01 -1.209796197e+01
100002 0 +7.959667419e+00 -1.302033258e+01 -1.302033258e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.529733842e+02 +6.883033842e+02 +6.883033842e+02
2 0 +5.028131056e+02 +6.381431056e+02 +6.381431056e+02
4 0 +2.386705611e+02 +3.740005611e+02 +3.740005611e+02
14 0 +1.758246547e+02 +3.111546547e+02 +3.111546547e+02
54 0 +1.453080480e+02 +2.806380480e+02 +2.806380480e+02
59 0 +1.305518201e+02 +2.658818201e+02 +2.658818201e+02
65 0 +1.045092555e+02 +2.398392555e+02 +2.398392555e+02
154 0 +9.779013065e+01 +2.331201307e+02 +2.331201307e+02
190 0 +6.620758029e+01 +2.015375803e+02 +2.015375803e+02
223 0 +5.555472851e+01 +1.908847285e+02 +1.908847285e+02
245 0 +4.909066367e+01 +1.844206637e+02 +1.844206637e+02
267 0 +4.424424293e+01 +1.795742429e+02 +1.795742429e+02
344 0 +3.663764609e+01 +1.719676461e+02 +1.719676461e+02
355 0 +3.521728929e+01 +1.705472893e+02 +1.705472893e+02
410 0 +3.143480496e+01 +1.667648050e+02 +1.667648050e+02
454 0 +2.782503029e+01 +1.631550303e+02 +1.631550303e+02
487 0 +2.426940910e+01 +1.595994091e+02 +1.595994091e+02
498 0 +2.217224097e+01 +1.575022410e+02 +1.575022410e+02
553 0 +1.934729091e+01 +1.546772909e+02 +1.546772909e+02
1238 0 +1.497170065e+01 +1.503017006e+02 +1.503017006e+02
1249 0 +1.186313677e+01 +1.471931368e+02 +1.471931368e+02
1260 0 +1.024584770e+01 +1.455758477e+02 +1.455758477e+02
1282 0 +9.830253881e+00 +1.451602539e+02 +1.451602539e+02
1359 0 +8.845902253e+00 +1.441759023e+02 +1.441759023e+02
3698 0 +7.688936072e+00 +1.430189361e+02 +1.430189361e+02
3720 0 +7.004872759e+00 +1.423348728e+02 +1.423348728e+02
100009 0 +6.964713400e+00 +1.422947134e+02 +1.422947134e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.911222927e+02 +4.317822927e+02 +4.317822927e+02
3 0 +3.331866032e+02 +3.738466032e+02 +3.738466032e+02
10 0 +2.593277295e+02 +2.999877295e+02 +2.999877295e+02
11 0 +1.591416925e+02 +1.998016925e+02 +1.998016925e+02
36 0 +1.106617565e+02 +1.513217565e+02 +1.513217565e+02
198 0 +9.368434185e+01 +1.343443419e+02 +1.343443419e+02
223 0 +8.579345256e+01 +1.264534526e+02 +1.264534526e+02
234 0 +5.835749273e+01 +9.901749273e+01 +9.901749273e+01
256 0 +5.521905880e+01 +9.587905880e+01 +9.587905880e+01
322 0 +4.898739311e+01 +8.964739311e+01 +8.964739311e+01
366 0 +4.372348868e+01 +8.438348868e+01 +8.438348868e+01
388 0 +3.621898577e+01 +7.687898577e+01 +7.687898577e+01
399 0 +3.340978199e+01 +7.406978199e+01 +7.406978199e+01
1084 0 +3.111287385e+01 +7.177287385e+01 +7.177287385e+01
1095 0 +2.815343943e+01 +6.881343943e+01 +6.881343943e+01
2077 0 +2.222519948e+01 +6.288519948e+01 +6.288519948e+01
2088 0 +1.982165981e+01 +6.048165981e+01 +6.048165981e+01
2099 0 +1.778116405e+01 +5.844116405e+01 +5.844116405e+01
2949 0 +1.538875889e+01 +5.604875889e+01 +5.604875889e+01
4217 0 +1.283406431e+01 +5.349406431e+01 +5.349406431e+01
4250 0 +1.251770867e+01 +5.317770867e+01 +5.317770867e+01
4272 0 +1.075892021e+01 +5.141892021e+01 +5.141892021e+01
4283 0 +8.431894505e+00 +4.909189450e+01 +4.909189450e+01
4294 0 +6.652410772e+00 +4.731241077e+01 +4.731241077e+01
4305 0 +5.371137951e+00 +4.603113795e+01 +4.603113795e+01
4316 0 +4.395144842e+00 +4.505514484e+01 +4.505514484e+01
4327 0 +3.786777181e+00 +4.444677718e+01 +4.444677718e+01
4338 0 +3.507626557e+00 +4.416762656e+01 +4.416762656e+01
4437 0 +3.161295376e+00 +4.382129538e+01 +4.382129538e+01
100178 0 +2.984877171e+00 +4.364487717e+01 +4.364487717e+01
