% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.638111394e+09 +5.638110773e+09 +5.638110773e+09
2 0 +2.371120469e+08 +2.371114258e+08 +2.371114258e+08
3 0 +1.907812917e+08 +1.907806706e+08 +1.907806706e+08
4 0 +1.227425622e+08 +1.227419411e+08 +1.227419411e+08
16 0 +7.285647122e+07 +7.285585011e+07 +7.285585011e+07
40 0 +6.480404358e+07 +6.480342247e+07 +6.480342247e+07
50 0 +4.198124781e+07 +4.198062670e+07 +4.198062670e+07
77 0 +2.752749735e+07 +2.752687624e+07 +2.752687624e+07
112 0 +2.599426195e+07 +2.599364084e+07 +2.599364084e+07
119 0 +2.422754774e+07 +2.422692663e+07 +2.422692663e+07
141 0 +1.902213904e+07 +1.902151793e+07 +1.902151793e+07
144 0 +1.887610988e+07 +1.887548877e+07 +1.887548877e+07
148 0 +1.798761462e+07 +1.798699351e+07 +1.798699351e+07
171 0 +1.762659632e+07 +1.762597521e+07 +1.762597521e+07
190 0 +1.537247131e+07 +1.537185020e+07 +1.537185020e+07
197 0 +1.371249588e+07 +1.371187477e+07 +1.371187477e+07
227 0 +1.257032989e+07 +1.256970878e+07 +1.256970878e+07
234 0 +1.233680458e+07 +1.233618347e+07 +1.233618347e+07
238 0 +1.074998572e+07 +1.074936461e+07 +1.074936461e+07
262 0 +8.772621012e+06 +8.771999902e+06 +8.771999902e+06
286 0 +4.528753035e+06 +4.528131925e+06 +4.528131925e+06
302 0 +2.267712451e+06 +2.267091341e+06 +2.267091341e+06
380 0 +2.230943130e+06 +2.230322020e+06 +2.230322020e+06
400 0 +2.082988221e+06 +2.082367111e+06 +2.082367111e+06
406 0 +1.543805538e+06 +1.543184428e+06 +1.543184428e+06
478 0 +1.289969059e+06 +1.289347949e+06 +1.289347949e+06
486 0 +1.105799474e+06 +1.105178364e+06 +1.105178364e+06
542 0 +1.031990183e+06 +1.031369073e+06 +1.031369073e+06
554 0 +8.216753341e+05 +8.210542241e+05 +8.210542241e+05
563 0 +6.549867085e+05 +6.543655985e+05 +6.543655985e+05
592 0 +6.054580206e+05 +6.048369106e+05 +6.048369106e+05
616 0 +5.527649397e+05 +5.521438297e+05 +5.521438297e+05
630 0 +4.105907483e+05 +4.099696383e+05 +4.099696383e+05
640 0 +3.071011693e+05 +3.064800593e+05 +3.064800593e+05
661 0 +1.976295846e+05 +1.970084746e+05 +1.970084746e+05
721 0 +1.557755411e+05 +1.551544311e+05 +1.551544311e+05
763 0 +5.054922671e+03 +4.433812671e+03 +4.433812671e+03
805 0 +5.319124653e+02 -8.919753467e+01 -8.919753467e+01
847 0 +1.583457061e+02 -4.627642939e+02 -4.627642939e+02
1015 0 +1.338687665e+02 -4.872412335e+02 -4.872412335e+02
1036 0 +9.938902240e+01 -5.217209776e+02 -5.217209776e+02
1078 0 +7.955486772e+01 -5.415551323e+02 -5.415551323e+02
1120 0 +6.693664806e+01 -5.541733519e+02 -5.541733519e+02
1351 0 +5.985381181e+01 -5.612561882e+02 -5.612561882e+02
1372 0 +4.269833479e+01 -5.784116652e+02 -5.784116652e+02
1540 0 +3.622618209e+01 -5.848838179e+02 -5.848838179e+02
1561 0 +2.026675994e+01 -6.008432401e+02 -6.008432401e+02
1729 0 +1.940884228e+01 -6.017011577e+02 -6.017011577e+02
1750 0 +1.695306088e+01 -6.041569391e+02 -6.041569391e+02
1771 0 +8.895052495e+00 -6.122149475e+02 -6.122149475e+02
1939 0 +7.270108492e+00 -6.138398915e+02 -6.138398915e+02
2107 0 +6.843468226e+00 -6.142665318e+02 -6.142665318e+02
2128 0 +5.654351753e+00 -6.154556482e+02 -6.154556482e+02
2275 0 +5.596853678e+00 -6.155131463e+02 -6.155131463e+02
2317 0 +4.777933953e+00 -6.163320660e+02 -6.163320660e+02
2338 0 +2.700960245e+00 -6.184090398e+02 -6.184090398e+02
2527 0 +2.147715682e+00 -6.189622843e+02 -6.189622843e+02
2737 0 +1.732784580e+00 -6.193772154e+02 -6.193772154e+02
2947 0 +1.419328416e+00 -6.196906716e+02 -6.196906716e+02
3115 0 +1.404095794e+00 -6.197059042e+02 -6.197059042e+02
3157 0 +1.212109502e+00 -6.198978905e+02 -6.198978905e+02
3178 0 +1.029665229e+00 -6.200803348e+02 -6.200803348e+02
3283 0 +9.829041476e-01 -6.201270959e+02 -6.201270959e+02
3367 0 +8.539779846e-01 -6.202560220e+02 -6.202560220e+02
3430 0 +7.704483793e-01 -6.203395516e+02 -6.203395516e+02
3514 0 +6.921736542e-01 -6.204178263e+02 -6.204178263e+02
3598 0 +5.989739444e-01 -6.205110261e+02 -6.205110261e+02
3619 0 +5.578452213e-01 -6.205521548e+02 -6.205521548e+02
3745 0 +4.868761177e-01 -6.206231239e+02 -6.206231239e+02
3808 0 +4.323602914e-01 -6.206776397e+02 -6.206776397e+02
3871 0 +3.777667434e-01 -6.207322333e+02 -6.207322333e+02
3955 0 +3.330276984e-01 -6.207769723e+02 -6.207769723e+02
3976 0 +3.114339509e-01 -6.207985660e+02 -6.207985660e+02
4039 0 +2.805285369e-01 -6.208294715e+02 -6.208294715e+02
4165 0 +2.425490699e-01 -6.208674509e+02 -6.208674509e+02
4207 0 +2.100297821e-01 -6.208999702e+02 -6.208999702e+02
4228 0 +1.976164838e-01 -6.209123835e+02 -6.209123835e+02
4312 0 +1.740216167e-01 -6.209359784e+02 -6.209359784e+02
4354 0 +1.454745044e-01 -6.209645255e+02 -6.209645255e+02
4396 0 +1.383251715e-01 -6.209716748e+02 -6.209716748e+02
4480 0 +1.189282047e-01 -6.209910718e+02 -6.209910718e+02
4543 0 +1.089639369e-01 -6.210010361e+02 -6.210010361e+02
4564 0 +9.897166516e-02 -6.210110283e+02 -6.210110283e+02
4627 0 +8.811994814e-02 -6.210218801e+02 -6.210218801e+02
4690 0 +7.572969171e-02 -6.210342703e+02 -6.210342703e+02
4732 0 +6.403767537e-02 -6.210459623e+02 -6.210459623e+02
4753 0 +5.902268034e-02 -6.210509773e+02 -6.210509773e+02
4774 0 +5.206053646e-02 -6.210579395e+02 -6.210579395e+02
4816 0 +4.883629528e-02 -6.210611637e+02 -6.210611637e+02
4837 0 +4.420014898e-02 -6.210657999e+02 -6.210657999e+02
4858 0 +3.917928950e-02 -6.210708207e+02 -6.210708207e+02
4921 0 +3.505667678e-02 -6.210749433e+02 -6.210749433e+02
4963 0 +2.874967521e-02 -6.210812503e+02 -6.210812503e+02
4984 0 +2.553398457e-02 -6.210844660e+02 -6.210844660e+02
5005 0 +2.399797036e-02 -6.210860020e+02 -6.210860020e+02
5047 0 +1.962659117e-02 -6.210903734e+02 -6.210903734e+02
5068 0 +1.602819005e-02 -6.210939718e+02 -6.210939718e+02
