% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176217796e+01 -9.078782204e+01 -9.078782204e+01
2 0 +1.019884257e+01 -9.235115743e+01 -9.235115743e+01
3 0 +9.679803968e+00 -9.287019603e+01 -9.287019603e+01
4 0 +8.193792275e+00 -9.435620772e+01 -9.435620772e+01
20 0 +7.358209217e+00 -9.519179078e+01 -9.519179078e+01
345 0 +5.847373892e+00 -9.670262611e+01 -9.670262611e+01
712 0 +5.365069673e+00 -9.718493033e+01 -9.718493033e+01
796 0 +4.946706084e+00 -9.760329392e+01 -9.760329392e+01
880 0 +4.379805634e+00 -9.817019437e+01 -9.817019437e+01
1027 0 +3.616453081e+00 -9.893354692e+01 -9.893354692e+01
1069 0 +3.497168009e+00 -9.905283199e+01 -9.905283199e+01
1132 0 +2.902073751e+00 -9.964792625e+01 -9.964792625e+01
1153 0 +2.492670560e+00 -1.000573294e+02 -1.000573294e+02
1174 0 +1.956994001e+00 -1.005930060e+02 -1.005930060e+02
1195 0 +1.654175390e+00 -1.008958246e+02 -1.008958246e+02
1216 0 +1.279138017e+00 -1.012708620e+02 -1.012708620e+02
1237 0 +1.103514985e+00 -1.014464850e+02 -1.014464850e+02
1279 0 +9.869692345e-01 -1.015630308e+02 -1.015630308e+02
3851 0 +8.216815083e-01 -1.017283185e+02 -1.017283185e+02
3872 0 +7.023362819e-01 -1.018476637e+02 -1.018476637e+02
3893 0 +5.681497833e-01 -1.019818502e+02 -1.019818502e+02
3914 0 +5.216260854e-01 -1.020283739e+02 -1.020283739e+02
3935 0 +4.999556110e-01 -1.020500444e+02 -1.020500444e+02
200013 0 +4.714765731e-01 -1.020785234e+02 -1.020785234e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153346163e+01 +8.322346163e+01 +8.322346163e+01
4 0 +1.002570122e+01 +8.171570122e+01 +8.171570122e+01
8 0 +7.916976692e+00 +7.960697669e+01 +7.960697669e+01
124 0 +6.585629923e+00 +7.827562992e+01 +7.827562992e+01
162 0 +6.261845659e+00 +7.795184566e+01 +7.795184566e+01
754 0 +5.599753358e+00 +7.728975336e+01 +7.728975336e+01
796 0 +4.941975522e+00 +7.663197552e+01 +7.663197552e+01
901 0 +4.449390186e+00 +7.613939019e+01 +7.613939019e+01
1027 0 +3.919794044e+00 +7.560979404e+01 +7.560979404e+01
1069 0 +3.156935916e+00 +7.484693592e+01 +7.484693592e+01
1090 0 +2.720372605e+00 +7.441037261e+01 +7.441037261e+01
1111 0 +2.198252868e+00 +7.388825287e+01 +7.388825287e+01
1132 0 +1.877942467e+00 +7.356794247e+01 +7.356794247e+01
1153 0 +1.640046864e+00 +7.333004686e+01 +7.333004686e+01
1174 0 +1.521163868e+00 +7.321116387e+01 +7.321116387e+01
1216 0 +1.362924636e+00 +7.305292464e+01 +7.305292464e+01
1237 0 +1.256357336e+00 +7.294635734e+01 +7.294635734e+01
1342 0 +1.114886607e+00 +7.280488661e+01 +7.280488661e+01
1447 0 +9.853289186e-01 +7.267532892e+01 +7.267532892e+01
