% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.478434170e+04 +2.423784170e+04 +2.423784170e+04
2 0 +1.478634738e+04 +1.423984738e+04 +1.423984738e+04
3 0 +2.689573328e+03 +2.143073328e+03 +2.143073328e+03
17 0 +1.143673115e+03 +5.971731155e+02 +5.971731155e+02
36 0 +5.094415647e+02 -3.705843533e+01 -3.705843533e+01
38 0 +4.370717703e+02 -1.094282297e+02 -1.094282297e+02
44 0 +3.891272352e+00 -5.426087276e+02 -5.426087276e+02
85 0 +3.547238056e+00 -5.429527619e+02 -5.429527619e+02
140 0 +2.551027435e+00 -5.439489726e+02 -5.439489726e+02
571 0 +2.190164823e+00 -5.443098352e+02 -5.443098352e+02
620 0 +1.833853618e+00 -5.446661464e+02 -5.446661464e+02
670 0 +1.735473767e+00 -5.447645262e+02 -5.447645262e+02
722 0 +1.577706623e+00 -5.449222934e+02 -5.449222934e+02
100000 0 +1.421403840e+00 -5.450785962e+02 -5.450785962e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.207541779e+04 +1.307541779e+04 +1.307541779e+04
3 0 +7.441147395e+03 +8.441147395e+03 +8.441147395e+03
4 0 +2.693132754e+03 +3.693132754e+03 +3.693132754e+03
6 0 +2.178643958e+02 +1.217864396e+03 +1.217864396e+03
14 0 +3.475757668e+00 +1.003475758e+03 +1.003475758e+03
237 0 +2.966574527e+00 +1.002966575e+03 +1.002966575e+03
381 0 +2.709972845e+00 +1.002709973e+03 +1.002709973e+03
515 0 +2.438156759e+00 +1.002438157e+03 +1.002438157e+03
531 0 +2.143643237e+00 +1.002143643e+03 +1.002143643e+03
612 0 +1.866169918e+00 +1.001866170e+03 +1.001866170e+03
652 0 +1.746531329e+00 +1.001746531e+03 +1.001746531e+03
702 0 +1.564738256e+00 +1.001564738e+03 +1.001564738e+03
876 0 +1.408915547e+00 +1.001408916e+03 +1.001408916e+03
100000 0 +1.381807770e+00 +1.001381808e+03 +1.001381808e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875087488e+04 +1.895925488e+04 +1.895925488e+04
2 0 +1.235354553e+04 +1.256192553e+04 +1.256192553e+04
3 0 +9.634686026e+03 +9.843066026e+03 +9.843066026e+03
10 0 +6.169432520e+03 +6.377812520e+03 +6.377812520e+03
17 0 +1.935819971e+02 +4.019619971e+02 +4.019619971e+02
34 0 +1.258042492e+02 +3.341842492e+02 +3.341842492e+02
56 0 +9.590062820e+01 +3.042806282e+02 +3.042806282e+02
88 0 +5.123522901e+00 +2.135035229e+02 +2.135035229e+02
94 0 +4.567295238e+00 +2.129472952e+02 +2.129472952e+02
96 0 +4.324402345e+00 +2.127044023e+02 +2.127044023e+02
132 0 +2.678182881e+00 +2.110581829e+02 +2.110581829e+02
254 0 +2.492323210e+00 +2.108723232e+02 +2.108723232e+02
384 0 +2.153920664e+00 +2.105339207e+02 +2.105339207e+02
547 0 +1.970273165e+00 +2.103502732e+02 +2.103502732e+02
612 0 +1.766212297e+00 +2.101462123e+02 +2.101462123e+02
100000 0 +1.678050411e+00 +2.100580504e+02 +2.100580504e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042071236e+04 +2.027575236e+04 +2.027575236e+04
3 0 +1.921528125e+03 +1.776568125e+03 +1.776568125e+03
16 0 +1.060095422e+03 +9.151354217e+02 +9.151354217e+02
33 0 +4.864524056e+00 -1.400954759e+02 -1.400954759e+02
73 0 +3.380184540e+00 -1.415798155e+02 -1.415798155e+02
253 0 +2.907221624e+00 -1.420527784e+02 -1.420527784e+02
356 0 +2.734423375e+00 -1.422255766e+02 -1.422255766e+02
542 0 +2.097095434e+00 -1.428629046e+02 -1.428629046e+02
1124 0 +1.992571815e+00 -1.429674282e+02 -1.429674282e+02
100000 0 +1.954284198e+00 -1.430057158e+02 -1.430057158e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.253913403e+04 +2.253283403e+04 +2.253283403e+04
7 0 +5.701712223e+03 +5.695412223e+03 +5.695412223e+03
12 0 +2.912697015e+03 +2.906397015e+03 +2.906397015e+03
15 0 +1.465480018e+03 +1.459180018e+03 +1.459180018e+03
33 0 +1.913818272e+02 +1.850818272e+02 +1.850818272e+02
38 0 +4.474054736e+00 -1.825945264e+00 -1.825945264e+00
79 0 +3.718818005e+00 -2.581181995e+00 -2.581181995e+00
81 0 +3.102459878e+00 -3.197540122e+00 -3.197540122e+00
296 0 +2.789758778e+00 -3.510241222e+00 -3.510241222e+00
417 0 +2.511738970e+00 -3.788261030e+00 -3.788261030e+00
732 0 +2.158831023e+00 -4.141168977e+00 -4.141168977e+00
100000 0 +2.033766074e+00 -4.266233926e+00 -4.266233926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.825028406e+03 +7.688268406e+03 +7.688268406e+03
6 0 +7.534282327e+03 +7.397522327e+03 +7.397522327e+03
8 0 +3.673064666e+03 +3.536304666e+03 +3.536304666e+03
11 0 +3.036965464e+02 +1.669365464e+02 +1.669365464e+02
38 0 +7.731454861e+00 -1.290285451e+02 -1.290285451e+02
43 0 +4.484019196e+00 -1.322759808e+02 -1.322759808e+02
48 0 +4.382499801e+00 -1.323775002e+02 -1.323775002e+02
61 0 +3.811604098e+00 -1.329483959e+02 -1.329483959e+02
123 0 +3.497570418e+00 -1.332624296e+02 -1.332624296e+02
165 0 +3.068482533e+00 -1.336915175e+02 -1.336915175e+02
214 0 +2.530962111e+00 -1.342290379e+02 -1.342290379e+02
484 0 +2.458889428e+00 -1.343011106e+02 -1.343011106e+02
864 0 +2.001712782e+00 -1.347582872e+02 -1.347582872e+02
953 0 +1.923112794e+00 -1.348368872e+02 -1.348368872e+02
1061 0 +1.740644732e+00 -1.350193553e+02 -1.350193553e+02
100000 0 +1.697740653e+00 -1.350622593e+02 -1.350622593e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.555164196e+04 +2.591839196e+04 +2.591839196e+04
2 0 +8.192679992e+03 +8.559429992e+03 +8.559429992e+03
10 0 +7.935231446e+03 +8.301981446e+03 +8.301981446e+03
12 0 +4.457158041e+03 +4.823908041e+03 +4.823908041e+03
13 0 +6.893809114e+02 +1.056130911e+03 +1.056130911e+03
20 0 +5.392039868e+02 +9.059539868e+02 +9.059539868e+02
24 0 +4.031088103e+02 +7.698588103e+02 +7.698588103e+02
33 0 +4.645025487e+00 +3.713950255e+02 +3.713950255e+02
48 0 +3.778620570e+00 +3.705286206e+02 +3.705286206e+02
69 0 +3.371469165e+00 +3.701214692e+02 +3.701214692e+02
90 0 +3.052370648e+00 +3.698023706e+02 +3.698023706e+02
226 0 +2.627917013e+00 +3.693779170e+02 +3.693779170e+02
453 0 +2.507788326e+00 +3.692577883e+02 +3.692577883e+02
641 0 +2.164089885e+00 +3.689140899e+02 +3.689140899e+02
702 0 +1.989831096e+00 +3.687398311e+02 +3.687398311e+02
1117 0 +1.778042524e+00 +3.685280425e+02 +3.685280425e+02
100000 0 +1.776629675e+00 +3.685266297e+02 +3.685266297e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.495032211e+04 +1.470163211e+04 +1.470163211e+04
3 0 +2.718750344e+03 +2.470060344e+03 +2.470060344e+03
16 0 +1.565057695e+03 +1.316367695e+03 +1.316367695e+03
27 0 +4.394271233e+01 -2.047472877e+02 -2.047472877e+02
31 0 +4.718057495e+00 -2.439719425e+02 -2.439719425e+02
101 0 +4.396716840e+00 -2.442932832e+02 -2.442932832e+02
105 0 +3.295939255e+00 -2.453940607e+02 -2.453940607e+02
201 0 +3.096955312e+00 -2.455930447e+02 -2.455930447e+02
287 0 +2.450727924e+00 -2.462392721e+02 -2.462392721e+02
553 0 +2.179531123e+00 -2.465104689e+02 -2.465104689e+02
739 0 +1.878218346e+00 -2.468117817e+02 -2.468117817e+02
913 0 +1.774243841e+00 -2.469157562e+02 -2.469157562e+02
100000 0 +1.658280510e+00 -2.470317195e+02 -2.470317195e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677112853e+04 +1.670326853e+04 +1.670326853e+04
2 0 +2.167408145e+03 +2.099548145e+03 +2.099548145e+03
12 0 +1.372804203e+03 +1.304944203e+03 +1.304944203e+03
15 0 +8.035793986e+02 +7.357193986e+02 +7.357193986e+02
28 0 +1.104984195e+02 +4.263841952e+01 +4.263841952e+01
39 0 +7.864561583e+00 -5.999543842e+01 -5.999543842e+01
60 0 +3.184987319e+00 -6.467501268e+01 -6.467501268e+01
154 0 +3.107870975e+00 -6.475212903e+01 -6.475212903e+01
391 0 +2.336158442e+00 -6.552384156e+01 -6.552384156e+01
