% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.153683676e+01 +1.223168368e+02 +1.223168368e+02
2 0 +8.078003407e+01 +1.215600341e+02 +1.215600341e+02
24 0 +7.875816292e+01 +1.195381629e+02 +1.195381629e+02
140 0 +6.893851471e+01 +1.097185147e+02 +1.097185147e+02
233 0 +5.795778124e+01 +9.873778124e+01 +9.873778124e+01
341 0 +5.499932668e+01 +9.577932668e+01 +9.577932668e+01
351 0 +3.249397622e+01 +7.327397622e+01 +7.327397622e+01
424 0 +3.160833895e+01 +7.238833895e+01 +7.238833895e+01
451 0 +2.548424817e+01 +6.626424817e+01 +6.626424817e+01
475 0 +2.436874401e+01 +6.514874401e+01 +6.514874401e+01
495 0 +2.144042797e+01 +6.222042797e+01 +6.222042797e+01
620 0 +1.950991860e+01 +6.028991860e+01 +6.028991860e+01
705 0 +1.753030315e+01 +5.831030315e+01 +5.831030315e+01
724 0 +1.165963913e+01 +5.243963913e+01 +5.243963913e+01
787 0 +1.004184395e+01 +5.082184395e+01 +5.082184395e+01
826 0 +9.865320185e+00 +5.064532018e+01 +5.064532018e+01
899 0 +8.828733054e+00 +4.960873305e+01 +4.960873305e+01
1110 0 +7.782896884e+00 +4.856289688e+01 +4.856289688e+01
1216 0 +6.894443793e+00 +4.767444379e+01 +4.767444379e+01
1356 0 +6.141555970e+00 +4.692155597e+01 +4.692155597e+01
1432 0 +5.504784259e+00 +4.628478426e+01 +4.628478426e+01
1649 0 +5.006237176e+00 +4.578623718e+01 +4.578623718e+01
1793 0 +4.419249252e+00 +4.519924925e+01 +4.519924925e+01
1883 0 +3.892676818e+00 +4.467267682e+01 +4.467267682e+01
400048 0 +3.637835368e+00 +4.441783537e+01 +4.441783537e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.396559290e+01 +8.236559290e+01 +8.236559290e+01
2 0 +8.392027489e+01 +8.232027489e+01 +8.232027489e+01
45 0 +7.883948495e+01 +7.723948495e+01 +7.723948495e+01
99 0 +7.021953828e+01 +6.861953828e+01 +6.861953828e+01
181 0 +6.012135280e+01 +5.852135280e+01 +5.852135280e+01
243 0 +5.152032733e+01 +4.992032733e+01 +4.992032733e+01
246 0 +4.958938622e+01 +4.798938622e+01 +4.798938622e+01
319 0 +3.756488953e+01 +3.596488953e+01 +3.596488953e+01
378 0 +3.348052109e+01 +3.188052109e+01 +3.188052109e+01
395 0 +3.142729825e+01 +2.982729825e+01 +2.982729825e+01
458 0 +2.732092836e+01 +2.572092836e+01 +2.572092836e+01
476 0 +2.469674458e+01 +2.309674458e+01 +2.309674458e+01
500 0 +2.229111415e+01 +2.069111415e+01 +2.069111415e+01
562 0 +1.987175000e+01 +1.827175000e+01 +1.827175000e+01
624 0 +1.743512861e+01 +1.583512861e+01 +1.583512861e+01
728 0 +1.471335118e+01 +1.311335118e+01 +1.311335118e+01
768 0 +1.340227978e+01 +1.180227978e+01 +1.180227978e+01
882 0 +1.256899261e+01 +1.096899261e+01 +1.096899261e+01
1067 0 +1.121080978e+01 +9.610809777e+00 +9.610809777e+00
400007 0 +1.042870149e+01 +8.828701491e+00 +8.828701491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.399642909e+01 -2.868435709e+02 -2.868435709e+02
2 0 +8.347977012e+01 -2.873602299e+02 -2.873602299e+02
33 0 +7.923941015e+01 -2.916005898e+02 -2.916005898e+02
85 0 +7.026867908e+01 -3.005713209e+02 -3.005713209e+02
131 0 +6.282871007e+01 -3.080112899e+02 -3.080112899e+02
193 0 +4.995010975e+01 -3.208898903e+02 -3.208898903e+02
240 0 +3.875883868e+01 -3.320811613e+02 -3.320811613e+02
242 0 +3.445492323e+01 -3.363850768e+02 -3.363850768e+02
280 0 +2.865461021e+01 -3.421853898e+02 -3.421853898e+02
365 0 +2.665005840e+01 -3.441899416e+02 -3.441899416e+02
370 0 +2.309850607e+01 -3.477414939e+02 -3.477414939e+02
374 0 +2.182606024e+01 -3.490139398e+02 -3.490139398e+02
421 0 +1.777281549e+01 -3.530671845e+02 -3.530671845e+02
456 0 +1.479861489e+01 -3.560413851e+02 -3.560413851e+02
480 0 +1.377119544e+01 -3.570688046e+02 -3.570688046e+02
505 0 +1.218180177e+01 -3.586581982e+02 -3.586581982e+02
526 0 +1.018227397e+01 -3.606577260e+02 -3.606577260e+02
532 0 +9.809938561e+00 -3.610300614e+02 -3.610300614e+02
533 0 +7.714134365e+00 -3.631258656e+02 -3.631258656e+02
680 0 +6.923945538e+00 -3.639160545e+02 -3.639160545e+02
705 0 +6.084410769e+00 -3.647555892e+02 -3.647555892e+02
767 0 +5.615522373e+00 -3.652244776e+02 -3.652244776e+02
804 0 +4.881876473e+00 -3.659581235e+02 -3.659581235e+02
816 0 +3.127456666e+00 -3.677125433e+02 -3.677125433e+02
855 0 +2.525707515e+00 -3.683142925e+02 -3.683142925e+02
875 0 +2.479699647e+00 -3.683603004e+02 -3.683603004e+02
969 0 +2.129453543e+00 -3.687105465e+02 -3.687105465e+02
1266 0 +1.977385951e+00 -3.688626140e+02 -3.688626140e+02
400002 0 +1.803019378e+00 -3.690369806e+02 -3.690369806e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225441896e+01 +4.969441896e+01 +4.969441896e+01
2 0 +7.822869325e+01 +4.566869325e+01 +4.566869325e+01
95 0 +6.785684999e+01 +3.529684999e+01 +3.529684999e+01
129 0 +6.011415356e+01 +2.755415356e+01 +2.755415356e+01
155 0 +5.332302027e+01 +2.076302027e+01 +2.076302027e+01
184 0 +4.307982086e+01 +1.051982086e+01 +1.051982086e+01
232 0 +2.690912898e+01 -5.650871023e+00 -5.650871023e+00
365 0 +2.493034269e+01 -7.629657307e+00 -7.629657307e+00
393 0 +2.092527634e+01 -1.163472366e+01 -1.163472366e+01
418 0 +1.918780457e+01 -1.337219543e+01 -1.337219543e+01
469 0 +1.595220545e+01 -1.660779455e+01 -1.660779455e+01
475 0 +1.559327514e+01 -1.696672486e+01 -1.696672486e+01
488 0 +1.310723352e+01 -1.945276648e+01 -1.945276648e+01
491 0 +1.211888323e+01 -2.044111677e+01 -2.044111677e+01
527 0 +1.041995365e+01 -2.214004635e+01 -2.214004635e+01
668 0 +9.793053795e+00 -2.276694620e+01 -2.276694620e+01
683 0 +8.580583155e+00 -2.397941684e+01 -2.397941684e+01
768 0 +7.496415125e+00 -2.506358488e+01 -2.506358488e+01
859 0 +6.935180967e+00 -2.562481903e+01 -2.562481903e+01
923 0 +6.281068963e+00 -2.627893104e+01 -2.627893104e+01
1043 0 +5.486737274e+00 -2.707326273e+01 -2.707326273e+01
1097 0 +4.880602628e+00 -2.767939737e+01 -2.767939737e+01
1226 0 +4.454712802e+00 -2.810528720e+01 -2.810528720e+01
1457 0 +3.963983182e+00 -2.859601682e+01 -2.859601682e+01
400006 0 +3.637835368e+00 -2.892216463e+01 -2.892216463e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.275536797e+01 +5.981553680e+02 +5.981553680e+02
3 0 +8.098553381e+01 +5.963855338e+02 +5.963855338e+02
16 0 +7.513936921e+01 +5.905393692e+02 +5.905393692e+02
91 0 +6.852091976e+01 +5.839209198e+02 +5.839209198e+02
152 0 +6.205642358e+01 +5.774564236e+02 +5.774564236e+02
193 0 +5.213528635e+01 +5.675352863e+02 +5.675352863e+02
226 0 +4.974787035e+01 +5.651478703e+02 +5.651478703e+02
237 0 +3.541332004e+01 +5.508133200e+02 +5.508133200e+02
267 0 +2.789034644e+01 +5.432903464e+02 +5.432903464e+02
329 0 +1.955668081e+01 +5.349566808e+02 +5.349566808e+02
334 0 +1.638523247e+01 +5.317852325e+02 +5.317852325e+02
363 0 +1.420641551e+01 +5.296064155e+02 +5.296064155e+02
377 0 +1.377408597e+01 +5.291740860e+02 +5.291740860e+02
429 0 +1.056013899e+01 +5.259601390e+02 +5.259601390e+02
450 0 +9.312441902e+00 +5.247124419e+02 +5.247124419e+02
455 0 +8.397013706e+00 +5.237970137e+02 +5.237970137e+02
471 0 +7.520996158e+00 +5.229209962e+02 +5.229209962e+02
544 0 +6.796516351e+00 +5.221965164e+02 +5.221965164e+02
560 0 +5.205508231e+00 +5.206055082e+02 +5.206055082e+02
591 0 +4.234201192e+00 +5.196342012e+02 +5.196342012e+02
683 0 +3.979744496e+00 +5.193797445e+02 +5.193797445e+02
723 0 +3.103911048e+00 +5.185039110e+02 +5.185039110e+02
738 0 +2.229898539e+00 +5.176298985e+02 +5.176298985e+02
930 0 +1.991476516e+00 +5.173914765e+02 +5.173914765e+02
1096 0 +1.772470948e+00 +5.171724709e+02 +5.171724709e+02
1226 0 +1.569008279e+00 +5.169690083e+02 +5.169690083e+02
1429 0 +1.407203061e+00 +5.168072031e+02 +5.168072031e+02
1883 0 +1.253043658e+00 +5.166530437e+02 +5.166530437e+02
400006 0 +1.245255535e+00 +5.166452555e+02 +5.166452555e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.953025568e+01 -6.749744323e+00 -6.749744323e+00
11 0 +7.870528082e+01 -7.574719184e+00 -7.574719184e+00
67 0 +6.992452505e+01 -1.635547495e+01 -1.635547495e+01
139 0 +5.861115438e+01 -2.766884562e+01 -2.766884562e+01
171 0 +4.977642843e+01 -3.650357157e+01 -3.650357157e+01
222 0 +4.208783966e+01 -4.419216034e+01 -4.419216034e+01
283 0 +3.350734121e+01 -5.277265879e+01 -5.277265879e+01
290 0 +2.484867047e+01 -6.143132953e+01 -6.143132953e+01
365 0 +1.997862887e+01 -6.630137113e+01 -6.630137113e+01
410 0 +1.699941409e+01 -6.928058591e+01 -6.928058591e+01
424 0 +1.251790727e+01 -7.376209273e+01 -7.376209273e+01
528 0 +1.108586519e+01 -7.519413481e+01 -7.519413481e+01
545 0 +9.659921778e+00 -7.662007822e+01 -7.662007822e+01
595 0 +8.649021353e+00 -7.763097865e+01 -7.763097865e+01
621 0 +7.930823532e+00 -7.834917647e+01 -7.834917647e+01
776 0 +6.259776046e+00 -8.002022395e+01 -8.002022395e+01
867 0 +5.458669323e+00 -8.082133068e+01 -8.082133068e+01
899 0 +4.948917689e+00 -8.133108231e+01 -8.133108231e+01
993 0 +4.429710623e+00 -8.185028938e+01 -8.185028938e+01
1040 0 +3.896190999e+00 -8.238380900e+01 -8.238380900e+01
1115 0 +3.428108401e+00 -8.285189160e+01 -8.285189160e+01
1219 0 +3.090770632e+00 -8.318922937e+01 -8.318922937e+01
1771 0 +2.816886143e+00 -8.346311386e+01 -8.346311386e+01
400003 0 +2.777988407e+00 -8.350201159e+01 -8.350201159e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.094700240e+01 +1.031870024e+02 +1.031870024e+02
4 0 +7.638572514e+01 +9.862572514e+01 +9.862572514e+01
33 0 +7.062087554e+01 +9.286087554e+01 +9.286087554e+01
91 0 +6.274218907e+01 +8.498218907e+01 +8.498218907e+01
134 0 +5.425763107e+01 +7.649763107e+01 +7.649763107e+01
136 0 +4.943922616e+01 +7.167922616e+01 +7.167922616e+01
168 0 +4.434884375e+01 +6.658884375e+01 +6.658884375e+01
172 0 +3.854937753e+01 +6.078937753e+01 +6.078937753e+01
181 0 +2.912070607e+01 +5.136070607e+01 +5.136070607e+01
201 0 +2.752469185e+01 +4.976469185e+01 +4.976469185e+01
208 0 +2.443102883e+01 +4.667102883e+01 +4.667102883e+01
239 0 +1.929336845e+01 +4.153336845e+01 +4.153336845e+01
382 0 +1.733252947e+01 +3.957252947e+01 +3.957252947e+01
413 0 +1.497975219e+01 +3.721975219e+01 +3.721975219e+01
451 0 +1.327453753e+01 +3.551453753e+01 +3.551453753e+01
475 0 +1.065031625e+01 +3.289031625e+01 +3.289031625e+01
528 0 +9.733159750e+00 +3.197315975e+01 +3.197315975e+01
556 0 +8.815316992e+00 +3.105531699e+01 +3.105531699e+01
629 0 +7.845912192e+00 +3.008591219e+01 +3.008591219e+01
833 0 +7.029991732e+00 +2.926999173e+01 +2.926999173e+01
906 0 +6.249921995e+00 +2.848992199e+01 +2.848992199e+01
1067 0 +5.556503908e+00 +2.779650391e+01 +2.779650391e+01
1312 0 +5.001976435e+00 +2.724197643e+01 +2.724197643e+01
400009 0 +4.713722127e+00 +2.695372213e+01 +2.695372213e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.169151663e+01 +5.868151663e+01 +5.868151663e+01
26 0 +7.928231845e+01 +5.627231845e+01 +5.627231845e+01
91 0 +7.052992301e+01 +4.751992301e+01 +4.751992301e+01
123 0 +6.093747429e+01 +3.792747429e+01 +3.792747429e+01
143 0 +5.415531756e+01 +3.114531756e+01 +3.114531756e+01
193 0 +4.618749120e+01 +2.317749120e+01 +2.317749120e+01
206 0 +3.745175507e+01 +1.444175507e+01 +1.444175507e+01
239 0 +3.219771247e+01 +9.187712472e+00 +9.187712472e+00
240 0 +2.763085503e+01 +4.620855029e+00 +4.620855029e+00
369 0 +2.133074538e+01 -1.679254618e+00 -1.679254618e+00
382 0 +1.828375911e+01 -4.726240886e+00 -4.726240886e+00
393 0 +1.224338347e+01 -1.076661653e+01 -1.076661653e+01
476 0 +1.011491929e+01 -1.289508071e+01 -1.289508071e+01
507 0 +9.645226515e+00 -1.336477349e+01 -1.336477349e+01
516 0 +8.615440567e+00 -1.439455943e+01 -1.439455943e+01
585 0 +7.268275040e+00 -1.574172496e+01 -1.574172496e+01
624 0 +6.726591197e+00 -1.628340880e+01 -1.628340880e+01
657 0 +5.290432597e+00 -1.771956740e+01 -1.771956740e+01
693 0 +2.759827087e+00 -2.025017291e+01 -2.025017291e+01
767 0 +2.188203452e+00 -2.082179655e+01 -2.082179655e+01
824 0 +1.983090414e+00 -2.102690959e+01 -2.102690959e+01
861 0 +9.570658893e-01 -2.205293411e+01 -2.205293411e+01
936 0 +7.500701538e-01 -2.225992985e+01 -2.225992985e+01
982 0 +6.501769546e-01 -2.235982305e+01 -2.235982305e+01
