% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.197632835e+03 +2.227602835e+03 +2.227602835e+03
2 0 +1.990940646e+03 +2.020910646e+03 +2.020910646e+03
8 0 +1.771881896e+03 +1.801851896e+03 +1.801851896e+03
16 0 +1.569222354e+03 +1.599192354e+03 +1.599192354e+03
30 0 +1.399384798e+03 +1.429354798e+03 +1.429354798e+03
83 0 +1.141525801e+03 +1.171495801e+03 +1.171495801e+03
91 0 +9.779076315e+02 +1.007877631e+03 +1.007877631e+03
158 0 +7.933901861e+02 +8.233601861e+02 +8.233601861e+02
176 0 +7.059597333e+02 +7.359297333e+02 +7.359297333e+02
237 0 +6.077640807e+02 +6.377340807e+02 +6.377340807e+02
241 0 +5.207871605e+02 +5.507571605e+02 +5.507571605e+02
262 0 +3.649354647e+02 +3.949054647e+02 +3.949054647e+02
283 0 +1.659584691e+02 +1.959284691e+02 +1.959284691e+02
325 0 +1.251449049e+02 +1.551149049e+02 +1.551149049e+02
388 0 +1.096570504e+02 +1.396270504e+02 +1.396270504e+02
430 0 +8.802317238e+01 +1.179931724e+02 +1.179931724e+02
451 0 +6.836115764e+01 +9.833115764e+01 +9.833115764e+01
472 0 +5.861073942e+01 +8.858073942e+01 +8.858073942e+01
514 0 +5.417099567e+01 +8.414099567e+01 +8.414099567e+01
577 0 +4.832092121e+01 +7.829092121e+01 +7.829092121e+01
598 0 +4.263707717e+01 +7.260707717e+01 +7.260707717e+01
619 0 +3.604017314e+01 +6.601017314e+01 +6.601017314e+01
661 0 +3.444759719e+01 +6.441759719e+01 +6.441759719e+01
703 0 +2.960050531e+01 +5.957050531e+01 +5.957050531e+01
724 0 +2.483111420e+01 +5.480111420e+01 +5.480111420e+01
787 0 +2.047293335e+01 +5.044293335e+01 +5.044293335e+01
808 0 +1.711314284e+01 +4.708314284e+01 +4.708314284e+01
829 0 +1.376903847e+01 +4.373903847e+01 +4.373903847e+01
892 0 +1.257577161e+01 +4.254577161e+01 +4.254577161e+01
913 0 +9.871134127e+00 +3.984113413e+01 +3.984113413e+01
934 0 +6.255398367e+00 +3.622539837e+01 +3.622539837e+01
976 0 +4.519345109e+00 +3.448934511e+01 +3.448934511e+01
1018 0 +3.590670069e+00 +3.356067007e+01 +3.356067007e+01
1039 0 +2.410463994e+00 +3.238046399e+01 +3.238046399e+01
1081 0 +1.901470835e+00 +3.187147083e+01 +3.187147083e+01
1102 0 +1.770910371e+00 +3.174091037e+01 +3.174091037e+01
1123 0 +1.570787213e+00 +3.154078721e+01 +3.154078721e+01
1144 0 +1.230045791e+00 +3.120004579e+01 +3.120004579e+01
1165 0 +1.111856970e+00 +3.108185697e+01 +3.108185697e+01
1186 0 +9.667489755e-01 +3.093674898e+01 +3.093674898e+01
1207 0 +7.610639585e-01 +3.073106396e+01 +3.073106396e+01
1228 0 +6.220899018e-01 +3.059208990e+01 +3.059208990e+01
1291 0 +5.200902889e-01 +3.049009029e+01 +3.049009029e+01
1312 0 +4.381805520e-01 +3.040818055e+01 +3.040818055e+01
1333 0 +3.655079143e-01 +3.033550791e+01 +3.033550791e+01
1375 0 +3.372836890e-01 +3.030728369e+01 +3.030728369e+01
1396 0 +3.111909643e-01 +3.028119096e+01 +3.028119096e+01
1417 0 +2.688874003e-01 +3.023888740e+01 +3.023888740e+01
1438 0 +2.267909358e-01 +3.019679094e+01 +3.019679094e+01
1459 0 +2.117697060e-01 +3.018176971e+01 +3.018176971e+01
1480 0 +1.864347860e-01 +3.015643479e+01 +3.015643479e+01
1522 0 +1.724563359e-01 +3.014245634e+01 +3.014245634e+01
1543 0 +1.508354612e-01 +3.012083546e+01 +3.012083546e+01
1564 0 +1.269436109e-01 +3.009694361e+01 +3.009694361e+01
1585 0 +9.192260291e-02 +3.006192260e+01 +3.006192260e+01
1606 0 +6.558532576e-02 +3.003558533e+01 +3.003558533e+01
1648 0 +5.549947999e-02 +3.002549948e+01 +3.002549948e+01
1669 0 +4.178466337e-02 +3.001178466e+01 +3.001178466e+01
1690 0 +2.825476268e-02 +2.999825476e+01 +2.999825476e+01
1732 0 +2.516551697e-02 +2.999516552e+01 +2.999516552e+01
1753 0 +2.059784352e-02 +2.999059784e+01 +2.999059784e+01
1774 0 +1.695089564e-02 +2.998695090e+01 +2.998695090e+01
1795 0 +1.552919647e-02 +2.998552920e+01 +2.998552920e+01
1816 0 +1.332138787e-02 +2.998332139e+01 +2.998332139e+01
1837 0 +1.081578867e-02 +2.998081579e+01 +2.998081579e+01
1879 0 +9.375860418e-03 +2.997937586e+01 +2.997937586e+01
1900 0 +7.794158098e-03 +2.997779416e+01 +2.997779416e+01
1921 0 +6.229689133e-03 +2.997622969e+01 +2.997622969e+01
1942 0 +5.609690774e-03 +2.997560969e+01 +2.997560969e+01
1984 0 +4.625293010e-03 +2.997462529e+01 +2.997462529e+01
2005 0 +3.889280078e-03 +2.997388928e+01 +2.997388928e+01
2026 0 +2.879446688e-03 +2.997287945e+01 +2.997287945e+01
2047 0 +2.370849432e-03 +2.997237085e+01 +2.997237085e+01
2110 0 +2.187173723e-03 +2.997218717e+01 +2.997218717e+01
13179 0 +1.975447925e-03 +2.997197545e+01 +2.997197545e+01
30679 0 +1.370229118e-03 +2.997137023e+01 +2.997137023e+01
103628 0 +1.243547689e-03 +2.997124355e+01 +2.997124355e+01
108775 0 +9.484451102e-04 +2.997094845e+01 +2.997094845e+01
108817 0 +8.683659437e-04 +2.997086837e+01 +2.997086837e+01
110161 0 +6.980490193e-04 +2.997069805e+01 +2.997069805e+01
110203 0 +5.649021559e-04 +2.997056490e+01 +2.997056490e+01
110245 0 +5.187386902e-04 +2.997051874e+01 +2.997051874e+01
110390 0 +5.006811027e-04 +2.997050068e+01 +2.997050068e+01
111715 0 +4.132624314e-04 +2.997041326e+01 +2.997041326e+01
111757 0 +3.938103943e-04 +2.997039381e+01 +2.997039381e+01
113017 0 +3.423068202e-04 +2.997034231e+01 +2.997034231e+01
162179 0 +3.161787964e-04 +2.997031618e+01 +2.997031618e+01
163440 0 +2.805047700e-04 +2.997028050e+01 +2.997028050e+01
163523 0 +2.450752004e-04 +2.997024508e+01 +2.997024508e+01
163548 0 +2.159900419e-04 +2.997021599e+01 +2.997021599e+01
163602 0 +1.985544175e-04 +2.997019855e+01 +2.997019855e+01
163621 0 +1.757294086e-04 +2.997017573e+01 +2.997017573e+01
163635 0 +1.569477109e-04 +2.997015695e+01 +2.997015695e+01
163832 0 +1.295290564e-04 +2.997012953e+01 +2.997012953e+01
163874 0 +1.196365580e-04 +2.997011964e+01 +2.997011964e+01
164926 0 +1.060671173e-04 +2.997010607e+01 +2.997010607e+01
164963 0 +9.589275490e-05 +2.997009589e+01 +2.997009589e+01
165002 0 +8.652189460e-05 +2.997008652e+01 +2.997008652e+01
165020 0 +7.690286138e-05 +2.997007690e+01 +2.997007690e+01
165043 0 +6.939526500e-05 +2.997006940e+01 +2.997006940e+01
165093 0 +5.949146779e-05 +2.997005949e+01 +2.997005949e+01
165282 0 +3.572827260e-05 +2.997003573e+01 +2.997003573e+01
165286 0 +3.530266632e-05 +2.997003530e+01 +2.997003530e+01
165324 0 +2.512519563e-05 +2.997002513e+01 +2.997002513e+01
165326 0 +2.466930925e-05 +2.997002467e+01 +2.997002467e+01
165366 0 +2.104741753e-05 +2.997002105e+01 +2.997002105e+01
165382 0 +1.982193633e-05 +2.997001982e+01 +2.997001982e+01
165466 0 +1.774203262e-05 +2.997001774e+01 +2.997001774e+01
166732 0 +9.589215239e-06 +2.997000959e+01 +2.997000959e+01
166746 0 +8.612382384e-06 +2.997000861e+01 +2.997000861e+01
166774 0 +7.843350573e-06 +2.997000784e+01 +2.997000784e+01
166805 0 +6.996462300e-06 +2.997000700e+01 +2.997000700e+01
168077 0 +5.124502298e-06 +2.997000512e+01 +2.997000512e+01
168081 0 +4.886653215e-06 +2.997000489e+01 +2.997000489e+01
168102 0 +4.451894039e-06 +2.997000445e+01 +2.997000445e+01
169610 0 +3.492775512e-06 +2.997000349e+01 +2.997000349e+01
170739 0 +2.831509544e-06 +2.997000283e+01 +2.997000283e+01
170761 0 +2.605016736e-06 +2.997000261e+01 +2.997000261e+01
170778 0 +2.465179541e-06 +2.997000247e+01 +2.997000247e+01
170815 0 +2.165998591e-06 +2.997000217e+01 +2.997000217e+01
170843 0 +1.831021926e-06 +2.997000183e+01 +2.997000183e+01
170891 0 +1.441594829e-06 +2.997000144e+01 +2.997000144e+01
171185 0 +1.339741480e-06 +2.997000134e+01 +2.997000134e+01
171764 0 +1.241218619e-06 +2.997000124e+01 +2.997000124e+01
171808 0 +1.066675825e-06 +2.997000107e+01 +2.997000107e+01
171871 0 +8.946339598e-07 +2.997000089e+01 +2.997000089e+01
171924 0 +8.679372598e-07 +2.997000087e+01 +2.997000087e+01
171958 0 +7.003129951e-07 +2.997000070e+01 +2.997000070e+01
171963 0 +4.638748301e-07 +2.997000046e+01 +2.997000046e+01
173039 0 +4.455176601e-07 +2.997000045e+01 +2.997000045e+01
173078 0 +3.713937460e-07 +2.997000037e+01 +2.997000037e+01
173092 0 +3.513430045e-07 +2.997000035e+01 +2.997000035e+01
173125 0 +3.021417427e-07 +2.997000030e+01 +2.997000030e+01
173149 0 +2.762267499e-07 +2.997000028e+01 +2.997000028e+01
173161 0 +1.930488800e-07 +2.997000019e+01 +2.997000019e+01
174596 0 +1.756401993e-07 +2.997000018e+01 +2.997000018e+01
174660 0 +1.413332420e-07 +2.997000014e+01 +2.997000014e+01
174676 0 +1.385818287e-07 +2.997000014e+01 +2.997000014e+01
174700 0 +1.224142316e-07 +2.997000012e+01 +2.997000012e+01
174716 0 +1.021345142e-07 +2.997000010e+01 +2.997000010e+01
175073 0 +9.625913577e-08 +2.997000010e+01 +2.997000010e+01
175750 0 +7.506460875e-08 +2.997000008e+01 +2.997000008e+01
175815 0 +6.958871879e-08 +2.997000007e+01 +2.997000007e+01
175862 0 +6.244030359e-08 +2.997000006e+01 +2.997000006e+01
175872 0 +4.785862373e-08 +2.997000005e+01 +2.997000005e+01
176890 0 +4.353537975e-08 +2.997000004e+01 +2.997000004e+01
176906 0 +3.542844240e-08 +2.997000004e+01 +2.997000004e+01
176956 0 +3.118952563e-08 +2.997000003e+01 +2.997000003e+01
177027 0 +2.809206379e-08 +2.997000003e+01 +2.997000003e+01
177053 0 +2.484432216e-08 +2.997000002e+01 +2.997000002e+01
177070 0 +2.092067675e-08 +2.997000002e+01 +2.997000002e+01
178105 0 +1.952075834e-08 +2.997000002e+01 +2.997000002e+01
178218 0 +1.752286138e-08 +2.997000002e+01 +2.997000002e+01
178284 0 +1.545138417e-08 +2.997000002e+01 +2.997000002e+01
178289 0 +1.405448913e-08 +2.997000001e+01 +2.997000001e+01
179375 0 +1.242009162e-08 +2.997000001e+01 +2.997000001e+01
181802 0 +1.114302606e-08 +2.997000001e+01 +2.997000001e+01
200787 0 +1.072993427e-08 +2.997000001e+01 +2.997000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599123237e+03 +2.547413237e+03 +2.547413237e+03
2 0 +2.560441371e+03 +2.508731371e+03 +2.508731371e+03
3 0 +2.318522423e+03 +2.266812423e+03 +2.266812423e+03
14 0 +2.142014491e+03 +2.090304491e+03 +2.090304491e+03
25 0 +1.933367274e+03 +1.881657274e+03 +1.881657274e+03
55 0 +1.729547750e+03 +1.677837750e+03 +1.677837750e+03
76 0 +1.575632059e+03 +1.523922059e+03 +1.523922059e+03
85 0 +8.954928468e+02 +8.437828468e+02 +8.437828468e+02
113 0 +8.000335027e+02 +7.483235027e+02 +7.483235027e+02
163 0 +7.926178007e+02 +7.409078007e+02 +7.409078007e+02
227 0 +5.575405272e+02 +5.058305272e+02 +5.058305272e+02
241 0 +3.662558873e+02 +3.145458873e+02 +3.145458873e+02
262 0 +2.084864587e+02 +1.567764587e+02 +1.567764587e+02
304 0 +1.196225635e+02 +6.791256353e+01 +6.791256353e+01
346 0 +9.523404882e+01 +4.352404882e+01 +4.352404882e+01
388 0 +8.673095351e+01 +3.502095351e+01 +3.502095351e+01
451 0 +7.705152494e+01 +2.534152494e+01 +2.534152494e+01
472 0 +6.627040126e+01 +1.456040126e+01 +1.456040126e+01
493 0 +5.053945740e+01 -1.170542600e+00 -1.170542600e+00
535 0 +4.584338579e+01 -5.866614214e+00 -5.866614214e+00
556 0 +4.429785425e+01 -7.412145747e+00 -7.412145747e+00
598 0 +3.789203057e+01 -1.381796943e+01 -1.381796943e+01
619 0 +3.213006993e+01 -1.957993007e+01 -1.957993007e+01
640 0 +2.634503941e+01 -2.536496059e+01 -2.536496059e+01
682 0 +2.508197327e+01 -2.662802673e+01 -2.662802673e+01
766 0 +2.101480866e+01 -3.069519134e+01 -3.069519134e+01
787 0 +1.712035913e+01 -3.458964087e+01 -3.458964087e+01
850 0 +1.348923549e+01 -3.822076451e+01 -3.822076451e+01
871 0 +9.274055170e+00 -4.243594483e+01 -4.243594483e+01
934 0 +8.901666892e+00 -4.280833311e+01 -4.280833311e+01
997 0 +6.739393776e+00 -4.497060622e+01 -4.497060622e+01
1018 0 +3.672147988e+00 -4.803785201e+01 -4.803785201e+01
1060 0 +2.728939748e+00 -4.898106025e+01 -4.898106025e+01
1102 0 +2.183004995e+00 -4.952699501e+01 -4.952699501e+01
1123 0 +1.711832924e+00 -4.999816708e+01 -4.999816708e+01
1144 0 +1.178212612e+00 -5.053178739e+01 -5.053178739e+01
1186 0 +9.604819302e-01 -5.074951807e+01 -5.074951807e+01
1207 0 +7.858521819e-01 -5.092414782e+01 -5.092414782e+01
1249 0 +7.020842815e-01 -5.100791572e+01 -5.100791572e+01
1291 0 +5.231085990e-01 -5.118689140e+01 -5.118689140e+01
1312 0 +4.469387269e-01 -5.126306127e+01 -5.126306127e+01
1333 0 +3.928758444e-01 -5.131712416e+01 -5.131712416e+01
1354 0 +3.189461531e-01 -5.139105385e+01 -5.139105385e+01
1396 0 +3.016733833e-01 -5.140832662e+01 -5.140832662e+01
1417 0 +2.716998582e-01 -5.143830014e+01 -5.143830014e+01
1438 0 +2.215372490e-01 -5.148846275e+01 -5.148846275e+01
1480 0 +1.949705250e-01 -5.151502948e+01 -5.151502948e+01
1522 0 +1.508699229e-01 -5.155913008e+01 -5.155913008e+01
1543 0 +1.364529512e-01 -5.157354705e+01 -5.157354705e+01
1564 0 +1.170933707e-01 -5.159290663e+01 -5.159290663e+01
1585 0 +9.510026614e-02 -5.161489973e+01 -5.161489973e+01
1606 0 +7.129314649e-02 -5.163870685e+01 -5.163870685e+01
1648 0 +6.071582007e-02 -5.164928418e+01 -5.164928418e+01
1669 0 +5.133778810e-02 -5.165866221e+01 -5.165866221e+01
1690 0 +3.986485773e-02 -5.167013514e+01 -5.167013514e+01
1732 0 +3.348860532e-02 -5.167651139e+01 -5.167651139e+01
1753 0 +2.678953406e-02 -5.168321047e+01 -5.168321047e+01
1774 0 +2.213437119e-02 -5.168786563e+01 -5.168786563e+01
1816 0 +1.947759148e-02 -5.169052241e+01 -5.169052241e+01
1837 0 +1.539193079e-02 -5.169460807e+01 -5.169460807e+01
1858 0 +1.306182952e-02 -5.169693817e+01 -5.169693817e+01
1879 0 +1.025221079e-02 -5.169974779e+01 -5.169974779e+01
1921 0 +8.646489245e-03 -5.170135351e+01 -5.170135351e+01
