% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
148 0 +2.059841275e+00 -1.210701587e+02 -1.210701587e+02
175 0 +1.357338289e+00 -1.217726617e+02 -1.217726617e+02
189 0 +8.810419719e-01 -1.222489580e+02 -1.222489580e+02
198 0 +5.737929129e-01 -1.225562071e+02 -1.225562071e+02
201 0 +1.530468382e-01 -1.229769532e+02 -1.229769532e+02
212 0 +4.469947108e-02 -1.230853005e+02 -1.230853005e+02
223 0 +1.613212904e-02 -1.231138679e+02 -1.231138679e+02
234 0 +1.174713388e-02 -1.231182529e+02 -1.231182529e+02
245 0 +9.859974545e-04 -1.231290140e+02 -1.231290140e+02
278 0 +8.719095362e-04 -1.231291281e+02 -1.231291281e+02
289 0 +6.457085490e-04 -1.231293543e+02 -1.231293543e+02
333 0 +6.143338850e-04 -1.231293857e+02 -1.231293857e+02
355 0 +4.646484540e-04 -1.231295354e+02 -1.231295354e+02
366 0 +2.788237617e-04 -1.231297212e+02 -1.231297212e+02
377 0 +2.436183296e-04 -1.231297564e+02 -1.231297564e+02
388 0 +1.886149944e-04 -1.231298114e+02 -1.231298114e+02
399 0 +1.219203736e-04 -1.231298781e+02 -1.231298781e+02
432 0 +1.072785821e-04 -1.231298927e+02 -1.231298927e+02
443 0 +9.658637406e-05 -1.231299034e+02 -1.231299034e+02
454 0 +7.861349656e-05 -1.231299214e+02 -1.231299214e+02
465 0 +4.720969663e-05 -1.231299528e+02 -1.231299528e+02
476 0 +2.774177500e-05 -1.231299723e+02 -1.231299723e+02
498 0 +2.505789020e-05 -1.231299749e+02 -1.231299749e+02
509 0 +1.694643770e-05 -1.231299831e+02 -1.231299831e+02
531 0 +1.545103666e-05 -1.231299845e+02 -1.231299845e+02
542 0 +1.274291071e-05 -1.231299873e+02 -1.231299873e+02
553 0 +8.962008849e-06 -1.231299910e+02 -1.231299910e+02
564 0 +7.725018918e-06 -1.231299923e+02 -1.231299923e+02
586 0 +7.020475962e-06 -1.231299930e+02 -1.231299930e+02
762 0 +6.201748519e-06 -1.231299938e+02 -1.231299938e+02
817 0 +5.510266845e-06 -1.231299945e+02 -1.231299945e+02
828 0 +3.962322296e-06 -1.231299960e+02 -1.231299960e+02
850 0 +3.083347494e-06 -1.231299969e+02 -1.231299969e+02
861 0 +1.589435669e-06 -1.231299984e+02 -1.231299984e+02
872 0 +1.508749151e-06 -1.231299985e+02 -1.231299985e+02
894 0 +1.185584026e-06 -1.231299988e+02 -1.231299988e+02
905 0 +1.079820464e-06 -1.231299989e+02 -1.231299989e+02
916 0 +9.362327944e-07 -1.231299991e+02 -1.231299991e+02
927 0 +8.895909644e-07 -1.231299991e+02 -1.231299991e+02
982 0 +7.870397098e-07 -1.231299992e+02 -1.231299992e+02
1004 0 +6.425925392e-07 -1.231299994e+02 -1.231299994e+02
1015 0 +5.639556093e-07 -1.231299994e+02 -1.231299994e+02
1026 0 +4.654625627e-07 -1.231299995e+02 -1.231299995e+02
1037 0 +3.392448065e-07 -1.231299997e+02 -1.231299997e+02
1048 0 +1.825147393e-07 -1.231299998e+02 -1.231299998e+02
1059 0 +1.508910827e-07 -1.231299998e+02 -1.231299998e+02
1070 0 +7.225153809e-08 -1.231299999e+02 -1.231299999e+02
1081 0 +5.312227813e-08 -1.231299999e+02 -1.231299999e+02
1092 0 +4.879746029e-08 -1.231300000e+02 -1.231300000e+02
1125 0 +4.125874398e-08 -1.231300000e+02 -1.231300000e+02
1147 0 +3.633714130e-08 -1.231300000e+02 -1.231300000e+02
1180 0 +3.523373948e-08 -1.231300000e+02 -1.231300000e+02
1202 0 +2.762841689e-08 -1.231300000e+02 -1.231300000e+02
1213 0 +1.967076457e-08 -1.231300000e+02 -1.231300000e+02
1246 0 +1.775356395e-08 -1.231300000e+02 -1.231300000e+02
1675 0 +1.577014075e-08 -1.231300000e+02 -1.231300000e+02
1796 0 +1.393925686e-08 -1.231300000e+02 -1.231300000e+02
5701 0 +1.250580794e-08 -1.231300000e+02 -1.231300000e+02
5713 0 +5.736282560e-09 -1.231300000e+02 -1.231300000e+02
6157 0 +9.379164112e-13 -1.231300000e+02 -1.231300000e+02
6277 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
100000 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.309776311e+01 -8.069223689e+01 -8.069223689e+01
3 0 +6.972254346e+01 -8.406745654e+01 -8.406745654e+01
15 0 +5.713712336e+01 -9.665287664e+01 -9.665287664e+01
20 0 +4.917289149e+01 -1.046171085e+02 -1.046171085e+02
31 0 +3.694460184e+01 -1.168453982e+02 -1.168453982e+02
54 0 +2.277102831e+01 -1.310189717e+02 -1.310189717e+02
59 0 +2.204165477e+01 -1.317483452e+02 -1.317483452e+02
69 0 +1.955197912e+01 -1.342380209e+02 -1.342380209e+02
81 0 +4.160971560e+00 -1.496290284e+02 -1.496290284e+02
97 0 +3.008294786e+00 -1.507817052e+02 -1.507817052e+02
201 0 +1.972605345e+00 -1.518173947e+02 -1.518173947e+02
212 0 +4.240490412e-01 -1.533659510e+02 -1.533659510e+02
234 0 +9.255819250e-02 -1.536974418e+02 -1.536974418e+02
245 0 +4.074679548e-02 -1.537492532e+02 -1.537492532e+02
256 0 +2.645479209e-02 -1.537635452e+02 -1.537635452e+02
267 0 +9.370732733e-03 -1.537806293e+02 -1.537806293e+02
278 0 +5.405997509e-03 -1.537845940e+02 -1.537845940e+02
289 0 +3.760519798e-03 -1.537862395e+02 -1.537862395e+02
333 0 +2.444815411e-03 -1.537875552e+02 -1.537875552e+02
355 0 +1.767049724e-03 -1.537882330e+02 -1.537882330e+02
366 0 +1.457642686e-03 -1.537885424e+02 -1.537885424e+02
377 0 +1.083727258e-03 -1.537889163e+02 -1.537889163e+02
388 0 +9.579072835e-04 -1.537890421e+02 -1.537890421e+02
410 0 +8.903453113e-04 -1.537891097e+02 -1.537891097e+02
432 0 +4.056798566e-04 -1.537895943e+02 -1.537895943e+02
443 0 +3.878870053e-04 -1.537896121e+02 -1.537896121e+02
465 0 +3.079076318e-04 -1.537896921e+02 -1.537896921e+02
476 0 +2.643465926e-04 -1.537897357e+02 -1.537897357e+02
487 0 +2.357262688e-04 -1.537897643e+02 -1.537897643e+02
498 0 +1.966429256e-04 -1.537898034e+02 -1.537898034e+02
509 0 +1.725530023e-04 -1.537898274e+02 -1.537898274e+02
520 0 +1.558429424e-04 -1.537898442e+02 -1.537898442e+02
531 0 +1.299782720e-04 -1.537898700e+02 -1.537898700e+02
542 0 +1.099359473e-04 -1.537898901e+02 -1.537898901e+02
564 0 +9.105114384e-05 -1.537899089e+02 -1.537899089e+02
575 0 +8.076042909e-05 -1.537899192e+02 -1.537899192e+02
586 0 +6.921912953e-05 -1.537899308e+02 -1.537899308e+02
597 0 +6.229891162e-05 -1.537899377e+02 -1.537899377e+02
630 0 +5.413083497e-05 -1.537899459e+02 -1.537899459e+02
641 0 +4.942306731e-05 -1.537899506e+02 -1.537899506e+02
652 0 +4.153430197e-05 -1.537899585e+02 -1.537899585e+02
663 0 +3.114127665e-05 -1.537899689e+02 -1.537899689e+02
674 0 +2.815358005e-05 -1.537899718e+02 -1.537899718e+02
696 0 +2.505925218e-05 -1.537899749e+02 -1.537899749e+02
707 0 +1.993905107e-05 -1.537899801e+02 -1.537899801e+02
729 0 +1.551114863e-05 -1.537899845e+02 -1.537899845e+02
751 0 +1.364732174e-05 -1.537899864e+02 -1.537899864e+02
762 0 +1.172761031e-05 -1.537899883e+02 -1.537899883e+02
773 0 +8.733869322e-06 -1.537899913e+02 -1.537899913e+02
784 0 +7.025472797e-06 -1.537899930e+02 -1.537899930e+02
839 0 +4.947086012e-06 -1.537899951e+02 -1.537899951e+02
883 0 +4.433672757e-06 -1.537899956e+02 -1.537899956e+02
916 0 +3.852897123e-06 -1.537899961e+02 -1.537899961e+02
927 0 +3.342294008e-06 -1.537899967e+02 -1.537899967e+02
938 0 +2.593095218e-06 -1.537899974e+02 -1.537899974e+02
949 0 +2.087383876e-06 -1.537899979e+02 -1.537899979e+02
960 0 +1.812953712e-06 -1.537899982e+02 -1.537899982e+02
971 0 +1.684409114e-06 -1.537899983e+02 -1.537899983e+02
993 0 +1.383007429e-06 -1.537899986e+02 -1.537899986e+02
1004 0 +6.430994972e-07 -1.537899994e+02 -1.537899994e+02
1015 0 +5.242222016e-07 -1.537899995e+02 -1.537899995e+02
1026 0 +4.037224528e-07 -1.537899996e+02 -1.537899996e+02
1037 0 +2.208537637e-07 -1.537899998e+02 -1.537899998e+02
1048 0 +1.785638233e-07 -1.537899998e+02 -1.537899998e+02
1059 0 +1.593427044e-07 -1.537899998e+02 -1.537899998e+02
1070 0 +1.461529564e-07 -1.537899999e+02 -1.537899999e+02
1081 0 +1.281973425e-07 -1.537899999e+02 -1.537899999e+02
1092 0 +9.186561556e-08 -1.537899999e+02 -1.537899999e+02
1103 0 +5.677745207e-08 -1.537899999e+02 -1.537899999e+02
1114 0 +5.310508300e-08 -1.537899999e+02 -1.537899999e+02
1136 0 +4.812116572e-08 -1.537900000e+02 -1.537900000e+02
5018 0 +1.948592399e-08 -1.537900000e+02 -1.537900000e+02
5029 0 +9.766523590e-09 -1.537900000e+02 -1.537900000e+02
6244 0 +9.379164112e-13 -1.537900000e+02 -1.537900000e+02
6442 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02
100009 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.556956582e+01 +6.969565823e+00 +6.969565823e+00
4 0 +4.747076993e+01 -1.129230066e+00 -1.129230066e+00
36 0 +4.352072329e+01 -5.079276709e+00 -5.079276709e+00
69 0 +3.602954248e+01 -1.257045752e+01 -1.257045752e+01
90 0 +3.280047695e+01 -1.579952305e+01 -1.579952305e+01
99 0 +3.052367749e+01 -1.807632251e+01 -1.807632251e+01
127 0 +2.771493865e+01 -2.088506135e+01 -2.088506135e+01
133 0 +2.493807788e+01 -2.366192212e+01 -2.366192212e+01
100524 0 +2.252182804e+01 -2.607817196e+01 -2.607817196e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877509654e+01 +9.647509654e+01 +9.647509654e+01
5 0 +4.655729344e+01 +7.425729344e+01 +7.425729344e+01
13 0 +3.224176349e+01 +5.994176349e+01 +5.994176349e+01
25 0 +2.772316359e+01 +5.542316359e+01 +5.542316359e+01
28 0 +2.309657533e+01 +5.079657533e+01 +5.079657533e+01
109 0 +2.106085721e+01 +4.876085721e+01 +4.876085721e+01
184 0 +1.662954255e+01 +4.432954255e+01 +4.432954255e+01
201 0 +1.378761562e+01 +4.148761562e+01 +4.148761562e+01
223 0 +1.073725789e+01 +3.843725789e+01 +3.843725789e+01
245 0 +9.367113104e+00 +3.706711310e+01 +3.706711310e+01
278 0 +8.652468439e+00 +3.635246844e+01 +3.635246844e+01
100379 0 +8.123488977e+00 +3.582348898e+01 +3.582348898e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.932918885e+01 +9.925918885e+01 +9.925918885e+01
6 0 +6.897129503e+01 +9.890129503e+01 +9.890129503e+01
11 0 +5.105173773e+01 +8.098173773e+01 +8.098173773e+01
31 0 +3.830360991e+01 +6.823360991e+01 +6.823360991e+01
44 0 +2.742981889e+01 +5.735981889e+01 +5.735981889e+01
75 0 +1.700172711e+01 +4.693172711e+01 +4.693172711e+01
150 0 +1.412525298e+01 +4.405525298e+01 +4.405525298e+01
163 0 +1.140718092e+01 +4.133718092e+01 +4.133718092e+01
212 0 +8.596757957e+00 +3.852675796e+01 +3.852675796e+01
223 0 +5.715857014e+00 +3.564585701e+01 +3.564585701e+01
234 0 +4.486136541e+00 +3.441613654e+01 +3.441613654e+01
245 0 +2.800466196e+00 +3.273046620e+01 +3.273046620e+01
256 0 +2.258780989e+00 +3.218878099e+01 +3.218878099e+01
267 0 +2.118096752e+00 +3.204809675e+01 +3.204809675e+01
100009 0 +2.043661109e+00 +3.197366111e+01 +3.197366111e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.183042485e+01 +5.200042485e+01 +5.200042485e+01
2 0 +6.253048513e+01 +4.270048513e+01 +4.270048513e+01
9 0 +5.202012746e+01 +3.219012746e+01 +3.219012746e+01
13 0 +4.205595385e+01 +2.222595385e+01 +2.222595385e+01
16 0 +2.564511527e+01 +5.815115269e+00 +5.815115269e+00
20 0 +1.049591556e+01 -9.334084437e+00 -9.334084437e+00
65 0 +8.176593428e+00 -1.165340657e+01 -1.165340657e+01
98 0 +6.898409372e+00 -1.293159063e+01 -1.293159063e+01
101 0 +5.279726265e+00 -1.455027374e+01 -1.455027374e+01
143 0 +1.986256332e+00 -1.784374367e+01 -1.784374367e+01
163 0 +6.404252461e-01 -1.918957475e+01 -1.918957475e+01
181 0 +4.053170454e-01 -1.942468295e+01 -1.942468295e+01
201 0 +1.177525078e-01 -1.971224749e+01 -1.971224749e+01
212 0 +5.491356166e-02 -1.977508644e+01 -1.977508644e+01
223 0 +1.494415840e-02 -1.981505584e+01 -1.981505584e+01
245 0 +1.292011819e-02 -1.981707988e+01 -1.981707988e+01
256 0 +4.643747897e-03 -1.982535625e+01 -1.982535625e+01
278 0 +3.436687668e-03 -1.982656331e+01 -1.982656331e+01
289 0 +3.154457186e-03 -1.982684554e+01 -1.982684554e+01
300 0 +1.694317061e-03 -1.982830568e+01 -1.982830568e+01
322 0 +1.208283988e-03 -1.982879172e+01 -1.982879172e+01
333 0 +9.673917424e-04 -1.982903261e+01 -1.982903261e+01
366 0 +8.678868766e-04 -1.982913211e+01 -1.982913211e+01
377 0 +7.410079305e-04 -1.982925899e+01 -1.982925899e+01
388 0 +6.833851973e-04 -1.982931661e+01 -1.982931661e+01
399 0 +5.744851458e-04 -1.982942551e+01 -1.982942551e+01
410 0 +4.045082759e-04 -1.982959549e+01 -1.982959549e+01
421 0 +2.949183992e-04 -1.982970508e+01 -1.982970508e+01
432 0 +2.655314274e-04 -1.982973447e+01 -1.982973447e+01
443 0 +2.401107176e-04 -1.982975989e+01 -1.982975989e+01
454 0 +2.219717960e-04 -1.982977803e+01 -1.982977803e+01
487 0 +1.902566117e-04 -1.982980974e+01 -1.982980974e+01
498 0 +1.645953609e-04 -1.982983540e+01 -1.982983540e+01
509 0 +1.286767423e-04 -1.982987132e+01 -1.982987132e+01
520 0 +1.049690774e-04 -1.982989503e+01 -1.982989503e+01
531 0 +8.168397922e-05 -1.982991832e+01 -1.982991832e+01
542 0 +3.807432564e-05 -1.982996193e+01 -1.982996193e+01
553 0 +2.241333436e-05 -1.982997759e+01 -1.982997759e+01
564 0 +1.742603360e-05 -1.982998257e+01 -1.982998257e+01
575 0 +1.384545810e-05 -1.982998615e+01 -1.982998615e+01
586 0 +9.606995746e-06 -1.982999039e+01 -1.982999039e+01
597 0 +8.755029896e-06 -1.982999124e+01 -1.982999124e+01
619 0 +7.908422404e-06 -1.982999209e+01 -1.982999209e+01
663 0 +6.857221827e-06 -1.982999314e+01 -1.982999314e+01
718 0 +6.295557849e-06 -1.982999370e+01 -1.982999370e+01
784 0 +5.582958998e-06 -1.982999442e+01 -1.982999442e+01
795 0 +4.074542495e-06 -1.982999593e+01 -1.982999593e+01
806 0 +3.657160839e-06 -1.982999634e+01 -1.982999634e+01
817 0 +2.753487458e-06 -1.982999725e+01 -1.982999725e+01
828 0 +1.675999354e-06 -1.982999832e+01 -1.982999832e+01
850 0 +1.519397983e-06 -1.982999848e+01 -1.982999848e+01
