% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
194 0 +2.445463561e-02 -1.795155454e+02 -1.795155454e+02
205 0 +1.177366415e-02 -1.795282263e+02 -1.795282263e+02
227 0 +8.122099946e-03 -1.795318779e+02 -1.795318779e+02
249 0 +6.041664902e-03 -1.795339583e+02 -1.795339583e+02
260 0 +3.551729481e-03 -1.795364483e+02 -1.795364483e+02
271 0 +1.420356062e-03 -1.795385796e+02 -1.795385796e+02
293 0 +1.016307490e-03 -1.795389837e+02 -1.795389837e+02
304 0 +7.115729495e-04 -1.795392884e+02 -1.795392884e+02
315 0 +4.127680992e-04 -1.795395872e+02 -1.795395872e+02
326 0 +2.716427063e-04 -1.795397284e+02 -1.795397284e+02
337 0 +7.521500589e-05 -1.795399248e+02 -1.795399248e+02
359 0 +5.265554196e-05 -1.795399473e+02 -1.795399473e+02
370 0 +4.733271950e-05 -1.795399527e+02 -1.795399527e+02
381 0 +3.890208959e-05 -1.795399611e+02 -1.795399611e+02
392 0 +2.799119463e-05 -1.795399720e+02 -1.795399720e+02
414 0 +2.278033273e-05 -1.795399772e+02 -1.795399772e+02
425 0 +1.869181210e-05 -1.795399813e+02 -1.795399813e+02
436 0 +1.383374175e-05 -1.795399862e+02 -1.795399862e+02
447 0 +1.165371603e-05 -1.795399883e+02 -1.795399883e+02
458 0 +9.163922300e-06 -1.795399908e+02 -1.795399908e+02
469 0 +8.015601566e-06 -1.795399920e+02 -1.795399920e+02
480 0 +7.422665334e-06 -1.795399926e+02 -1.795399926e+02
491 0 +7.038262680e-06 -1.795399930e+02 -1.795399930e+02
524 0 +6.277592604e-06 -1.795399937e+02 -1.795399937e+02
546 0 +5.621707516e-06 -1.795399944e+02 -1.795399944e+02
601 0 +5.004339783e-06 -1.795399950e+02 -1.795399950e+02
623 0 +4.199468776e-06 -1.795399958e+02 -1.795399958e+02
656 0 +3.939007144e-06 -1.795399961e+02 -1.795399961e+02
2970 0 +3.005659607e-06 -1.795399970e+02 -1.795399970e+02
2983 0 +2.816396858e-06 -1.795399972e+02 -1.795399972e+02
2992 0 +2.232206072e-06 -1.795399978e+02 -1.795399978e+02
10108 0 +1.751954784e-06 -1.795399982e+02 -1.795399982e+02
10130 0 +1.527545152e-06 -1.795399985e+02 -1.795399985e+02
10179 0 +1.412161311e-06 -1.795399986e+02 -1.795399986e+02
14253 0 +1.086410123e-06 -1.795399989e+02 -1.795399989e+02
44317 0 +8.962079789e-07 -1.795399991e+02 -1.795399991e+02
44323 0 +8.648096639e-07 -1.795399991e+02 -1.795399991e+02
45427 0 +7.428401716e-07 -1.795399993e+02 -1.795399993e+02
46072 0 +6.984043353e-07 -1.795399993e+02 -1.795399993e+02
47048 0 +5.911141159e-07 -1.795399994e+02 -1.795399994e+02
47758 0 +5.537550862e-07 -1.795399994e+02 -1.795399994e+02
47800 0 +4.977280526e-07 -1.795399995e+02 -1.795399995e+02
48352 0 +4.167397094e-07 -1.795399996e+02 -1.795399996e+02
48371 0 +3.604388326e-07 -1.795399996e+02 -1.795399996e+02
48969 0 +2.849050418e-07 -1.795399997e+02 -1.795399997e+02
49548 0 +2.688298082e-07 -1.795399997e+02 -1.795399997e+02
49565 0 +2.309155889e-07 -1.795399998e+02 -1.795399998e+02
49573 0 +2.062390649e-07 -1.795399998e+02 -1.795399998e+02
50000 0 +1.967670471e-07 -1.795399998e+02 -1.795399998e+02
50007 0 +1.740798155e-07 -1.795399998e+02 -1.795399998e+02
50032 0 +1.174822728e-07 -1.795399999e+02 -1.795399999e+02
51236 0 +1.074756995e-07 -1.795399999e+02 -1.795399999e+02
51902 0 +9.296940107e-08 -1.795399999e+02 -1.795399999e+02
51906 0 +8.631306514e-08 -1.795399999e+02 -1.795399999e+02
51923 0 +7.844988659e-08 -1.795399999e+02 -1.795399999e+02
52509 0 +5.925920732e-08 -1.795399999e+02 -1.795399999e+02
53142 0 +5.576731610e-08 -1.795399999e+02 -1.795399999e+02
53154 0 +4.734062031e-08 -1.795400000e+02 -1.795400000e+02
53172 0 +4.325033842e-08 -1.795400000e+02 -1.795400000e+02
53672 0 +3.692898076e-08 -1.795400000e+02 -1.795400000e+02
53707 0 +3.471751597e-08 -1.795400000e+02 -1.795400000e+02
53708 0 +2.724456749e-08 -1.795400000e+02 -1.795400000e+02
54222 0 +2.353201012e-08 -1.795400000e+02 -1.795400000e+02
54827 0 +1.913511483e-08 -1.795400000e+02 -1.795400000e+02
54835 0 +1.349886247e-08 -1.795400000e+02 -1.795400000e+02
55440 0 +1.211293466e-08 -1.795400000e+02 -1.795400000e+02
56031 0 +9.536108792e-09 -1.795400000e+02 -1.795400000e+02
83593 0 +9.947598301e-13 -1.795400000e+02 -1.795400000e+02
100432 0 +1.989519660e-13 -1.795400000e+02 -1.795400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534191781e+01 +1.226519178e+02 +1.226519178e+02
2 0 +2.832122822e+01 +1.056312282e+02 +1.056312282e+02
7 0 +1.405429621e+01 +9.136429621e+01 +9.136429621e+01
12 0 +9.964165100e+00 +8.727416510e+01 +8.727416510e+01
20 0 +7.779539618e+00 +8.508953962e+01 +8.508953962e+01
33 0 +4.646901275e+00 +8.195690128e+01 +8.195690128e+01
38 0 +4.435721943e+00 +8.174572194e+01 +8.174572194e+01
43 0 +3.898439736e+00 +8.120843974e+01 +8.120843974e+01
47 0 +3.407356598e+00 +8.071735660e+01 +8.071735660e+01
48 0 +2.749731839e+00 +8.005973184e+01 +8.005973184e+01
51 0 +2.434707792e+00 +7.974470779e+01 +7.974470779e+01
62 0 +1.543062122e+00 +7.885306212e+01 +7.885306212e+01
73 0 +4.303209325e-01 +7.774032093e+01 +7.774032093e+01
95 0 +1.936339120e-01 +7.750363391e+01 +7.750363391e+01
117 0 +1.262664354e-01 +7.743626644e+01 +7.743626644e+01
128 0 +3.860278972e-02 +7.734860279e+01 +7.734860279e+01
139 0 +3.320680577e-02 +7.734320681e+01 +7.734320681e+01
150 0 +2.288316455e-02 +7.733288316e+01 +7.733288316e+01
161 0 +1.102956305e-02 +7.732102956e+01 +7.732102956e+01
183 0 +9.207022932e-03 +7.731920702e+01 +7.731920702e+01
194 0 +6.604160071e-03 +7.731660416e+01 +7.731660416e+01
205 0 +3.389526508e-03 +7.731338953e+01 +7.731338953e+01
227 0 +2.033455980e-03 +7.731203346e+01 +7.731203346e+01
249 0 +1.401229353e-03 +7.731140123e+01 +7.731140123e+01
260 0 +8.387223059e-04 +7.731083872e+01 +7.731083872e+01
271 0 +5.198948469e-04 +7.731051989e+01 +7.731051989e+01
282 0 +3.088669995e-04 +7.731030887e+01 +7.731030887e+01
304 0 +2.283711664e-04 +7.731022837e+01 +7.731022837e+01
315 0 +1.546555255e-04 +7.731015466e+01 +7.731015466e+01
326 0 +8.636761147e-05 +7.731008637e+01 +7.731008637e+01
337 0 +4.964668990e-05 +7.731004965e+01 +7.731004965e+01
359 0 +4.015266424e-05 +7.731004015e+01 +7.731004015e+01
381 0 +3.576877326e-05 +7.731003577e+01 +7.731003577e+01
392 0 +3.058171924e-05 +7.731003058e+01 +7.731003058e+01
403 0 +2.268161050e-05 +7.731002268e+01 +7.731002268e+01
414 0 +1.490922257e-05 +7.731001491e+01 +7.731001491e+01
425 0 +1.365426660e-05 +7.731001365e+01 +7.731001365e+01
436 0 +1.153304162e-05 +7.731001153e+01 +7.731001153e+01
447 0 +9.162497946e-06 +7.731000916e+01 +7.731000916e+01
458 0 +8.615540082e-06 +7.731000862e+01 +7.731000862e+01
469 0 +7.595945362e-06 +7.731000760e+01 +7.731000760e+01
480 0 +5.242517801e-06 +7.731000524e+01 +7.731000524e+01
502 0 +4.433543268e-06 +7.731000443e+01 +7.731000443e+01
513 0 +3.701897882e-06 +7.731000370e+01 +7.731000370e+01
524 0 +3.134297728e-06 +7.731000313e+01 +7.731000313e+01
535 0 +2.779746325e-06 +7.731000278e+01 +7.731000278e+01
1401 0 +2.363679869e-06 +7.731000236e+01 +7.731000236e+01
1434 0 +2.157887423e-06 +7.731000216e+01 +7.731000216e+01
1456 0 +1.918218373e-06 +7.731000192e+01 +7.731000192e+01
5491 0 +1.669933596e-06 +7.731000167e+01 +7.731000167e+01
7365 0 +1.276653663e-06 +7.731000128e+01 +7.731000128e+01
7376 0 +1.182987717e-06 +7.731000118e+01 +7.731000118e+01
18598 0 +1.102072019e-06 +7.731000110e+01 +7.731000110e+01
45918 0 +9.941161636e-07 +7.731000099e+01 +7.731000099e+01
46540 0 +8.485019123e-07 +7.731000085e+01 +7.731000085e+01
46996 0 +7.347673261e-07 +7.731000073e+01 +7.731000073e+01
47004 0 +6.587981289e-07 +7.731000066e+01 +7.731000066e+01
47448 0 +6.286270917e-07 +7.731000063e+01 +7.731000063e+01
47919 0 +5.476655360e-07 +7.731000055e+01 +7.731000055e+01
47959 0 +4.417128423e-07 +7.731000044e+01 +7.731000044e+01
48548 0 +3.631754879e-07 +7.731000036e+01 +7.731000036e+01
49038 0 +3.310195638e-07 +7.731000033e+01 +7.731000033e+01
49042 0 +3.080203470e-07 +7.731000031e+01 +7.731000031e+01
49604 0 +2.599332163e-07 +7.731000026e+01 +7.731000026e+01
49611 0 +2.508082417e-07 +7.731000025e+01 +7.731000025e+01
50041 0 +2.094392215e-07 +7.731000021e+01 +7.731000021e+01
50648 0 +1.741083651e-07 +7.731000017e+01 +7.731000017e+01
50662 0 +1.549743018e-07 +7.731000015e+01 +7.731000015e+01
50666 0 +1.327933177e-07 +7.731000013e+01 +7.731000013e+01
51224 0 +1.254015558e-07 +7.731000013e+01 +7.731000013e+01
51251 0 +9.411731128e-08 +7.731000009e+01 +7.731000009e+01
51273 0 +7.945442349e-08 +7.731000008e+01 +7.731000008e+01
51274 0 +7.920966993e-08 +7.731000008e+01 +7.731000008e+01
51710 0 +6.905733585e-08 +7.731000007e+01 +7.731000007e+01
52182 0 +5.700977113e-08 +7.731000006e+01 +7.731000006e+01
52200 0 +5.467437347e-08 +7.731000005e+01 +7.731000005e+01
52242 0 +4.100773765e-08 +7.731000004e+01 +7.731000004e+01
53910 0 +3.795406656e-08 +7.731000004e+01 +7.731000004e+01
54531 0 +3.508826296e-08 +7.731000004e+01 +7.731000004e+01
54545 0 +3.126874049e-08 +7.731000003e+01 +7.731000003e+01
54615 0 +2.816335609e-08 +7.731000003e+01 +7.731000003e+01
55123 0 +2.359762163e-08 +7.731000002e+01 +7.731000002e+01
55741 0 +2.125639753e-08 +7.731000002e+01 +7.731000002e+01
55776 0 +1.951639206e-08 +7.731000002e+01 +7.731000002e+01
56983 0 +1.704744079e-08 +7.731000002e+01 +7.731000002e+01
56985 0 +1.579309128e-08 +7.731000002e+01 +7.731000002e+01
58035 0 +1.378293746e-08 +7.731000001e+01 +7.731000001e+01
59452 0 +1.235142122e-08 +7.731000001e+01 +7.731000001e+01
60103 0 +1.105345859e-08 +7.731000001e+01 +7.731000001e+01
61278 0 +9.879315144e-09 +7.731000001e+01 +7.731000001e+01
86816 0 +9.521272659e-13 +7.731000000e+01 +7.731000000e+01
100449 0 +2.842170943e-14 +7.731000000e+01 +7.731000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.496210881e+01 +8.488210881e+01 +8.488210881e+01
3 0 +2.664398375e+01 +6.656398375e+01 +6.656398375e+01
7 0 +2.436157225e+01 +6.428157225e+01 +6.428157225e+01
10 0 +1.497507059e+01 +5.489507059e+01 +5.489507059e+01
16 0 +1.246223041e+01 +5.238223041e+01 +5.238223041e+01
17 0 +9.975960999e+00 +4.989596100e+01 +4.989596100e+01
22 0 +8.024241007e+00 +4.794424101e+01 +4.794424101e+01
33 0 +5.440972795e+00 +4.536097279e+01 +4.536097279e+01
43 0 +4.676391595e+00 +4.459639159e+01 +4.459639159e+01
44 0 +3.815520888e+00 +4.373552089e+01 +4.373552089e+01
62 0 +3.352206604e+00 +4.327220660e+01 +4.327220660e+01
73 0 +1.964886243e+00 +4.188488624e+01 +4.188488624e+01
95 0 +4.714690449e-01 +4.039146904e+01 +4.039146904e+01
117 0 +3.997360950e-01 +4.031973609e+01 +4.031973609e+01
128 0 +2.700668819e-01 +4.019006688e+01 +4.019006688e+01
139 0 +9.406209383e-02 +4.001406209e+01 +4.001406209e+01
161 0 +5.297108680e-02 +3.997297109e+01 +3.997297109e+01
172 0 +3.675363666e-02 +3.995675364e+01 +3.995675364e+01
183 0 +1.480403602e-02 +3.993480404e+01 +3.993480404e+01
205 0 +1.021297951e-02 +3.993021298e+01 +3.993021298e+01
216 0 +8.460068975e-03 +3.992846007e+01 +3.992846007e+01
227 0 +5.371355341e-03 +3.992537136e+01 +3.992537136e+01
238 0 +3.942023617e-03 +3.992394202e+01 +3.992394202e+01
249 0 +1.811579326e-03 +3.992181158e+01 +3.992181158e+01
271 0 +1.327608839e-03 +3.992132761e+01 +3.992132761e+01
282 0 +7.851375922e-04 +3.992078514e+01 +3.992078514e+01
293 0 +5.779090304e-04 +3.992057791e+01 +3.992057791e+01
304 0 +3.661699268e-04 +3.992036617e+01 +3.992036617e+01
315 0 +3.076516155e-04 +3.992030765e+01 +3.992030765e+01
326 0 +2.197003015e-04 +3.992021970e+01 +3.992021970e+01
337 0 +1.821119047e-04 +3.992018211e+01 +3.992018211e+01
348 0 +1.213413786e-04 +3.992012134e+01 +3.992012134e+01
370 0 +1.121050495e-04 +3.992011211e+01 +3.992011211e+01
381 0 +8.962147059e-05 +3.992008962e+01 +3.992008962e+01
392 0 +5.870975892e-05 +3.992005871e+01 +3.992005871e+01
403 0 +5.204060609e-05 +3.992005204e+01 +3.992005204e+01
414 0 +4.256683107e-05 +3.992004257e+01 +3.992004257e+01
425 0 +3.621793813e-05 +3.992003622e+01 +3.992003622e+01
436 0 +2.780947086e-05 +3.992002781e+01 +3.992002781e+01
447 0 +1.939474101e-05 +3.992001939e+01 +3.992001939e+01
458 0 +9.869634567e-06 +3.992000987e+01 +3.992000987e+01
480 0 +7.924077039e-06 +3.992000792e+01 +3.992000792e+01
491 0 +5.625733543e-06 +3.992000563e+01 +3.992000563e+01
502 0 +4.723217792e-06 +3.992000472e+01 +3.992000472e+01
513 0 +3.224297522e-06 +3.992000322e+01 +3.992000322e+01
535 0 +2.590507428e-06 +3.992000259e+01 +3.992000259e+01
546 0 +1.817810990e-06 +3.992000182e+01 +3.992000182e+01
557 0 +1.380085855e-06 +3.992000138e+01 +3.992000138e+01
5811 0 +1.144968159e-06 +3.992000114e+01 +3.992000114e+01
7752 0 +1.077409536e-06 +3.992000108e+01 +3.992000108e+01
49703 0 +9.565049481e-07 +3.992000096e+01 +3.992000096e+01
50284 0 +8.499311335e-07 +3.992000085e+01 +3.992000085e+01
50880 0 +7.941689262e-07 +3.992000079e+01 +3.992000079e+01
50890 0 +5.033639070e-07 +3.992000050e+01 +3.992000050e+01
51845 0 +4.351471645e-07 +3.992000044e+01 +3.992000044e+01
51888 0 +3.844411367e-07 +3.992000038e+01 +3.992000038e+01
52507 0 +3.240403217e-07 +3.992000032e+01 +3.992000032e+01
52514 0 +2.815006184e-07 +3.992000028e+01 +3.992000028e+01
52532 0 +2.257845964e-07 +3.992000023e+01 +3.992000023e+01
53087 0 +1.937810410e-07 +3.992000019e+01 +3.992000019e+01
53097 0 +1.778143357e-07 +3.992000018e+01 +3.992000018e+01
53669 0 +1.566924794e-07 +3.992000016e+01 +3.992000016e+01
53687 0 +1.178306022e-07 +3.992000012e+01 +3.992000012e+01
54201 0 +8.775924698e-08 +3.992000009e+01 +3.992000009e+01
54721 0 +5.985636164e-08 +3.992000006e+01 +3.992000006e+01
55275 0 +5.228794464e-08 +3.992000005e+01 +3.992000005e+01
55283 0 +2.114424547e-08 +3.992000002e+01 +3.992000002e+01
55286 0 +1.980540532e-08 +3.992000002e+01 +3.992000002e+01
58216 0 +1.617474510e-08 +3.992000002e+01 +3.992000002e+01
58722 0 +1.466590049e-08 +3.992000001e+01 +3.992000001e+01
58735 0 +1.331341082e-08 +3.992000001e+01 +3.992000001e+01
58755 0 +1.257716775e-08 +3.992000001e+01 +3.992000001e+01
59348 0 +1.095718716e-08 +3.992000001e+01 +3.992000001e+01
59351 0 +9.566001324e-09 +3.992000001e+01 +3.992000001e+01
88083 0 +9.947598301e-13 +3.992000000e+01 +3.992000000e+01
100249 0 +8.526512829e-14 +3.992000000e+01 +3.992000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149403061e+02 +5.833030608e+01 +5.833030608e+01
2 0 +5.548433833e+01 -1.125661665e+00 -1.125661665e+00
18 0 +4.397276658e+01 -1.263723342e+01 -1.263723342e+01
21 0 +2.939674340e+01 -2.721325660e+01 -2.721325660e+01
43 0 +2.748368058e+01 -2.912631942e+01 -2.912631942e+01
44 0 +2.370219320e+01 -3.290780680e+01 -3.290780680e+01
51 0 +2.182139354e+01 -3.478860646e+01 -3.478860646e+01
62 0 +1.511359144e+01 -4.149640856e+01 -4.149640856e+01
73 0 +5.281266898e+00 -5.132873310e+01 -5.132873310e+01
84 0 +2.369771093e+00 -5.424022891e+01 -5.424022891e+01
95 0 +1.640030914e+00 -5.496996909e+01 -5.496996909e+01
106 0 +6.026212911e-01 -5.600737871e+01 -5.600737871e+01
117 0 +2.571774426e-01 -5.635282256e+01 -5.635282256e+01
128 0 +2.082483962e-01 -5.640175160e+01 -5.640175160e+01
139 0 +1.149743393e-01 -5.649502566e+01 -5.649502566e+01
150 0 +7.847907085e-02 -5.653152093e+01 -5.653152093e+01
161 0 +2.084795596e-02 -5.658915204e+01 -5.658915204e+01
172 0 +1.555351227e-02 -5.659444649e+01 -5.659444649e+01
183 0 +1.045238797e-02 -5.659954761e+01 -5.659954761e+01
194 0 +9.458498826e-03 -5.660054150e+01 -5.660054150e+01
205 0 +8.209016838e-03 -5.660179098e+01 -5.660179098e+01
216 0 +6.033829124e-03 -5.660396617e+01 -5.660396617e+01
227 0 +4.202444382e-03 -5.660579756e+01 -5.660579756e+01
238 0 +3.137637900e-03 -5.660686236e+01 -5.660686236e+01
249 0 +2.035276234e-03 -5.660796472e+01 -5.660796472e+01
260 0 +1.006666515e-03 -5.660899333e+01 -5.660899333e+01
271 0 +7.357708299e-04 -5.660926423e+01 -5.660926423e+01
282 0 +2.986443722e-04 -5.660970136e+01 -5.660970136e+01
304 0 +2.407444721e-04 -5.660975926e+01 -5.660975926e+01
315 0 +1.741058272e-04 -5.660982589e+01 -5.660982589e+01
326 0 +8.008533553e-05 -5.660991991e+01 -5.660991991e+01
348 0 +5.307587001e-05 -5.660994692e+01 -5.660994692e+01
359 0 +2.959010580e-05 -5.660997041e+01 -5.660997041e+01
370 0 +1.997675691e-05 -5.660998002e+01 -5.660998002e+01
381 0 +1.103677048e-05 -5.660998896e+01 -5.660998896e+01
425 0 +9.514996123e-06 -5.660999049e+01 -5.660999049e+01
436 0 +8.644068672e-06 -5.660999136e+01 -5.660999136e+01
447 0 +7.235551777e-06 -5.660999276e+01 -5.660999276e+01
469 0 +6.852706491e-06 -5.660999315e+01 -5.660999315e+01
480 0 +6.170559104e-06 -5.660999383e+01 -5.660999383e+01
491 0 +4.292525560e-06 -5.660999571e+01 -5.660999571e+01
502 0 +3.920857125e-06 -5.660999608e+01 -5.660999608e+01
513 0 +3.250802607e-06 -5.660999675e+01 -5.660999675e+01
524 0 +2.232219011e-06 -5.660999777e+01 -5.660999777e+01
535 0 +1.447481075e-06 -5.660999855e+01 -5.660999855e+01
546 0 +1.401055009e-06 -5.660999860e+01 -5.660999860e+01
601 0 +1.253838484e-06 -5.660999875e+01 -5.660999875e+01
5175 0 +1.121515183e-06 -5.660999888e+01 -5.660999888e+01
5186 0 +9.611887819e-07 -5.660999904e+01 -5.660999904e+01
9617 0 +7.320439082e-07 -5.660999927e+01 -5.660999927e+01
11646 0 +6.309304439e-07 -5.660999937e+01 -5.660999937e+01
11668 0 +5.301541322e-07 -5.660999947e+01 -5.660999947e+01
53782 0 +4.799855873e-07 -5.660999952e+01 -5.660999952e+01
53810 0 +4.318290863e-07 -5.660999957e+01 -5.660999957e+01
53822 0 +3.978999032e-07 -5.660999960e+01 -5.660999960e+01
54814 0 +3.143454492e-07 -5.660999969e+01 -5.660999969e+01
54853 0 +2.808388118e-07 -5.660999972e+01 -5.660999972e+01
55258 0 +2.143808686e-07 -5.660999979e+01 -5.660999979e+01
55291 0 +1.771659441e-07 -5.660999982e+01 -5.660999982e+01
55298 0 +1.402875611e-07 -5.660999986e+01 -5.660999986e+01
56678 0 +9.741651752e-08 -5.660999990e+01 -5.660999990e+01
56684 0 +7.562205440e-08 -5.660999992e+01 -5.660999992e+01
