% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
415 0 +3.155941044e+00 +7.484594104e+01 +7.484594104e+01
457 0 +2.770436386e+00 +7.446043639e+01 +7.446043639e+01
499 0 +2.178308527e+00 +7.386830853e+01 +7.386830853e+01
520 0 +1.761933162e+00 +7.345193316e+01 +7.345193316e+01
541 0 +1.460969969e+00 +7.315096997e+01 +7.315096997e+01
604 0 +1.400720516e+00 +7.309072052e+01 +7.309072052e+01
667 0 +1.009135028e+00 +7.269913503e+01 +7.269913503e+01
688 0 +7.650839098e-01 +7.245508391e+01 +7.245508391e+01
709 0 +4.641221502e-01 +7.215412215e+01 +7.215412215e+01
730 0 +3.918247512e-01 +7.208182475e+01 +7.208182475e+01
200001 0 +3.661465571e-01 +7.205614656e+01 +7.205614656e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955595937e+00 +2.219655959e+02 +2.219655959e+02
10 0 +7.954962666e+00 +2.219649627e+02 +2.219649627e+02
20 0 +7.798495080e+00 +2.218084951e+02 +2.218084951e+02
66 0 +6.542039162e+00 +2.205520392e+02 +2.205520392e+02
625 0 +6.305009689e+00 +2.203150097e+02 +2.203150097e+02
709 0 +5.353714647e+00 +2.193637146e+02 +2.193637146e+02
730 0 +4.870545436e+00 +2.188805454e+02 +2.188805454e+02
751 0 +4.240921081e+00 +2.182509211e+02 +2.182509211e+02
793 0 +3.977660429e+00 +2.179876604e+02 +2.179876604e+02
877 0 +3.396988887e+00 +2.174069889e+02 +2.174069889e+02
898 0 +3.101299778e+00 +2.171112998e+02 +2.171112998e+02
919 0 +2.678546628e+00 +2.166885466e+02 +2.166885466e+02
940 0 +2.359055132e+00 +2.163690551e+02 +2.163690551e+02
961 0 +2.216882798e+00 +2.162268828e+02 +2.162268828e+02
1024 0 +1.896782344e+00 +2.159067823e+02 +2.159067823e+02
1066 0 +1.767400419e+00 +2.157774004e+02 +2.157774004e+02
2921 0 +1.134348797e+00 +2.151443488e+02 +2.151443488e+02
2942 0 +1.007792550e+00 +2.150177925e+02 +2.150177925e+02
2963 0 +8.464311414e-01 +2.148564311e+02 +2.148564311e+02
3005 0 +7.859688111e-01 +2.147959688e+02 +2.147959688e+02
40622 0 +7.079312798e-01 +2.147179313e+02 +2.147179313e+02
96951 0 +6.231949201e-01 +2.146331949e+02 +2.146331949e+02
200018 0 +6.200509121e-01 +2.146300509e+02 +2.146300509e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.886024145e+00 -5.059397586e+01 -5.059397586e+01
44 0 +6.926045814e+00 -5.155395419e+01 -5.155395419e+01
112 0 +6.223010491e+00 -5.225698951e+01 -5.225698951e+01
184 0 +4.778672128e+00 -5.370132787e+01 -5.370132787e+01
205 0 +3.586525593e+00 -5.489347441e+01 -5.489347441e+01
247 0 +3.525273264e+00 -5.495472674e+01 -5.495472674e+01
394 0 +3.113831556e+00 -5.536616844e+01 -5.536616844e+01
457 0 +2.754519448e+00 -5.572548055e+01 -5.572548055e+01
478 0 +2.432075705e+00 -5.604792430e+01 -5.604792430e+01
625 0 +2.199233064e+00 -5.628076694e+01 -5.628076694e+01
688 0 +1.840846708e+00 -5.663915329e+01 -5.663915329e+01
709 0 +1.668739065e+00 -5.681126094e+01 -5.681126094e+01
730 0 +1.418096834e+00 -5.706190317e+01 -5.706190317e+01
751 0 +1.222608749e+00 -5.725739125e+01 -5.725739125e+01
772 0 +1.111527316e+00 -5.736847268e+01 -5.736847268e+01
793 0 +9.475868808e-01 -5.753241312e+01 -5.753241312e+01
814 0 +8.006921066e-01 -5.767930789e+01 -5.767930789e+01
835 0 +6.454288755e-01 -5.783457112e+01 -5.783457112e+01
856 0 +5.450085683e-01 -5.793499143e+01 -5.793499143e+01
877 0 +4.794686286e-01 -5.800053137e+01 -5.800053137e+01
940 0 +4.416814439e-01 -5.803831856e+01 -5.803831856e+01
149228 0 +3.849729361e-01 -5.809502706e+01 -5.809502706e+01
158495 0 +3.091332117e-01 -5.817086679e+01 -5.817086679e+01
158558 0 +2.812749231e-01 -5.819872508e+01 -5.819872508e+01
200011 0 +2.753024134e-01 -5.820469759e+01 -5.820469759e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426675848e+01 -5.988132415e+02 -5.988132415e+02
2 0 +1.147222469e+01 -6.016077753e+02 -6.016077753e+02
3 0 +1.096145518e+01 -6.021185448e+02 -6.021185448e+02
8 0 +9.265771850e+00 -6.038142282e+02 -6.038142282e+02
18 0 +7.912938402e+00 -6.051670616e+02 -6.051670616e+02
205 0 +6.547069221e+00 -6.065329308e+02 -6.065329308e+02
289 0 +5.890985224e+00 -6.071890148e+02 -6.071890148e+02
310 0 +5.025940302e+00 -6.080540597e+02 -6.080540597e+02
352 0 +4.860682527e+00 -6.082193175e+02 -6.082193175e+02
457 0 +4.330681389e+00 -6.087493186e+02 -6.087493186e+02
478 0 +3.570283369e+00 -6.095097166e+02 -6.095097166e+02
520 0 +3.239312448e+00 -6.098406876e+02 -6.098406876e+02
562 0 +3.123114230e+00 -6.099568858e+02 -6.099568858e+02
646 0 +2.754547242e+00 -6.103254528e+02 -6.103254528e+02
709 0 +2.331435817e+00 -6.107485642e+02 -6.107485642e+02
730 0 +2.167899512e+00 -6.109121005e+02 -6.109121005e+02
772 0 +1.951977120e+00 -6.111280229e+02 -6.111280229e+02
793 0 +1.686527499e+00 -6.113934725e+02 -6.113934725e+02
814 0 +1.318649651e+00 -6.117613503e+02 -6.117613503e+02
835 0 +1.114299177e+00 -6.119657008e+02 -6.119657008e+02
856 0 +8.940274527e-01 -6.121859725e+02 -6.121859725e+02
877 0 +7.217939731e-01 -6.123582060e+02 -6.123582060e+02
898 0 +6.588669041e-01 -6.124211331e+02 -6.124211331e+02
1843 0 +6.308229023e-01 -6.124491771e+02 -6.124491771e+02
22386 0 +5.621843360e-01 -6.125178157e+02 -6.125178157e+02
55705 0 +4.247896332e-01 -6.126552104e+02 -6.126552104e+02
55726 0 +3.677667413e-01 -6.127122333e+02 -6.127122333e+02
55747 0 +3.533755366e-01 -6.127266245e+02 -6.127266245e+02
196644 0 +3.154385043e-01 -6.127645615e+02 -6.127645615e+02
200505 0 +3.104924516e-01 -6.127695075e+02 -6.127695075e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352488187e+01 +7.541488187e+01 +7.541488187e+01
2 0 +1.237303823e+01 +7.426303823e+01 +7.426303823e+01
8 0 +8.037400893e+00 +6.992740089e+01 +6.992740089e+01
30 0 +7.918355822e+00 +6.980835582e+01 +6.980835582e+01
352 0 +7.040487084e+00 +6.893048708e+01 +6.893048708e+01
415 0 +6.284124741e+00 +6.817412474e+01 +6.817412474e+01
520 0 +5.461309767e+00 +6.735130977e+01 +6.735130977e+01
562 0 +4.807748789e+00 +6.669774879e+01 +6.669774879e+01
688 0 +4.216143823e+00 +6.610614382e+01 +6.610614382e+01
709 0 +3.726152754e+00 +6.561615275e+01 +6.561615275e+01
835 0 +3.528649790e+00 +6.541864979e+01 +6.541864979e+01
898 0 +2.863297095e+00 +6.475329709e+01 +6.475329709e+01
940 0 +2.407913240e+00 +6.429791324e+01 +6.429791324e+01
982 0 +2.099101129e+00 +6.398910113e+01 +6.398910113e+01
1003 0 +1.897723848e+00 +6.378772385e+01 +6.378772385e+01
1024 0 +1.769945971e+00 +6.365994597e+01 +6.365994597e+01
1066 0 +1.527859073e+00 +6.341785907e+01 +6.341785907e+01
2962 0 +1.393073865e+00 +6.328307386e+01 +6.328307386e+01
2983 0 +1.011495940e+00 +6.290149594e+01 +6.290149594e+01
3025 0 +9.255714371e-01 +6.281557144e+01 +6.281557144e+01
3046 0 +8.648817709e-01 +6.275488177e+01 +6.275488177e+01
5216 0 +6.773544574e-01 +6.256735446e+01 +6.256735446e+01
5237 0 +5.915718468e-01 +6.248157185e+01 +6.248157185e+01
5279 0 +5.602509518e-01 +6.245025095e+01 +6.245025095e+01
7253 0 +5.009605929e-01 +6.239096059e+01 +6.239096059e+01
33711 0 +4.466535142e-01 +6.233665351e+01 +6.233665351e+01
71294 0 +3.814561743e-01 +6.227145617e+01 +6.227145617e+01
71315 0 +3.404492203e-01 +6.223044922e+01 +6.223044922e+01
71483 0 +3.161666837e-01 +6.220616668e+01 +6.220616668e+01
113672 0 +2.807075383e-01 +6.217070754e+01 +6.217070754e+01
200150 0 +2.604216898e-01 +6.215042169e+01 +6.215042169e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210374891e+01 -7.245625109e+01 -7.245625109e+01
2 0 +8.297026650e+00 -7.626297335e+01 -7.626297335e+01
16 0 +7.880515398e+00 -7.667948460e+01 -7.667948460e+01
331 0 +6.908606128e+00 -7.765139387e+01 -7.765139387e+01
394 0 +5.814821240e+00 -7.874517876e+01 -7.874517876e+01
436 0 +5.619382020e+00 -7.894061798e+01 -7.894061798e+01
520 0 +4.774166251e+00 -7.978583375e+01 -7.978583375e+01
562 0 +4.433109295e+00 -8.012689070e+01 -8.012689070e+01
646 0 +3.906749103e+00 -8.065325090e+01 -8.065325090e+01
751 0 +3.432320302e+00 -8.112767970e+01 -8.112767970e+01
793 0 +3.121365288e+00 -8.143863471e+01 -8.143863471e+01
835 0 +2.792412402e+00 -8.176758760e+01 -8.176758760e+01
856 0 +2.485886588e+00 -8.207411341e+01 -8.207411341e+01
877 0 +1.990482194e+00 -8.256951781e+01 -8.256951781e+01
898 0 +1.549067404e+00 -8.301093260e+01 -8.301093260e+01
940 0 +1.315599958e+00 -8.324440004e+01 -8.324440004e+01
961 0 +1.161886282e+00 -8.339811372e+01 -8.339811372e+01
982 0 +1.034704527e+00 -8.352529547e+01 -8.352529547e+01
1003 0 +8.770532817e-01 -8.368294672e+01 -8.368294672e+01
1024 0 +7.473553014e-01 -8.381264470e+01 -8.381264470e+01
1045 0 +6.260147636e-01 -8.393398524e+01 -8.393398524e+01
1087 0 +5.513808917e-01 -8.400861911e+01 -8.400861911e+01
1192 0 +4.953027709e-01 -8.406469723e+01 -8.406469723e+01
1549 0 +4.461332606e-01 -8.411386674e+01 -8.411386674e+01
168523 0 +3.967762601e-01 -8.416322374e+01 -8.416322374e+01
174018 0 +3.468706573e-01 -8.421312934e+01 -8.421312934e+01
176524 0 +3.084431333e-01 -8.425155687e+01 -8.425155687e+01
183615 0 +2.325979029e-01 -8.432740210e+01 -8.432740210e+01
183657 0 +1.698635286e-01 -8.439013647e+01 -8.439013647e+01
183678 0 +1.510380652e-01 -8.440896193e+01 -8.440896193e+01
185358 0 +1.411505023e-01 -8.441884950e+01 -8.441884950e+01
200015 0 +1.388376987e-01 -8.442116230e+01 -8.442116230e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102154910e+01 -1.499845090e+01 -1.499845090e+01
4 0 +8.954970777e+00 -1.706502922e+01 -1.706502922e+01
7 0 +8.720005421e+00 -1.729999458e+01 -1.729999458e+01
205 0 +7.373490165e+00 -1.864650983e+01 -1.864650983e+01
226 0 +6.466625095e+00 -1.955337491e+01 -1.955337491e+01
268 0 +6.242733192e+00 -1.977726681e+01 -1.977726681e+01
373 0 +5.512331777e+00 -2.050766822e+01 -2.050766822e+01
415 0 +4.400854127e+00 -2.161914587e+01 -2.161914587e+01
478 0 +3.885680924e+00 -2.213431908e+01 -2.213431908e+01
541 0 +3.423084203e+00 -2.259691580e+01 -2.259691580e+01
583 0 +3.064297147e+00 -2.295570285e+01 -2.295570285e+01
625 0 +2.395501362e+00 -2.362449864e+01 -2.362449864e+01
646 0 +2.004628421e+00 -2.401537158e+01 -2.401537158e+01
667 0 +1.465289204e+00 -2.455471080e+01 -2.455471080e+01
709 0 +1.183743538e+00 -2.483625646e+01 -2.483625646e+01
730 0 +9.406839045e-01 -2.507931610e+01 -2.507931610e+01
751 0 +8.796536563e-01 -2.514034634e+01 -2.514034634e+01
772 0 +7.775673507e-01 -2.524243265e+01 -2.524243265e+01
814 0 +7.048859577e-01 -2.531511404e+01 -2.531511404e+01
940 0 +6.125708420e-01 -2.540742916e+01 -2.540742916e+01
6899 0 +5.289185212e-01 -2.549108148e+01 -2.549108148e+01
9006 0 +4.898051537e-01 -2.553019485e+01 -2.553019485e+01
9027 0 +3.513650643e-01 -2.566863494e+01 -2.566863494e+01
9048 0 +2.295279616e-01 -2.579047204e+01 -2.579047204e+01
9069 0 +1.868229083e-01 -2.583317709e+01 -2.583317709e+01
9090 0 +1.762055302e-01 -2.584379447e+01 -2.584379447e+01
9405 0 +1.580915153e-01 -2.586190848e+01 -2.586190848e+01
10161 0 +1.409718984e-01 -2.587902810e+01 -2.587902810e+01
200002 0 +1.347428014e-01 -2.588525720e+01 -2.588525720e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.252078581e+01 -1.762921419e+01 -1.762921419e+01
2 0 +8.221727869e+00 -2.192827213e+01 -2.192827213e+01
108 0 +7.143755826e+00 -2.300624417e+01 -2.300624417e+01
247 0 +6.907746349e+00 -2.324225365e+01 -2.324225365e+01
289 0 +5.620233238e+00 -2.452976676e+01 -2.452976676e+01
457 0 +4.931425556e+00 -2.521857444e+01 -2.521857444e+01
541 0 +4.202016700e+00 -2.594798330e+01 -2.594798330e+01
583 0 +3.976523612e+00 -2.617347639e+01 -2.617347639e+01
667 0 +3.224048948e+00 -2.692595105e+01 -2.692595105e+01
709 0 +2.815375661e+00 -2.733462434e+01 -2.733462434e+01
751 0 +2.334967547e+00 -2.781503245e+01 -2.781503245e+01
772 0 +1.737451572e+00 -2.841254843e+01 -2.841254843e+01
793 0 +9.279442649e-01 -2.922205574e+01 -2.922205574e+01
835 0 +6.371383127e-01 -2.951286169e+01 -2.951286169e+01
856 0 +4.803360099e-01 -2.966966399e+01 -2.966966399e+01
877 0 +4.427258704e-01 -2.970727413e+01 -2.970727413e+01
940 0 +3.968469251e-01 -2.975315307e+01 -2.975315307e+01
1066 0 +3.517383466e-01 -2.979826165e+01 -2.979826165e+01
9025 0 +3.103901068e-01 -2.983960989e+01 -2.983960989e+01
9256 0 +2.760350686e-01 -2.987396493e+01 -2.987396493e+01
9340 0 +2.496504718e-01 -2.990034953e+01 -2.990034953e+01
9529 0 +2.208313757e-01 -2.992916862e+01 -2.992916862e+01
200007 0 +1.997733662e-01 -2.995022663e+01 -2.995022663e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.447856459e+00 -9.905521435e+02 -9.905521435e+02
17 0 +8.419977895e+00 -9.915800221e+02 -9.915800221e+02
83 0 +7.793071778e+00 -9.922069282e+02 -9.922069282e+02
604 0 +6.809430742e+00 -9.931905693e+02 -9.931905693e+02
646 0 +6.152963632e+00 -9.938470364e+02 -9.938470364e+02
793 0 +5.564935241e+00 -9.944350648e+02 -9.944350648e+02
1024 0 +5.000204729e+00 -9.949997953e+02 -9.949997953e+02
1087 0 +4.455161465e+00 -9.955448385e+02 -9.955448385e+02
1129 0 +3.965474198e+00 -9.960345258e+02 -9.960345258e+02
1171 0 +3.356332257e+00 -9.966436677e+02 -9.966436677e+02
1213 0 +3.064440481e+00 -9.969355595e+02 -9.969355595e+02
1276 0 +2.789713913e+00 -9.972102861e+02 -9.972102861e+02
3236 0 +2.510002224e+00 -9.974899978e+02 -9.974899978e+02
3299 0 +1.896798862e+00 -9.981032011e+02 -9.981032011e+02
3320 0 +1.663026236e+00 -9.983369738e+02 -9.983369738e+02
3341 0 +1.450511237e+00 -9.985494888e+02 -9.985494888e+02
3362 0 +1.214932245e+00 -9.987850678e+02 -9.987850678e+02
3404 0 +1.120069094e+00 -9.988799309e+02 -9.988799309e+02
5105 0 +9.994938950e-01 -9.990005061e+02 -9.990005061e+02
12756 0 +8.011913115e-01 -9.991988087e+02 -9.991988087e+02
12777 0 +7.631510135e-01 -9.992368490e+02 -9.992368490e+02
12819 0 +7.003245347e-01 -9.992996755e+02 -9.992996755e+02
45473 0 +6.290072664e-01 -9.993709927e+02 -9.993709927e+02
61809 0 +5.506149276e-01 -9.994493851e+02 -9.994493851e+02
86344 0 +4.975769486e-01 -9.995024231e+02 -9.995024231e+02
86449 0 +4.380192262e-01 -9.995619808e+02 -9.995619808e+02
200152 0 +4.101998978e-01 -9.995898001e+02 -9.995898001e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466513215e+01 -9.096348679e+02 -9.096348679e+02
2 0 +1.016377880e+01 -9.141362212e+02 -9.141362212e+02
6 0 +6.307795399e+00 -9.179922046e+02 -9.179922046e+02
436 0 +5.471708617e+00 -9.188282914e+02 -9.188282914e+02
457 0 +4.222324310e+00 -9.200776757e+02 -9.200776757e+02
541 0 +3.940734622e+00 -9.203592654e+02 -9.203592654e+02
709 0 +3.509776744e+00 -9.207902233e+02 -9.207902233e+02
793 0 +3.115314201e+00 -9.211846858e+02 -9.211846858e+02
835 0 +2.524205104e+00 -9.217757949e+02 -9.217757949e+02
856 0 +2.005133894e+00 -9.222948661e+02 -9.222948661e+02
898 0 +1.835610802e+00 -9.224643892e+02 -9.224643892e+02
919 0 +1.626786427e+00 -9.226732136e+02 -9.226732136e+02
940 0 +1.508776676e+00 -9.227912233e+02 -9.227912233e+02
961 0 +1.154017320e+00 -9.231459827e+02 -9.231459827e+02
1003 0 +9.739872718e-01 -9.233260127e+02 -9.233260127e+02
1066 0 +8.487051297e-01 -9.234512949e+02 -9.234512949e+02
1087 0 +7.321456997e-01 -9.235678543e+02 -9.235678543e+02
1108 0 +5.886136478e-01 -9.237113864e+02 -9.237113864e+02
1129 0 +5.327239279e-01 -9.237672761e+02 -9.237672761e+02
1171 0 +4.945609328e-01 -9.238054391e+02 -9.238054391e+02
4517 0 +4.169756330e-01 -9.238830244e+02 -9.238830244e+02
4538 0 +3.853396922e-01 -9.239146603e+02 -9.239146603e+02
4580 0 +3.339208935e-01 -9.239660791e+02 -9.239660791e+02
4601 0 +3.135269295e-01 -9.239864731e+02 -9.239864731e+02
4643 0 +2.811424076e-01 -9.240188576e+02 -9.240188576e+02
9748 0 +2.504476960e-01 -9.240495523e+02 -9.240495523e+02
200020 0 +2.283354155e-01 -9.240716646e+02 -9.240716646e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191392043e+01 +1.563920431e+00 +1.563920431e+00
2 0 +7.734656035e+00 -2.615343965e+00 -2.615343965e+00
16 0 +6.896945495e+00 -3.453054505e+00 -3.453054505e+00
562 0 +6.164053216e+00 -4.185946784e+00 -4.185946784e+00
604 0 +5.357568107e+00 -4.992431893e+00 -4.992431893e+00
646 0 +5.006070339e+00 -5.343929661e+00 -5.343929661e+00
709 0 +4.049525027e+00 -6.300474973e+00 -6.300474973e+00
730 0 +3.331116824e+00 -7.018883176e+00 -7.018883176e+00
751 0 +2.758096869e+00 -7.591903131e+00 -7.591903131e+00
793 0 +2.202005493e+00 -8.147994507e+00 -8.147994507e+00
814 0 +1.721356929e+00 -8.628643071e+00 -8.628643071e+00
856 0 +1.503153634e+00 -8.846846366e+00 -8.846846366e+00
877 0 +1.328272993e+00 -9.021727007e+00 -9.021727007e+00
898 0 +1.156661015e+00 -9.193338985e+00 -9.193338985e+00
919 0 +1.048798562e+00 -9.301201438e+00 -9.301201438e+00
940 0 +9.567467614e-01 -9.393253239e+00 -9.393253239e+00
18481 0 +8.530547178e-01 -9.496945282e+00 -9.496945282e+00
18502 0 +6.413740491e-01 -9.708625951e+00 -9.708625951e+00
18523 0 +4.987329614e-01 -9.851267039e+00 -9.851267039e+00
18565 0 +4.071802805e-01 -9.942819720e+00 -9.942819720e+00
18586 0 +3.875080331e-01 -9.962491967e+00 -9.962491967e+00
30324 0 +3.274593945e-01 -1.002254061e+01 -1.002254061e+01
30345 0 +3.046957613e-01 -1.004530424e+01 -1.004530424e+01
30408 0 +2.748366128e-01 -1.007516339e+01 -1.007516339e+01
39165 0 +2.410845471e-01 -1.010891545e+01 -1.010891545e+01
39270 0 +2.222202179e-01 -1.012777978e+01 -1.012777978e+01
39438 0 +1.977353095e-01 -1.015226469e+01 -1.015226469e+01
200000 0 +1.819375192e-01 -1.016806248e+01 -1.016806248e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349185469e+01 -9.865081453e+02 -9.865081453e+02
2 0 +1.291555990e+01 -9.870844401e+02 -9.870844401e+02
3 0 +8.538760779e+00 -9.914612392e+02 -9.914612392e+02
20 0 +6.552165898e+00 -9.934478341e+02 -9.934478341e+02
436 0 +6.246883243e+00 -9.937531168e+02 -9.937531168e+02
520 0 +5.372435713e+00 -9.946275643e+02 -9.946275643e+02
583 0 +4.972836476e+00 -9.950271635e+02 -9.950271635e+02
730 0 +4.213364376e+00 -9.957866356e+02 -9.957866356e+02
772 0 +3.953719737e+00 -9.960462803e+02 -9.960462803e+02
961 0 +3.403568967e+00 -9.965964310e+02 -9.965964310e+02
1024 0 +2.851140764e+00 -9.971488592e+02 -9.971488592e+02
1045 0 +2.243492863e+00 -9.977565071e+02 -9.977565071e+02
1087 0 +2.111441699e+00 -9.978885583e+02 -9.978885583e+02
1108 0 +1.893983528e+00 -9.981060165e+02 -9.981060165e+02
1129 0 +1.708318952e+00 -9.982916810e+02 -9.982916810e+02
2011 0 +1.584826685e+00 -9.984151733e+02 -9.984151733e+02
2578 0 +1.412362468e+00 -9.985876375e+02 -9.985876375e+02
5854 0 +1.256400304e+00 -9.987435997e+02 -9.987435997e+02
7702 0 +1.121769915e+00 -9.988782301e+02 -9.988782301e+02
11146 0 +9.996275889e-01 -9.990003724e+02 -9.990003724e+02
16403 0 +5.802425134e-01 -9.994197575e+02 -9.994197575e+02
16445 0 +4.534644708e-01 -9.995465355e+02 -9.995465355e+02
16487 0 +3.911527415e-01 -9.996088473e+02 -9.996088473e+02
16529 0 +3.324414484e-01 -9.996675586e+02 -9.996675586e+02
16550 0 +2.837756402e-01 -9.997162244e+02 -9.997162244e+02
16571 0 +2.583388822e-01 -9.997416611e+02 -9.997416611e+02
16592 0 +2.392353490e-01 -9.997607647e+02 -9.997607647e+02
16634 0 +2.185058359e-01 -9.997814942e+02 -9.997814942e+02
86671 0 +1.968456293e-01 -9.998031544e+02 -9.998031544e+02
200015 0 +1.845659666e-01 -9.998154340e+02 -9.998154340e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351177820e+01 +4.231177820e+01 +4.231177820e+01
2 0 +9.854176619e+00 +3.865417662e+01 +3.865417662e+01
14 0 +8.657777321e+00 +3.745777732e+01 +3.745777732e+01
15 0 +7.790827390e+00 +3.659082739e+01 +3.659082739e+01
352 0 +7.053063453e+00 +3.585306345e+01 +3.585306345e+01
394 0 +5.730016640e+00 +3.453001664e+01 +3.453001664e+01
415 0 +5.241980001e+00 +3.404198000e+01 +3.404198000e+01
478 0 +5.001275580e+00 +3.380127558e+01 +3.380127558e+01
541 0 +4.323169462e+00 +3.312316946e+01 +3.312316946e+01
562 0 +3.915300616e+00 +3.271530062e+01 +3.271530062e+01
625 0 +3.518853094e+00 +3.231885309e+01 +3.231885309e+01
772 0 +2.969800503e+00 +3.176980050e+01 +3.176980050e+01
835 0 +2.576322161e+00 +3.137632216e+01 +3.137632216e+01
856 0 +2.348482783e+00 +3.114848278e+01 +3.114848278e+01
