% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.435979089e+01 +3.741979089e+01 +3.741979089e+01
12 0 +4.903581293e+01 +3.209581293e+01 +3.209581293e+01
35 0 +3.920830901e+01 +2.226830901e+01 +2.226830901e+01
54 0 +3.327724140e+01 +1.633724140e+01 +1.633724140e+01
97 0 +3.134052722e+01 +1.440052722e+01 +1.440052722e+01
133 0 +2.776697023e+01 +1.082697023e+01 +1.082697023e+01
216 0 +1.948084420e+01 +2.540844204e+00 +2.540844204e+00
377 0 +1.596764733e+01 -9.723526681e-01 -9.723526681e-01
460 0 +1.531412547e+01 -1.625874531e+00 -1.625874531e+00
576 0 +1.202869435e+01 -4.911305646e+00 -4.911305646e+00
806 0 +1.100099913e+01 -5.939000867e+00 -5.939000867e+00
929 0 +9.971003519e+00 -6.968996481e+00 -6.968996481e+00
1175 0 +8.909260292e+00 -8.030739708e+00 -8.030739708e+00
1421 0 +7.794792682e+00 -9.145207318e+00 -9.145207318e+00
1667 0 +7.053946853e+00 -9.886053147e+00 -9.886053147e+00
8500 0 +6.024154029e+00 -1.091584597e+01 -1.091584597e+01
8541 0 +5.399955285e+00 -1.154004471e+01 -1.154004471e+01
8705 0 +4.947313233e+00 -1.199268677e+01 -1.199268677e+01
9033 0 +4.443565926e+00 -1.249643407e+01 -1.249643407e+01
9320 0 +3.953425863e+00 -1.298657414e+01 -1.298657414e+01
9648 0 +3.537643915e+00 -1.340235609e+01 -1.340235609e+01
22028 0 +3.144316269e+00 -1.379568373e+01 -1.379568373e+01
22520 0 +2.809800021e+00 -1.413019998e+01 -1.413019998e+01
23381 0 +2.509639541e+00 -1.443036046e+01 -1.443036046e+01
32850 0 +2.225880359e+00 -1.471411964e+01 -1.471411964e+01
33588 0 +1.981132858e+00 -1.495886714e+01 -1.495886714e+01
47239 0 +1.763888066e+00 -1.517611193e+01 -1.517611193e+01
48018 0 +1.579214097e+00 -1.536078590e+01 -1.536078590e+01
48756 0 +1.411857358e+00 -1.552814264e+01 -1.552814264e+01
67942 0 +1.258658782e+00 -1.568134122e+01 -1.568134122e+01
80484 0 +1.114913045e+00 -1.582508695e+01 -1.582508695e+01
94791 0 +9.998332937e-01 -1.594016671e+01 -1.594016671e+01
402036 0 +9.197511793e-01 -1.602024882e+01 -1.602024882e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.857873174e+02 +2.045973174e+02 +2.045973174e+02
2 0 +1.750859749e+02 +1.938959749e+02 +1.938959749e+02
3 0 +1.069170138e+02 +1.257270138e+02 +1.257270138e+02
4 0 +9.925463713e+01 +1.180646371e+02 +1.180646371e+02
9 0 +8.660749238e+01 +1.054174924e+02 +1.054174924e+02
22 0 +7.511541372e+01 +9.392541372e+01 +9.392541372e+01
26 0 +6.750996726e+01 +8.631996726e+01 +8.631996726e+01
35 0 +5.040393091e+01 +6.921393091e+01 +6.921393091e+01
43 0 +4.509401537e+01 +6.390401537e+01 +6.390401537e+01
154 0 +4.434593496e+01 +6.315593496e+01 +6.315593496e+01
187 0 +3.678501970e+01 +5.559501970e+01 +5.559501970e+01
193 0 +3.387377806e+01 +5.268377806e+01 +5.268377806e+01
266 0 +3.107628252e+01 +4.988628252e+01 +4.988628252e+01
298 0 +2.355785194e+01 +4.236785194e+01 +4.236785194e+01
331 0 +2.172835992e+01 +4.053835992e+01 +4.053835992e+01
365 0 +1.960248869e+01 +3.841248869e+01 +3.841248869e+01
410 0 +1.703666419e+01 +3.584666419e+01 +3.584666419e+01
541 0 +1.571178590e+01 +3.452178590e+01 +3.452178590e+01
579 0 +1.313862613e+01 +3.194862613e+01 +3.194862613e+01
683 0 +1.174112235e+01 +3.055112235e+01 +3.055112235e+01
765 0 +1.078328634e+01 +2.959328634e+01 +2.959328634e+01
929 0 +9.599692104e+00 +2.840969210e+01 +2.840969210e+01
1093 0 +8.857552903e+00 +2.766755290e+01 +2.766755290e+01
1503 0 +7.841932268e+00 +2.665193227e+01 +2.665193227e+01
2856 0 +7.079226527e+00 +2.588922653e+01 +2.588922653e+01
10335 0 +5.964262143e+00 +2.477426214e+01 +2.477426214e+01
10500 0 +5.411445853e+00 +2.422144585e+01 +2.422144585e+01
10632 0 +4.587700355e+00 +2.339770035e+01 +2.339770035e+01
10714 0 +4.415534655e+00 +2.322553465e+01 +2.322553465e+01
10960 0 +3.908402034e+00 +2.271840203e+01 +2.271840203e+01
11165 0 +3.473587642e+00 +2.228358764e+01 +2.228358764e+01
11411 0 +3.101107450e+00 +2.191110745e+01 +2.191110745e+01
11698 0 +2.794986202e+00 +2.160498620e+01 +2.160498620e+01
22110 0 +2.467132713e+00 +2.127713271e+01 +2.127713271e+01
22438 0 +2.236560810e+00 +2.104656081e+01 +2.104656081e+01
22766 0 +1.977431786e+00 +2.078743179e+01 +2.078743179e+01
23217 0 +1.777751960e+00 +2.058775196e+01 +2.058775196e+01
46829 0 +1.534627324e+00 +2.034462732e+01 +2.034462732e+01
47198 0 +1.406419515e+00 +2.021641952e+01 +2.021641952e+01
47936 0 +1.258776462e+00 +2.006877646e+01 +2.006877646e+01
49904 0 +1.121971673e+00 +1.993197167e+01 +1.993197167e+01
60562 0 +9.958601785e-01 +1.980586018e+01 +1.980586018e+01
74418 0 +8.886606092e-01 +1.969866061e+01 +1.969866061e+01
75197 0 +7.914507409e-01 +1.960145074e+01 +1.960145074e+01
108280 0 +7.070408633e-01 +1.951704086e+01 +1.951704086e+01
129270 0 +6.304001953e-01 +1.944040020e+01 +1.944040020e+01
400042 0 +5.806338406e-01 +1.939063384e+01 +1.939063384e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.807771316e+02 +4.539271316e+02 +4.539271316e+02
2 0 +8.905687801e+01 +3.622068780e+02 +3.622068780e+02
3 0 +7.833899386e+01 +3.514889939e+02 +3.514889939e+02
