% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761192705e+03 +1.299102705e+03 +1.299102705e+03
2 0 +1.247908820e+03 +7.858188196e+02 +7.858188196e+02
61 0 +1.031899391e+03 +5.698093912e+02 +5.698093912e+02
94 0 +9.799460160e+02 +5.178560160e+02 +5.178560160e+02
144 0 +8.524939301e+02 +3.904039301e+02 +3.904039301e+02
150 0 +7.659767853e+02 +3.038867853e+02 +3.038867853e+02
279 0 +6.772711187e+02 +2.151811187e+02 +2.151811187e+02
456 0 +6.215659317e+02 +1.594759317e+02 +1.594759317e+02
543 0 +5.528149497e+02 +9.072494965e+01 +9.072494965e+01
677 0 +4.936643441e+02 +3.157434406e+01 +3.157434406e+01
1139 0 +4.416207310e+02 -2.046926901e+01 -2.046926901e+01
1242 0 +3.892364918e+02 -7.285350823e+01 -7.285350823e+01
1283 0 +3.505110541e+02 -1.115789459e+02 -1.115789459e+02
1734 0 +3.028055262e+02 -1.592844738e+02 -1.592844738e+02
1775 0 +2.648132625e+02 -1.972767375e+02 -1.972767375e+02
2062 0 +2.483676859e+02 -2.137223141e+02 -2.137223141e+02
2185 0 +2.232398890e+02 -2.388501110e+02 -2.388501110e+02
2841 0 +1.994448843e+02 -2.626451157e+02 -2.626451157e+02
7978 0 +1.761270985e+02 -2.859629015e+02 -2.859629015e+02
8142 0 +1.582508807e+02 -3.038391193e+02 -3.038391193e+02
8757 0 +1.403094941e+02 -3.217805059e+02 -3.217805059e+02
16641 0 +1.257488987e+02 -3.363411013e+02 -3.363411013e+02
400008 0 +1.243693256e+02 -3.377206744e+02 -3.377206744e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980179559e+03 +2.057839559e+03 +2.057839559e+03
2 0 +1.568392408e+03 +1.646052408e+03 +1.646052408e+03
19 0 +1.405052649e+03 +1.482712649e+03 +1.482712649e+03
73 0 +1.250230831e+03 +1.327890831e+03 +1.327890831e+03
95 0 +1.103863989e+03 +1.181523989e+03 +1.181523989e+03
172 0 +9.889100470e+02 +1.066570047e+03 +1.066570047e+03
203 0 +8.215528776e+02 +8.992128776e+02 +8.992128776e+02
266 0 +7.699143689e+02 +8.475743689e+02 +8.475743689e+02
451 0 +6.722657809e+02 +7.499257809e+02 +7.499257809e+02
640 0 +6.308512756e+02 +7.085112756e+02 +7.085112756e+02
799 0 +5.516679110e+02 +6.293279110e+02 +6.293279110e+02
917 0 +4.991719331e+02 +5.768319331e+02 +5.768319331e+02
1283 0 +3.704648353e+02 +4.481248353e+02 +4.481248353e+02
1447 0 +3.473047281e+02 +4.249647281e+02 +4.249647281e+02
1529 0 +3.047929199e+02 +3.824529199e+02 +3.824529199e+02
1898 0 +2.804159390e+02 +3.580759390e+02 +3.580759390e+02
2185 0 +2.497635800e+02 +3.274235800e+02 +3.274235800e+02
2267 0 +2.237922184e+02 +3.014522184e+02 +3.014522184e+02
2718 0 +1.973686535e+02 +2.750286535e+02 +2.750286535e+02
