% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761192705e+03 +1.299102705e+03 +1.299102705e+03
2 0 +1.247908820e+03 +7.858188196e+02 +7.858188196e+02
61 0 +1.031899391e+03 +5.698093912e+02 +5.698093912e+02
94 0 +9.799460160e+02 +5.178560160e+02 +5.178560160e+02
144 0 +8.524939301e+02 +3.904039301e+02 +3.904039301e+02
150 0 +7.659767853e+02 +3.038867853e+02 +3.038867853e+02
279 0 +6.772711187e+02 +2.151811187e+02 +2.151811187e+02
456 0 +6.215659317e+02 +1.594759317e+02 +1.594759317e+02
543 0 +5.528149497e+02 +9.072494965e+01 +9.072494965e+01
677 0 +4.936643441e+02 +3.157434406e+01 +3.157434406e+01
1139 0 +4.416207310e+02 -2.046926901e+01 -2.046926901e+01
1763 0 +3.742344803e+02 -8.785551972e+01 -8.785551972e+01
2047 0 +3.443307882e+02 -1.177592118e+02 -1.177592118e+02
2211 0 +2.872921020e+02 -1.747978980e+02 -1.747978980e+02
2334 0 +2.720764392e+02 -1.900135608e+02 -1.900135608e+02
2457 0 +2.446612052e+02 -2.174287948e+02 -2.174287948e+02
2744 0 +2.236634574e+02 -2.384265426e+02 -2.384265426e+02
3605 0 +1.994888838e+02 -2.626011162e+02 -2.626011162e+02
4466 0 +1.765266778e+02 -2.855633222e+02 -2.855633222e+02
10818 0 +1.497379624e+02 -3.123520376e+02 -3.123520376e+02
10982 0 +1.401790169e+02 -3.219109831e+02 -3.219109831e+02
12294 0 +1.257488987e+02 -3.363411013e+02 -3.363411013e+02
400014 0 +1.243693256e+02 -3.377206744e+02 -3.377206744e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980179559e+03 +2.057839559e+03 +2.057839559e+03
2 0 +1.568392408e+03 +1.646052408e+03 +1.646052408e+03
19 0 +1.405052649e+03 +1.482712649e+03 +1.482712649e+03
73 0 +1.250230831e+03 +1.327890831e+03 +1.327890831e+03
95 0 +1.103863989e+03 +1.181523989e+03 +1.181523989e+03
172 0 +9.889100470e+02 +1.066570047e+03 +1.066570047e+03
203 0 +8.215528776e+02 +8.992128776e+02 +8.992128776e+02
266 0 +7.699143689e+02 +8.475743689e+02 +8.475743689e+02
451 0 +6.722657809e+02 +7.499257809e+02 +7.499257809e+02
640 0 +6.308512756e+02 +7.085112756e+02 +7.085112756e+02
799 0 +5.516679110e+02 +6.293279110e+02 +6.293279110e+02
917 0 +4.991719331e+02 +5.768319331e+02 +5.768319331e+02
1459 0 +4.438971960e+02 +5.215571960e+02 +5.215571960e+02
1842 0 +3.781751924e+02 +4.558351924e+02 +4.558351924e+02
1924 0 +3.391024747e+02 +4.167624747e+02 +4.167624747e+02
2211 0 +3.107752195e+02 +3.884352195e+02 +3.884352195e+02
2293 0 +2.606943185e+02 +3.383543185e+02 +3.383543185e+02
2375 0 +2.439951554e+02 +3.216551554e+02 +3.216551554e+02
2416 0 +2.200956405e+02 +2.977556405e+02 +2.977556405e+02
