% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297488565e+01 +2.984488565e+01 +2.984488565e+01
2 0 +1.176017390e+01 +1.863017390e+01 +1.863017390e+01
3 0 +5.969298592e+00 +1.283929859e+01 +1.283929859e+01
5 0 +5.224868020e+00 +1.209486802e+01 +1.209486802e+01
454 0 +4.355348697e+00 +1.122534870e+01 +1.122534870e+01
685 0 +3.604316945e+00 +1.047431695e+01 +1.047431695e+01
2681 0 +3.299992079e+00 +1.016999208e+01 +1.016999208e+01
4469 0 +2.072113820e+00 +8.942113820e+00 +8.942113820e+00
38625 0 +1.851149757e+00 +8.721149757e+00 +8.721149757e+00
38751 0 +1.748866124e+00 +8.618866124e+00 +8.618866124e+00
39108 0 +1.556844021e+00 +8.426844021e+00 +8.426844021e+00
200523 0 +1.546491400e+00 +8.416491400e+00 +8.416491400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305313832e+01 +1.306313832e+01 +1.306313832e+01
11 0 +5.724772925e+00 +5.734772925e+00 +5.734772925e+00
171 0 +4.186214793e+00 +4.196214793e+00 +4.196214793e+00
537 0 +3.225767432e+00 +3.235767432e+00 +3.235767432e+00
2841 0 +2.167451025e+00 +2.177451025e+00 +2.177451025e+00
105288 0 +1.956797972e+00 +1.966797972e+00 +1.966797972e+00
174263 0 +1.648497980e+00 +1.658497980e+00 +1.658497980e+00
174872 0 +1.561694831e+00 +1.571694831e+00 +1.571694831e+00
175649 0 +9.687121680e-01 +9.787121680e-01 +9.787121680e-01
200238 0 +9.687112071e-01 +9.787112071e-01 +9.787112071e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405691480e+01 -1.165530852e+02 -1.165530852e+02
4 0 +1.345098024e+01 -1.171590198e+02 -1.171590198e+02
5 0 +1.146596081e+01 -1.191440392e+02 -1.191440392e+02
10 0 +5.633751443e+00 -1.249762486e+02 -1.249762486e+02
235 0 +4.693447148e+00 -1.259165529e+02 -1.259165529e+02
2667 0 +4.095313727e+00 -1.265146863e+02 -1.265146863e+02
2736 0 +2.653222758e+00 -1.279567772e+02 -1.279567772e+02
35087 0 +2.394035975e+00 -1.282159640e+02 -1.282159640e+02
35093 0 +1.822571591e+00 -1.287874284e+02 -1.287874284e+02
35177 0 +1.031498530e+00 -1.295785015e+02 -1.295785015e+02
35219 0 +9.261670133e-01 -1.296838330e+02 -1.296838330e+02
35450 0 +8.781876005e-01 -1.297318124e+02 -1.297318124e+02
35597 0 +7.931539534e-01 -1.298168460e+02 -1.298168460e+02
37175 0 +6.969963301e-01 -1.299130037e+02 -1.299130037e+02
37185 0 +4.077546569e-01 -1.302022453e+02 -1.302022453e+02
37527 0 +3.964179879e-01 -1.302135820e+02 -1.302135820e+02
37569 0 +3.529489818e-01 -1.302570510e+02 -1.302570510e+02
37590 0 +3.108706775e-01 -1.302991293e+02 -1.302991293e+02
37632 0 +2.455203855e-01 -1.303644796e+02 -1.303644796e+02
39199 0 +2.077093421e-01 -1.304022907e+02 -1.304022907e+02
39339 0 +1.845969044e-01 -1.304254031e+02 -1.304254031e+02
39396 0 +1.587113061e-01 -1.304512887e+02 -1.304512887e+02
39408 0 +1.369644844e-01 -1.304730355e+02 -1.304730355e+02
42121 0 +1.198873936e-01 -1.304901126e+02 -1.304901126e+02
42215 0 +1.109028241e-01 -1.304990972e+02 -1.304990972e+02
42363 0 +9.880462520e-02 -1.305111954e+02 -1.305111954e+02
42577 0 +7.922027857e-02 -1.305307797e+02 -1.305307797e+02
42919 0 +7.005275206e-02 -1.305399472e+02 -1.305399472e+02
44555 0 +6.263070146e-02 -1.305473693e+02 -1.305473693e+02
44871 0 +5.585883650e-02 -1.305541412e+02 -1.305541412e+02
47102 0 +4.998132997e-02 -1.305600187e+02 -1.305600187e+02
68489 0 +4.465130773e-02 -1.305653487e+02 -1.305653487e+02
200551 0 +4.373354944e-02 -1.305662665e+02 -1.305662665e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.535669444e+01 -2.077633056e+02 -2.077633056e+02
2 0 +1.035270788e+01 -2.127672921e+02 -2.127672921e+02
11 0 +9.344253576e+00 -2.137757464e+02 -2.137757464e+02
40 0 +7.593755870e+00 -2.155262441e+02 -2.155262441e+02
41 0 +5.949074657e+00 -2.171709253e+02 -2.171709253e+02
97 0 +4.482805341e+00 -2.186371947e+02 -2.186371947e+02
