% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4278 0 +1.875820801e+01 +1.679082080e+02 +1.679082080e+02
4360 0 +1.406563202e+01 +1.632156320e+02 +1.632156320e+02
4442 0 +1.196125363e+01 +1.611112536e+02 +1.611112536e+02
4483 0 +1.102309028e+01 +1.601730903e+02 +1.601730903e+02
4975 0 +9.941013030e+00 +1.590910130e+02 +1.590910130e+02
5180 0 +8.675142048e+00 +1.578251420e+02 +1.578251420e+02
5303 0 +7.903019692e+00 +1.570530197e+02 +1.570530197e+02
5508 0 +6.987594848e+00 +1.561375948e+02 +1.561375948e+02
5631 0 +6.233230968e+00 +1.553832310e+02 +1.553832310e+02
5836 0 +5.496901152e+00 +1.546469012e+02 +1.546469012e+02
5959 0 +4.970609749e+00 +1.541206097e+02 +1.541206097e+02
6123 0 +4.398360087e+00 +1.535483601e+02 +1.535483601e+02
17793 0 +3.934092453e+00 +1.530840925e+02 +1.530840925e+02
17875 0 +3.400342255e+00 +1.525503423e+02 +1.525503423e+02
17916 0 +3.073789258e+00 +1.522237893e+02 +1.522237893e+02
17957 0 +2.809247962e+00 +1.519592480e+02 +1.519592480e+02
18039 0 +2.295629639e+00 +1.514456296e+02 +1.514456296e+02
18080 0 +1.989746336e+00 +1.511397463e+02 +1.511397463e+02
18203 0 +1.541873648e+00 +1.506918736e+02 +1.506918736e+02
18244 0 +1.298944864e+00 +1.504489449e+02 +1.504489449e+02
18285 0 +1.211162972e+00 +1.503611630e+02 +1.503611630e+02
18326 0 +1.059505100e+00 +1.502095051e+02 +1.502095051e+02
18367 0 +8.255370782e-01 +1.499755371e+02 +1.499755371e+02
18408 0 +6.370269181e-01 +1.497870269e+02 +1.497870269e+02
18449 0 +5.202982702e-01 +1.496702983e+02 +1.496702983e+02
18490 0 +3.905655168e-01 +1.495405655e+02 +1.495405655e+02
18531 0 +2.663845780e-01 +1.494163846e+02 +1.494163846e+02
18572 0 +1.920294729e-01 +1.493420295e+02 +1.493420295e+02
18613 0 +1.249524812e-01 +1.492749525e+02 +1.492749525e+02
18695 0 +9.086744011e-02 +1.492408674e+02 +1.492408674e+02
18736 0 +5.192080461e-02 +1.492019208e+02 +1.492019208e+02
18777 0 +4.123337740e-02 +1.491912334e+02 +1.491912334e+02
18818 0 +3.097115746e-02 +1.491809712e+02 +1.491809712e+02
18859 0 +1.556033651e-02 +1.491655603e+02 +1.491655603e+02
18900 0 +6.587089135e-03 +1.491565871e+02 +1.491565871e+02
18982 0 +3.886588007e-03 +1.491538866e+02 +1.491538866e+02
19023 0 +8.919775755e-04 +1.491508920e+02 +1.491508920e+02
19064 0 +2.030066612e-04 +1.491502030e+02 +1.491502030e+02
19105 0 +1.786588115e-05 +1.491500179e+02 +1.491500179e+02
19146 0 +8.754907100e-06 +1.491500088e+02 +1.491500088e+02
19187 0 +4.377372704e-07 +1.491500004e+02 +1.491500004e+02
19228 0 +2.332101587e-07 +1.491500002e+02 +1.491500002e+02
19269 0 +5.091891353e-09 +1.491500000e+02 +1.491500000e+02
400018 0 +3.666400517e-11 +1.491500000e+02 +1.491500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.656457113e+05 +1.646457113e+05 +1.646457113e+05
5 0 +1.411649041e+05 +1.401649041e+05 +1.401649041e+05
30 0 +7.380561744e+04 +7.280561744e+04 +7.280561744e+04
66 0 +5.500759256e+04 +5.400759256e+04 +5.400759256e+04
91 0 +4.659438008e+04 +4.559438008e+04 +4.559438008e+04
96 0 +3.568396223e+04 +3.468396223e+04 +3.468396223e+04
112 0 +2.774899366e+04 +2.674899366e+04 +2.674899366e+04
130 0 +2.165192264e+04 +2.065192264e+04 +2.065192264e+04
164 0 +1.620041968e+04 +1.520041968e+04 +1.520041968e+04
173 0 +1.178638743e+04 +1.078638743e+04 +1.078638743e+04
232 0 +9.207795177e+03 +8.207795177e+03 +8.207795177e+03
246 0 +8.752226903e+03 +7.752226903e+03 +7.752226903e+03
253 0 +7.426245716e+03 +6.426245716e+03 +6.426245716e+03
301 0 +3.864791051e+03 +2.864791051e+03 +2.864791051e+03
342 0 +1.729990019e+03 +7.299900193e+02 +7.299900193e+02
424 0 +1.036335178e+03 +3.633517843e+01 +3.633517843e+01
506 0 +9.581378462e+02 -4.186215384e+01 -4.186215384e+01
547 0 +8.844790882e+02 -1.155209118e+02 -1.155209118e+02
629 0 +7.164604435e+02 -2.835395565e+02 -2.835395565e+02
711 0 +6.702505378e+02 -3.297494622e+02 -3.297494622e+02
834 0 +5.879142327e+02 -4.120857673e+02 -4.120857673e+02
916 0 +5.561296641e+02 -4.438703359e+02 -4.438703359e+02
998 0 +4.674814181e+02 -5.325185819e+02 -5.325185819e+02
1039 0 +4.044769884e+02 -5.955230116e+02 -5.955230116e+02
1080 0 +3.639290919e+02 -6.360709081e+02 -6.360709081e+02
1121 0 +3.346901675e+02 -6.653098325e+02 -6.653098325e+02
1162 0 +3.074521900e+02 -6.925478100e+02 -6.925478100e+02
1244 0 +2.576573247e+02 -7.423426753e+02 -7.423426753e+02
1285 0 +2.217334144e+02 -7.782665856e+02 -7.782665856e+02
1367 0 +1.851844135e+02 -8.148155865e+02 -8.148155865e+02
1408 0 +1.570067583e+02 -8.429932417e+02 -8.429932417e+02
1531 0 +1.217387553e+02 -8.782612447e+02 -8.782612447e+02
1654 0 +1.120037991e+02 -8.879962009e+02 -8.879962009e+02
1777 0 +9.404370240e+01 -9.059562976e+02 -9.059562976e+02
1818 0 +8.607536815e+01 -9.139246319e+02 -9.139246319e+02
1859 0 +7.483821072e+01 -9.251617893e+02 -9.251617893e+02
1900 0 +6.490021461e+01 -9.350997854e+02 -9.350997854e+02
1982 0 +6.271660304e+01 -9.372833970e+02 -9.372833970e+02
2146 0 +5.614036076e+01 -9.438596392e+02 -9.438596392e+02
2310 0 +4.824228906e+01 -9.517577109e+02 -9.517577109e+02
2474 0 +4.427514021e+01 -9.557248598e+02 -9.557248598e+02
2720 0 +3.962402677e+01 -9.603759732e+02 -9.603759732e+02
3581 0 +3.541873463e+01 -9.645812654e+02 -9.645812654e+02
4237 0 +3.153763156e+01 -9.684623684e+02 -9.684623684e+02
4852 0 +2.801307488e+01 -9.719869251e+02 -9.719869251e+02
5344 0 +2.508283455e+01 -9.749171655e+02 -9.749171655e+02
5754 0 +2.230250381e+01 -9.776974962e+02 -9.776974962e+02
6123 0 +1.982899563e+01 -9.801710044e+02 -9.801710044e+02
6533 0 +1.748708749e+01 -9.825129125e+02 -9.825129125e+02
6861 0 +1.576591111e+01 -9.842340889e+02 -9.842340889e+02
7148 0 +1.402464705e+01 -9.859753529e+02 -9.859753529e+02
7394 0 +1.246040617e+01 -9.875395938e+02 -9.875395938e+02
7640 0 +1.104924682e+01 -9.889507532e+02 -9.889507532e+02
7845 0 +9.969683620e+00 -9.900303164e+02 -9.900303164e+02
8050 0 +8.864731231e+00 -9.911352688e+02 -9.911352688e+02
8214 0 +7.721828261e+00 -9.922781717e+02 -9.922781717e+02
8337 0 +6.895940520e+00 -9.931040595e+02 -9.931040595e+02
8460 0 +6.156312987e+00 -9.938436870e+02 -9.938436870e+02
8542 0 +5.605490771e+00 -9.943945092e+02 -9.943945092e+02
8747 0 +4.723058165e+00 -9.952769418e+02 -9.952769418e+02
8870 0 +4.339471600e+00 -9.956605284e+02 -9.956605284e+02
8952 0 +3.831951505e+00 -9.961680485e+02 -9.961680485e+02
9034 0 +3.452371027e+00 -9.965476290e+02 -9.965476290e+02
9116 0 +2.962543509e+00 -9.970374565e+02 -9.970374565e+02
9157 0 +2.571189018e+00 -9.974288110e+02 -9.974288110e+02
9198 0 +2.167089995e+00 -9.978329100e+02 -9.978329100e+02
9239 0 +1.955080156e+00 -9.980449198e+02 -9.980449198e+02
9280 0 +1.675365841e+00 -9.983246342e+02 -9.983246342e+02
9321 0 +1.334199433e+00 -9.986658006e+02 -9.986658006e+02
9362 0 +1.099366445e+00 -9.989006336e+02 -9.989006336e+02
9444 0 +9.388023844e-01 -9.990611976e+02 -9.990611976e+02
9485 0 +7.757701559e-01 -9.992242298e+02 -9.992242298e+02
9526 0 +5.959230229e-01 -9.994040770e+02 -9.994040770e+02
9567 0 +4.372457952e-01 -9.995627542e+02 -9.995627542e+02
9608 0 +3.501959749e-01 -9.996498040e+02 -9.996498040e+02
9649 0 +2.554849975e-01 -9.997445150e+02 -9.997445150e+02
9690 0 +1.777087284e-01 -9.998222913e+02 -9.998222913e+02
9731 0 +1.576668179e-01 -9.998423332e+02 -9.998423332e+02
9772 0 +1.319150958e-01 -9.998680849e+02 -9.998680849e+02
9813 0 +8.102538060e-02 -9.999189746e+02 -9.999189746e+02
9854 0 +5.183887517e-02 -9.999481611e+02 -9.999481611e+02
9895 0 +3.152970947e-02 -9.999684703e+02 -9.999684703e+02
9936 0 +2.363284865e-02 -9.999763672e+02 -9.999763672e+02
9977 0 +1.125441281e-02 -9.999887456e+02 -9.999887456e+02
10018 0 +6.555971774e-03 -9.999934440e+02 -9.999934440e+02
10059 0 +2.332381367e-03 -9.999976676e+02 -9.999976676e+02
10100 0 +1.349588114e-03 -9.999986504e+02 -9.999986504e+02
10141 0 +2.063481544e-04 -9.999997937e+02 -9.999997937e+02
10182 0 +2.332643430e-05 -9.999999767e+02 -9.999999767e+02
10223 0 +7.666648798e-06 -9.999999923e+02 -9.999999923e+02
10264 0 +1.579370519e-07 -9.999999998e+02 -9.999999998e+02
10305 0 +5.088520538e-08 -9.999999999e+02 -9.999999999e+02
10346 0 +1.093098945e-09 -1.000000000e+03 -1.000000000e+03
400027 0 +2.728484105e-12 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.850861880e+05 +1.851848080e+05 +1.851848080e+05
9 0 +1.684341202e+05 +1.685327402e+05 +1.685327402e+05
25 0 +1.246993154e+05 +1.247979354e+05 +1.247979354e+05
35 0 +9.728447599e+04 +9.738309599e+04 +9.738309599e+04
48 0 +8.896415024e+04 +8.906277024e+04 +8.906277024e+04
101 0 +7.467713683e+04 +7.477575683e+04 +7.477575683e+04
113 0 +6.770456568e+04 +6.780318568e+04 +6.780318568e+04
118 0 +4.752373918e+04 +4.762235918e+04 +4.762235918e+04
136 0 +4.321392059e+04 +4.331254059e+04 +4.331254059e+04
146 0 +3.653579854e+04 +3.663441854e+04 +3.663441854e+04
154 0 +3.292213954e+04 +3.302075954e+04 +3.302075954e+04
185 0 +2.503665991e+04 +2.513527991e+04 +2.513527991e+04
214 0 +1.902621131e+04 +1.912483131e+04 +1.912483131e+04
220 0 +1.702552157e+04 +1.712414157e+04 +1.712414157e+04
239 0 +1.569170406e+04 +1.579032406e+04 +1.579032406e+04
240 0 +1.305007192e+04 +1.314869192e+04 +1.314869192e+04
251 0 +1.103102396e+04 +1.112964396e+04 +1.112964396e+04
301 0 +4.786591841e+03 +4.885211841e+03 +4.885211841e+03
342 0 +2.293704559e+03 +2.392324559e+03 +2.392324559e+03
424 0 +1.815307715e+03 +1.913927715e+03 +1.913927715e+03
465 0 +1.724428617e+03 +1.823048617e+03 +1.823048617e+03
547 0 +1.444764878e+03 +1.543384878e+03 +1.543384878e+03
588 0 +1.374590890e+03 +1.473210890e+03 +1.473210890e+03
670 0 +1.102714101e+03 +1.201334101e+03 +1.201334101e+03
793 0 +9.962903777e+02 +1.094910378e+03 +1.094910378e+03
875 0 +8.592585696e+02 +9.578785696e+02 +9.578785696e+02
957 0 +7.441510892e+02 +8.427710892e+02 +8.427710892e+02
998 0 +6.561770408e+02 +7.547970408e+02 +7.547970408e+02
1039 0 +5.914868332e+02 +6.901068332e+02 +6.901068332e+02
1080 0 +4.923008821e+02 +5.909208821e+02 +5.909208821e+02
1121 0 +4.020924707e+02 +5.007124707e+02 +5.007124707e+02
1203 0 +3.639156162e+02 +4.625356162e+02 +4.625356162e+02
1244 0 +3.327413185e+02 +4.313613185e+02 +4.313613185e+02
1285 0 +3.124619862e+02 +4.110819862e+02 +4.110819862e+02
1449 0 +2.512076025e+02 +3.498276025e+02 +3.498276025e+02
1490 0 +2.441555493e+02 +3.427755493e+02 +3.427755493e+02
1572 0 +2.231216639e+02 +3.217416639e+02 +3.217416639e+02
1654 0 +1.958171177e+02 +2.944371177e+02 +2.944371177e+02
1777 0 +1.765421226e+02 +2.751621226e+02 +2.751621226e+02
2023 0 +1.584096870e+02 +2.570296870e+02 +2.570296870e+02
3335 0 +1.409247402e+02 +2.395447402e+02 +2.395447402e+02
4196 0 +1.244410026e+02 +2.230610026e+02 +2.230610026e+02
4278 0 +1.111267864e+02 +2.097467864e+02 +2.097467864e+02
4360 0 +9.583571155e+01 +1.944557115e+02 +1.944557115e+02
4401 0 +8.320675594e+01 +1.818267559e+02 +1.818267559e+02
4442 0 +7.631064676e+01 +1.749306468e+02 +1.749306468e+02
4483 0 +6.621220173e+01 +1.648322017e+02 +1.648322017e+02
4524 0 +5.577466690e+01 +1.543946669e+02 +1.543946669e+02
4606 0 +4.462388585e+01 +1.432438859e+02 +1.432438859e+02
4647 0 +3.541167581e+01 +1.340316758e+02 +1.340316758e+02
4688 0 +2.282483922e+01 +1.214448392e+02 +1.214448392e+02
4729 0 +2.041441451e+01 +1.190344145e+02 +1.190344145e+02
4770 0 +1.565033249e+01 +1.142703325e+02 +1.142703325e+02
4811 0 +8.696763787e+00 +1.073167638e+02 +1.073167638e+02
4852 0 +4.557800736e+00 +1.031778007e+02 +1.031778007e+02
4893 0 +2.003631121e+00 +1.006236311e+02 +1.006236311e+02
4934 0 +5.365666446e-01 +9.915656664e+01 +9.915656664e+01
4975 0 +2.317253568e-01 +9.885172536e+01 +9.885172536e+01
5016 0 +4.933656817e-02 +9.866933657e+01 +9.866933657e+01
5057 0 +2.454327664e-02 +9.864454328e+01 +9.864454328e+01
5098 0 +1.551465505e-02 +9.863551466e+01 +9.863551466e+01
5139 0 +1.355974905e-02 +9.863355975e+01 +9.863355975e+01
5262 0 +1.238849741e-02 +9.863238850e+01 +9.863238850e+01
5344 0 +1.080135280e-02 +9.863080135e+01 +9.863080135e+01
5385 0 +8.962393716e-03 +9.862896239e+01 +9.862896239e+01
5426 0 +6.117253686e-03 +9.862611725e+01 +9.862611725e+01
5467 0 +3.741051452e-03 +9.862374105e+01 +9.862374105e+01
5508 0 +1.873713957e-03 +9.862187371e+01 +9.862187371e+01
5549 0 +2.611987206e-04 +9.862026120e+01 +9.862026120e+01
5590 0 +2.698155748e-05 +9.862002698e+01 +9.862002698e+01
5631 0 +4.483528258e-06 +9.862000448e+01 +9.862000448e+01
5672 0 +8.473339932e-07 +9.862000085e+01 +9.862000085e+01
5713 0 +1.640595997e-07 +9.862000016e+01 +9.862000016e+01
5754 0 +2.736348392e-08 +9.862000003e+01 +9.862000003e+01
5795 0 +2.307714908e-09 +9.862000000e+01 +9.862000000e+01
400003 0 +4.534683740e-11 +9.862000000e+01 +9.862000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096871632e+05 +2.096400132e+05 +2.096400132e+05
4 0 +1.949257650e+05 +1.948786150e+05 +1.948786150e+05
9 0 +1.646274026e+05 +1.645802526e+05 +1.645802526e+05
20 0 +8.940205412e+04 +8.935490412e+04 +8.935490412e+04
33 0 +8.707754561e+04 +8.703039561e+04 +8.703039561e+04
34 0 +6.889418116e+04 +6.884703116e+04 +6.884703116e+04
49 0 +5.638068583e+04 +5.633353583e+04 +5.633353583e+04
62 0 +4.718912089e+04 +4.714197089e+04 +4.714197089e+04
63 0 +4.300693229e+04 +4.295978229e+04 +4.295978229e+04
94 0 +3.882845444e+04 +3.878130444e+04 +3.878130444e+04
121 0 +2.129426028e+04 +2.124711028e+04 +2.124711028e+04
143 0 +1.564630139e+04 +1.559915139e+04 +1.559915139e+04
188 0 +9.746526701e+03 +9.699376701e+03 +9.699376701e+03
301 0 +6.390536765e+03 +6.343386765e+03 +6.343386765e+03
342 0 +2.614897604e+03 +2.567747604e+03 +2.567747604e+03
424 0 +1.708569537e+03 +1.661419537e+03 +1.661419537e+03
506 0 +1.485564555e+03 +1.438414555e+03 +1.438414555e+03
588 0 +1.379945969e+03 +1.332795969e+03 +1.332795969e+03
711 0 +1.240735911e+03 +1.193585911e+03 +1.193585911e+03
793 0 +1.119623528e+03 +1.072473528e+03 +1.072473528e+03
875 0 +9.302031338e+02 +8.830531338e+02 +8.830531338e+02
916 0 +8.212592995e+02 +7.741092995e+02 +7.741092995e+02
957 0 +6.979855215e+02 +6.508355215e+02 +6.508355215e+02
998 0 +5.827089039e+02 +5.355589039e+02 +5.355589039e+02
1039 0 +4.667390806e+02 +4.195890806e+02 +4.195890806e+02
1080 0 +4.402718453e+02 +3.931218453e+02 +3.931218453e+02
1203 0 +3.959237632e+02 +3.487737632e+02 +3.487737632e+02
1326 0 +3.268256335e+02 +2.796756335e+02 +2.796756335e+02
1367 0 +2.832136910e+02 +2.360636910e+02 +2.360636910e+02
1408 0 +2.427404449e+02 +1.955904449e+02 +1.955904449e+02
1490 0 +2.212464358e+02 +1.740964358e+02 +1.740964358e+02
1654 0 +1.942887974e+02 +1.471387974e+02 +1.471387974e+02
1736 0 +1.749578586e+02 +1.278078586e+02 +1.278078586e+02
1859 0 +1.529232166e+02 +1.057732166e+02 +1.057732166e+02
1900 0 +1.373495832e+02 +9.019958320e+01 +9.019958320e+01
2064 0 +1.230018256e+02 +7.585182561e+01 +7.585182561e+01
2146 0 +1.061779477e+02 +5.902794773e+01 +5.902794773e+01
2269 0 +9.884051652e+01 +5.169051652e+01 +5.169051652e+01
2474 0 +8.736194572e+01 +4.021194572e+01 +4.021194572e+01
2679 0 +7.772228998e+01 +3.057228998e+01 +3.057228998e+01
2720 0 +7.000365141e+01 +2.285365141e+01 +2.285365141e+01
2843 0 +5.872840662e+01 +1.157840662e+01 +1.157840662e+01
2884 0 +5.059972338e+01 +3.449723380e+00 +3.449723380e+00
2925 0 +4.220222268e+01 -4.947777320e+00 -4.947777320e+00
2966 0 +3.971515623e+01 -7.434843770e+00 -7.434843770e+00
3048 0 +3.357206760e+01 -1.357793240e+01 -1.357793240e+01
3212 0 +3.153093961e+01 -1.561906039e+01 -1.561906039e+01
3909 0 +2.817030380e+01 -1.897969620e+01 -1.897969620e+01
4401 0 +2.507159761e+01 -2.207840239e+01 -2.207840239e+01
4934 0 +2.230985677e+01 -2.484014323e+01 -2.484014323e+01
5385 0 +1.990406304e+01 -2.724593696e+01 -2.724593696e+01
5795 0 +1.777558224e+01 -2.937441776e+01 -2.937441776e+01
6205 0 +1.581761554e+01 -3.133238446e+01 -3.133238446e+01
6492 0 +1.405892680e+01 -3.309107320e+01 -3.309107320e+01
6779 0 +1.251553488e+01 -3.463446512e+01 -3.463446512e+01
7066 0 +1.118354722e+01 -3.596645278e+01 -3.596645278e+01
7271 0 +9.845516166e+00 -3.730448383e+01 -3.730448383e+01
7435 0 +8.850922715e+00 -3.829907728e+01 -3.829907728e+01
7681 0 +7.766418406e+00 -3.938358159e+01 -3.938358159e+01
7845 0 +7.021101021e+00 -4.012889898e+01 -4.012889898e+01
8091 0 +6.281621504e+00 -4.086837850e+01 -4.086837850e+01
8255 0 +5.591040731e+00 -4.155895927e+01 -4.155895927e+01
8378 0 +4.892667603e+00 -4.225733240e+01 -4.225733240e+01
8419 0 +4.431968283e+00 -4.271803172e+01 -4.271803172e+01
8501 0 +3.825910483e+00 -4.332408952e+01 -4.332408952e+01
8542 0 +3.514114711e+00 -4.363588529e+01 -4.363588529e+01
8583 0 +3.083737126e+00 -4.406626287e+01 -4.406626287e+01
8706 0 +2.720744271e+00 -4.442925573e+01 -4.442925573e+01
8747 0 +2.390846629e+00 -4.475915337e+01 -4.475915337e+01
8788 0 +1.971033373e+00 -4.517896663e+01 -4.517896663e+01
8911 0 +1.607021417e+00 -4.554297858e+01 -4.554297858e+01
8952 0 +1.257812375e+00 -4.589218762e+01 -4.589218762e+01
8993 0 +9.511502182e-01 -4.619884978e+01 -4.619884978e+01
9034 0 +8.878348629e-01 -4.626216514e+01 -4.626216514e+01
9075 0 +7.723515909e-01 -4.637764841e+01 -4.637764841e+01
9116 0 +5.758423461e-01 -4.657415765e+01 -4.657415765e+01
9157 0 +5.580848631e-01 -4.659191514e+01 -4.659191514e+01
9198 0 +4.595955589e-01 -4.669040444e+01 -4.669040444e+01
9239 0 +3.858447846e-01 -4.676415522e+01 -4.676415522e+01
9321 0 +3.415003711e-01 -4.680849963e+01 -4.680849963e+01
9362 0 +2.685840872e-01 -4.688141591e+01 -4.688141591e+01
9403 0 +1.860093056e-01 -4.696399069e+01 -4.696399069e+01
9444 0 +1.225816861e-01 -4.702741831e+01 -4.702741831e+01
9526 0 +9.667095294e-02 -4.705332905e+01 -4.705332905e+01
9567 0 +6.334092882e-02 -4.708665907e+01 -4.708665907e+01
9608 0 +3.758057864e-02 -4.711241942e+01 -4.711241942e+01
9649 0 +1.977117696e-02 -4.713022882e+01 -4.713022882e+01
9690 0 +1.731510285e-02 -4.713268490e+01 -4.713268490e+01
9731 0 +1.173591651e-02 -4.713826408e+01 -4.713826408e+01
9772 0 +4.829048764e-03 -4.714517095e+01 -4.714517095e+01
9813 0 +2.113858898e-03 -4.714788614e+01 -4.714788614e+01
9854 0 +5.171417036e-04 -4.714948286e+01 -4.714948286e+01
9895 0 +1.605391837e-04 -4.714983946e+01 -4.714983946e+01
9936 0 +1.496630878e-05 -4.714998503e+01 -4.714998503e+01
9977 0 +1.264232068e-06 -4.714999874e+01 -4.714999874e+01
10018 0 +1.939245209e-07 -4.714999981e+01 -4.714999981e+01
10059 0 +7.820851522e-09 -4.714999999e+01 -4.714999999e+01
400062 0 +4.633449180e-11 -4.715000000e+01 -4.715000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039935004e+05 +1.040310204e+05 +1.040310204e+05
7 0 +6.682082157e+04 +6.685834157e+04 +6.685834157e+04
24 0 +6.264071199e+04 +6.267823199e+04 +6.267823199e+04
49 0 +4.534854648e+04 +4.538606648e+04 +4.538606648e+04
58 0 +3.916119886e+04 +3.919871886e+04 +3.919871886e+04
65 0 +2.256036977e+04 +2.259788977e+04 +2.259788977e+04
148 0 +1.998305379e+04 +2.002057379e+04 +2.002057379e+04
155 0 +1.954679738e+04 +1.958431738e+04 +1.958431738e+04
243 0 +1.654282579e+04 +1.658034579e+04 +1.658034579e+04
246 0 +1.354898485e+04 +1.358650485e+04 +1.358650485e+04
275 0 +1.017359007e+04 +1.021111007e+04 +1.021111007e+04
290 0 +9.961696756e+03 +9.999216756e+03 +9.999216756e+03
294 0 +7.879697186e+03 +7.917217186e+03 +7.917217186e+03
301 0 +3.053101416e+03 +3.090621416e+03 +3.090621416e+03
342 0 +1.379086061e+03 +1.416606061e+03 +1.416606061e+03
424 0 +9.179485216e+02 +9.554685216e+02 +9.554685216e+02
506 0 +7.888391960e+02 +8.263591960e+02 +8.263591960e+02
588 0 +6.262638061e+02 +6.637838061e+02 +6.637838061e+02
629 0 +5.512134791e+02 +5.887334791e+02 +5.887334791e+02
752 0 +4.784718371e+02 +5.159918371e+02 +5.159918371e+02
834 0 +4.208075452e+02 +4.583275452e+02 +4.583275452e+02
875 0 +3.875353724e+02 +4.250553724e+02 +4.250553724e+02
916 0 +3.540884063e+02 +3.916084063e+02 +3.916084063e+02
1039 0 +3.088784939e+02 +3.463984939e+02 +3.463984939e+02
1121 0 +2.735070269e+02 +3.110270269e+02 +3.110270269e+02
1203 0 +2.416644369e+02 +2.791844369e+02 +2.791844369e+02
1326 0 +2.195208346e+02 +2.570408346e+02 +2.570408346e+02
1531 0 +1.981947666e+02 +2.357147666e+02 +2.357147666e+02
1859 0 +1.758179238e+02 +2.133379238e+02 +2.133379238e+02
2023 0 +1.576183501e+02 +1.951383501e+02 +1.951383501e+02
2228 0 +1.402322623e+02 +1.777522623e+02 +1.777522623e+02
