% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1603 0 +6.000814267e-06 -5.234999400e+01 -5.234999400e+01
1645 0 +5.580217319e-06 -5.234999442e+01 -5.234999442e+01
1666 0 +4.929223735e-06 -5.234999507e+01 -5.234999507e+01
1687 0 +4.004856635e-06 -5.234999600e+01 -5.234999600e+01
1708 0 +3.099600491e-06 -5.234999690e+01 -5.234999690e+01
1792 0 +2.647548399e-06 -5.234999735e+01 -5.234999735e+01
1813 0 +2.371869840e-06 -5.234999763e+01 -5.234999763e+01
1834 0 +2.173462178e-06 -5.234999783e+01 -5.234999783e+01
1939 0 +1.975673769e-06 -5.234999802e+01 -5.234999802e+01
2002 0 +1.715927347e-06 -5.234999828e+01 -5.234999828e+01
4541 0 +1.468815825e-06 -5.234999853e+01 -5.234999853e+01
14255 0 +1.293021555e-06 -5.234999871e+01 -5.234999871e+01
14276 0 +9.123924514e-07 -5.234999909e+01 -5.234999909e+01
14297 0 +8.261542348e-07 -5.234999917e+01 -5.234999917e+01
14360 0 +7.892173457e-07 -5.234999921e+01 -5.234999921e+01
31734 0 +6.865527027e-07 -5.234999931e+01 -5.234999931e+01
31856 0 +6.167176778e-07 -5.234999938e+01 -5.234999938e+01
33583 0 +5.534665277e-07 -5.234999945e+01 -5.234999945e+01
33724 0 +4.984722537e-07 -5.234999950e+01 -5.234999950e+01
33796 0 +4.421675541e-07 -5.234999956e+01 -5.234999956e+01
33853 0 +3.873023928e-07 -5.234999961e+01 -5.234999961e+01
33969 0 +3.538348707e-07 -5.234999965e+01 -5.234999965e+01
34130 0 +2.999366728e-07 -5.234999970e+01 -5.234999970e+01
35762 0 +2.769318215e-07 -5.234999972e+01 -5.234999972e+01
35783 0 +2.508808166e-07 -5.234999975e+01 -5.234999975e+01
35910 0 +2.220188833e-07 -5.234999978e+01 -5.234999978e+01
35976 0 +1.987728382e-07 -5.234999980e+01 -5.234999980e+01
36101 0 +1.755046597e-07 -5.234999982e+01 -5.234999982e+01
36265 0 +1.522600712e-07 -5.234999985e+01 -5.234999985e+01
37755 0 +1.390796314e-07 -5.234999986e+01 -5.234999986e+01
37821 0 +1.238907501e-07 -5.234999988e+01 -5.234999988e+01
37992 0 +1.101155291e-07 -5.234999989e+01 -5.234999989e+01
38059 0 +9.987414273e-08 -5.234999990e+01 -5.234999990e+01
38142 0 +8.877510282e-08 -5.234999991e+01 -5.234999991e+01
38322 0 +7.842259464e-08 -5.234999992e+01 -5.234999992e+01
38402 0 +6.744238590e-08 -5.234999993e+01 -5.234999993e+01
39791 0 +6.276771813e-08 -5.234999994e+01 -5.234999994e+01
39941 0 +5.546750259e-08 -5.234999994e+01 -5.234999994e+01
40001 0 +4.935024123e-08 -5.234999995e+01 -5.234999995e+01
40046 0 +4.013936916e-08 -5.234999996e+01 -5.234999996e+01
40235 0 +3.874028920e-08 -5.234999996e+01 -5.234999996e+01
40286 0 +3.367944146e-08 -5.234999997e+01 -5.234999997e+01
40341 0 +3.150363881e-08 -5.234999997e+01 -5.234999997e+01
41856 0 +2.811093225e-08 -5.234999997e+01 -5.234999997e+01
41938 0 +2.503089291e-08 -5.234999997e+01 -5.234999997e+01
42111 0 +2.190552806e-08 -5.234999998e+01 -5.234999998e+01
42143 0 +1.978038000e-08 -5.234999998e+01 -5.234999998e+01
42257 0 +1.700108498e-08 -5.234999998e+01 -5.234999998e+01
42372 0 +1.550753126e-08 -5.234999998e+01 -5.234999998e+01
42428 0 +1.402617045e-08 -5.234999999e+01 -5.234999999e+01
43893 0 +1.236141145e-08 -5.234999999e+01 -5.234999999e+01
44097 0 +1.119251181e-08 -5.234999999e+01 -5.234999999e+01
44170 0 +9.908504239e-09 -5.234999999e+01 -5.234999999e+01
61277 0 +9.805489753e-13 -5.235000000e+01 -5.235000000e+01
200553 0 +2.842170943e-14 -5.235000000e+01 -5.235000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.236300417e+01 -1.271769958e+02 -1.271769958e+02
6 0 +4.505454766e+01 -1.344854523e+02 -1.344854523e+02
8 0 +3.994787541e+01 -1.395921246e+02 -1.395921246e+02
15 0 +3.024802895e+01 -1.492919710e+02 -1.492919710e+02
30 0 +2.302349085e+01 -1.565165092e+02 -1.565165092e+02
32 0 +2.153887019e+01 -1.580011298e+02 -1.580011298e+02
51 0 +1.668917558e+01 -1.628508244e+02 -1.628508244e+02
68 0 +1.511232821e+01 -1.644276718e+02 -1.644276718e+02
82 0 +1.364585582e+01 -1.658941442e+02 -1.658941442e+02
93 0 +1.179929774e+01 -1.677407023e+02 -1.677407023e+02
144 0 +1.072772227e+01 -1.688122777e+02 -1.688122777e+02
146 0 +9.196628569e+00 -1.703433714e+02 -1.703433714e+02
171 0 +8.706162828e+00 -1.708338372e+02 -1.708338372e+02
181 0 +6.849945632e+00 -1.726900544e+02 -1.726900544e+02
197 0 +5.898544245e+00 -1.736414558e+02 -1.736414558e+02
230 0 +5.436460614e+00 -1.741035394e+02 -1.741035394e+02
259 0 +4.652497318e+00 -1.748875027e+02 -1.748875027e+02
266 0 +3.916346986e+00 -1.756236530e+02 -1.756236530e+02
291 0 +3.538835082e+00 -1.760011649e+02 -1.760011649e+02
310 0 +1.995898223e+00 -1.775441018e+02 -1.775441018e+02
317 0 +1.862654259e+00 -1.776773457e+02 -1.776773457e+02
361 0 +1.332834383e+00 -1.782071656e+02 -1.782071656e+02
372 0 +1.048235421e+00 -1.784917646e+02 -1.784917646e+02
465 0 +6.447856868e-01 -1.788952143e+02 -1.788952143e+02
482 0 +5.980479063e-01 -1.789419521e+02 -1.789419521e+02
532 0 +4.972090937e-01 -1.790427909e+02 -1.790427909e+02
557 0 +4.251421592e-01 -1.791148578e+02 -1.791148578e+02
592 0 +3.012400719e-01 -1.792387599e+02 -1.792387599e+02
630 0 +2.241351973e-01 -1.793158648e+02 -1.793158648e+02
699 0 +2.020112128e-01 -1.793379888e+02 -1.793379888e+02
721 0 +1.760418977e-01 -1.793639581e+02 -1.793639581e+02
742 0 +8.653895905e-02 -1.794534610e+02 -1.794534610e+02
763 0 +5.483252807e-02 -1.794851675e+02 -1.794851675e+02
784 0 +3.421487200e-02 -1.795057851e+02 -1.795057851e+02
826 0 +2.524109615e-02 -1.795147589e+02 -1.795147589e+02
847 0 +1.676316495e-02 -1.795232368e+02 -1.795232368e+02
868 0 +1.111959339e-02 -1.795288804e+02 -1.795288804e+02
889 0 +8.343338976e-03 -1.795316567e+02 -1.795316567e+02
910 0 +5.445949164e-03 -1.795345541e+02 -1.795345541e+02
952 0 +4.354028767e-03 -1.795356460e+02 -1.795356460e+02
994 0 +3.808168482e-03 -1.795361918e+02 -1.795361918e+02
1015 0 +3.162167762e-03 -1.795368378e+02 -1.795368378e+02
1036 0 +2.207263595e-03 -1.795377927e+02 -1.795377927e+02
1057 0 +1.616800915e-03 -1.795383832e+02 -1.795383832e+02
1078 0 +1.168111373e-03 -1.795388319e+02 -1.795388319e+02
1099 0 +9.538697358e-04 -1.795390461e+02 -1.795390461e+02
1120 0 +7.197165189e-04 -1.795392803e+02 -1.795392803e+02
1141 0 +6.330664262e-04 -1.795393669e+02 -1.795393669e+02
1162 0 +5.072884261e-04 -1.795394927e+02 -1.795394927e+02
1183 0 +3.867250986e-04 -1.795396133e+02 -1.795396133e+02
1204 0 +3.436523978e-04 -1.795396563e+02 -1.795396563e+02
1225 0 +2.741190644e-04 -1.795397259e+02 -1.795397259e+02
1246 0 +1.702824710e-04 -1.795398297e+02 -1.795398297e+02
1267 0 +1.353908151e-04 -1.795398646e+02 -1.795398646e+02
1288 0 +8.167144773e-05 -1.795399183e+02 -1.795399183e+02
1330 0 +5.477366835e-05 -1.795399452e+02 -1.795399452e+02
1372 0 +4.800697943e-05 -1.795399520e+02 -1.795399520e+02
1414 0 +4.321720664e-05 -1.795399568e+02 -1.795399568e+02
1435 0 +3.763093829e-05 -1.795399624e+02 -1.795399624e+02
1456 0 +2.911617909e-05 -1.795399709e+02 -1.795399709e+02
1477 0 +2.338127615e-05 -1.795399766e+02 -1.795399766e+02
1498 0 +1.702362934e-05 -1.795399830e+02 -1.795399830e+02
1519 0 +1.295041423e-05 -1.795399870e+02 -1.795399870e+02
1540 0 +8.237239655e-06 -1.795399918e+02 -1.795399918e+02
1582 0 +6.352235346e-06 -1.795399936e+02 -1.795399936e+02
1603 0 +5.203411234e-06 -1.795399948e+02 -1.795399948e+02
1624 0 +4.264193223e-06 -1.795399957e+02 -1.795399957e+02
1645 0 +3.712801202e-06 -1.795399963e+02 -1.795399963e+02
1666 0 +3.269264823e-06 -1.795399967e+02 -1.795399967e+02
1687 0 +3.097482193e-06 -1.795399969e+02 -1.795399969e+02
4394 0 +2.671864735e-06 -1.795399973e+02 -1.795399973e+02
4415 0 +2.444861877e-06 -1.795399976e+02 -1.795399976e+02
7374 0 +1.985294006e-06 -1.795399980e+02 -1.795399980e+02
23507 0 +1.772972269e-06 -1.795399982e+02 -1.795399982e+02
25234 0 +1.562655257e-06 -1.795399984e+02 -1.795399984e+02
25356 0 +1.391828704e-06 -1.795399986e+02 -1.795399986e+02
25573 0 +1.239190965e-06 -1.795399988e+02 -1.795399988e+02
25668 0 +1.100618817e-06 -1.795399989e+02 -1.795399989e+02
27243 0 +9.985092220e-07 -1.795399990e+02 -1.795399990e+02
27385 0 +8.898611270e-07 -1.795399991e+02 -1.795399991e+02
27573 0 +7.864334179e-07 -1.795399992e+02 -1.795399992e+02
27679 0 +6.879588739e-07 -1.795399993e+02 -1.795399993e+02
27735 0 +6.136645823e-07 -1.795399994e+02 -1.795399994e+02
27798 0 +5.440472819e-07 -1.795399995e+02 -1.795399995e+02
28906 0 +4.922129619e-07 -1.795399995e+02 -1.795399995e+02
29040 0 +4.452679718e-07 -1.795399996e+02 -1.795399996e+02
29313 0 +3.916287028e-07 -1.795399996e+02 -1.795399996e+02
29475 0 +3.520642906e-07 -1.795399996e+02 -1.795399996e+02
30651 0 +3.062078520e-07 -1.795399997e+02 -1.795399997e+02
30756 0 +2.810261037e-07 -1.795399997e+02 -1.795399997e+02
30896 0 +2.491558462e-07 -1.795399998e+02 -1.795399998e+02
31019 0 +2.221026421e-07 -1.795399998e+02 -1.795399998e+02
32186 0 +1.994265517e-07 -1.795399998e+02 -1.795399998e+02
32300 0 +1.761633825e-07 -1.795399998e+02 -1.795399998e+02
32373 0 +1.556440168e-07 -1.795399998e+02 -1.795399998e+02
32481 0 +1.407983348e-07 -1.795399999e+02 -1.795399999e+02
32531 0 +1.237305298e-07 -1.795399999e+02 -1.795399999e+02
32553 0 +1.065537845e-07 -1.795399999e+02 -1.795399999e+02
32700 0 +9.554634062e-08 -1.795399999e+02 -1.795399999e+02
32746 0 +8.517460515e-08 -1.795399999e+02 -1.795399999e+02
32862 0 +7.539250646e-08 -1.795399999e+02 -1.795399999e+02
34208 0 +6.965768762e-08 -1.795399999e+02 -1.795399999e+02
34320 0 +6.277292641e-08 -1.795399999e+02 -1.795399999e+02
34498 0 +5.599221709e-08 -1.795399999e+02 -1.795399999e+02
34699 0 +5.008695325e-08 -1.795399999e+02 -1.795399999e+02
36185 0 +4.398688702e-08 -1.795400000e+02 -1.795400000e+02
36519 0 +3.952283123e-08 -1.795400000e+02 -1.795400000e+02
37983 0 +3.482293209e-08 -1.795400000e+02 -1.795400000e+02
38142 0 +2.949545319e-08 -1.795400000e+02 -1.795400000e+02
38273 0 +2.781067110e-08 -1.795400000e+02 -1.795400000e+02
38390 0 +2.435956503e-08 -1.795400000e+02 -1.795400000e+02
38445 0 +2.198646598e-08 -1.795400000e+02 -1.795400000e+02
39482 0 +1.991406862e-08 -1.795400000e+02 -1.795400000e+02
39577 0 +1.659483928e-08 -1.795400000e+02 -1.795400000e+02
39598 0 +1.572118435e-08 -1.795400000e+02 -1.795400000e+02
39878 0 +1.411515882e-08 -1.795400000e+02 -1.795400000e+02
40038 0 +1.242904091e-08 -1.795400000e+02 -1.795400000e+02
41464 0 +1.109063419e-08 -1.795400000e+02 -1.795400000e+02
41671 0 +9.946262480e-09 -1.795400000e+02 -1.795400000e+02
62980 0 +9.379164112e-13 -1.795400000e+02 -1.795400000e+02
201243 0 +3.126388037e-13 -1.795400000e+02 -1.795400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.696244434e+01 +1.142724443e+02 +1.142724443e+02
2 0 +3.163219984e+01 +1.089421998e+02 +1.089421998e+02
3 0 +2.818803612e+01 +1.054980361e+02 +1.054980361e+02
4 0 +2.470578300e+01 +1.020157830e+02 +1.020157830e+02
18 0 +2.096473974e+01 +9.827473974e+01 +9.827473974e+01
24 0 +1.796660268e+01 +9.527660268e+01 +9.527660268e+01
31 0 +1.369276675e+01 +9.100276675e+01 +9.100276675e+01
54 0 +1.214198713e+01 +8.945198713e+01 +8.945198713e+01
64 0 +8.164005351e+00 +8.547400535e+01 +8.547400535e+01
74 0 +7.816065823e+00 +8.512606582e+01 +8.512606582e+01
77 0 +4.432719032e+00 +8.174271903e+01 +8.174271903e+01
163 0 +3.391519270e+00 +8.070151927e+01 +8.070151927e+01
237 0 +2.878226546e+00 +8.018822655e+01 +8.018822655e+01
255 0 +2.692406064e+00 +8.000240606e+01 +8.000240606e+01
260 0 +2.460688373e+00 +7.977068837e+01 +7.977068837e+01
278 0 +2.064333793e+00 +7.937433379e+01 +7.937433379e+01
280 0 +1.983140288e+00 +7.929314029e+01 +7.929314029e+01
282 0 +1.724653035e+00 +7.903465303e+01 +7.903465303e+01
296 0 +1.343482799e+00 +7.865348280e+01 +7.865348280e+01
342 0 +1.055602221e+00 +7.836560222e+01 +7.836560222e+01
351 0 +9.705124669e-01 +7.828051247e+01 +7.828051247e+01
357 0 +7.283091935e-01 +7.803830919e+01 +7.803830919e+01
420 0 +6.770483527e-01 +7.798704835e+01 +7.798704835e+01
459 0 +5.491235869e-01 +7.785912359e+01 +7.785912359e+01
477 0 +3.997999692e-01 +7.770979997e+01 +7.770979997e+01
482 0 +3.610027703e-01 +7.767100277e+01 +7.767100277e+01
495 0 +2.970248306e-01 +7.760702483e+01 +7.760702483e+01
533 0 +2.532710471e-01 +7.756327105e+01 +7.756327105e+01
621 0 +1.958680486e-01 +7.750586805e+01 +7.750586805e+01
624 0 +1.703363623e-01 +7.748033636e+01 +7.748033636e+01
630 0 +1.510475819e-01 +7.746104758e+01 +7.746104758e+01
638 0 +1.254932454e-01 +7.743549325e+01 +7.743549325e+01
702 0 +8.913935448e-02 +7.739913935e+01 +7.739913935e+01
742 0 +5.840126944e-02 +7.736840127e+01 +7.736840127e+01
763 0 +4.527596397e-02 +7.735527596e+01 +7.735527596e+01
784 0 +3.248636447e-02 +7.734248636e+01 +7.734248636e+01
805 0 +1.991926536e-02 +7.732991927e+01 +7.732991927e+01
826 0 +1.364949072e-02 +7.732364949e+01 +7.732364949e+01
847 0 +7.653709311e-03 +7.731765371e+01 +7.731765371e+01
868 0 +6.333558087e-03 +7.731633356e+01 +7.731633356e+01
889 0 +4.390162796e-03 +7.731439016e+01 +7.731439016e+01
910 0 +3.835483349e-03 +7.731383548e+01 +7.731383548e+01
931 0 +2.934820024e-03 +7.731293482e+01 +7.731293482e+01
952 0 +1.832522257e-03 +7.731183252e+01 +7.731183252e+01
973 0 +1.254437186e-03 +7.731125444e+01 +7.731125444e+01
994 0 +9.045998133e-04 +7.731090460e+01 +7.731090460e+01
1015 0 +7.213883732e-04 +7.731072139e+01 +7.731072139e+01
1036 0 +6.670739428e-04 +7.731066707e+01 +7.731066707e+01
1057 0 +5.683531086e-04 +7.731056835e+01 +7.731056835e+01
1078 0 +4.124000041e-04 +7.731041240e+01 +7.731041240e+01
1099 0 +2.719713330e-04 +7.731027197e+01 +7.731027197e+01
1141 0 +2.409599731e-04 +7.731024096e+01 +7.731024096e+01
1162 0 +1.914946324e-04 +7.731019149e+01 +7.731019149e+01
1183 0 +1.221013169e-04 +7.731012210e+01 +7.731012210e+01
1204 0 +9.761115719e-05 +7.731009761e+01 +7.731009761e+01
1225 0 +5.771067390e-05 +7.731005771e+01 +7.731005771e+01
1246 0 +5.083701079e-05 +7.731005084e+01 +7.731005084e+01
1267 0 +3.875086988e-05 +7.731003875e+01 +7.731003875e+01
1288 0 +3.039348640e-05 +7.731003039e+01 +7.731003039e+01
1309 0 +2.430806514e-05 +7.731002431e+01 +7.731002431e+01
1351 0 +2.179141549e-05 +7.731002179e+01 +7.731002179e+01
1372 0 +1.799557410e-05 +7.731001800e+01 +7.731001800e+01
1393 0 +1.389799095e-05 +7.731001390e+01 +7.731001390e+01
1414 0 +1.102008028e-05 +7.731001102e+01 +7.731001102e+01
1456 0 +9.412221644e-06 +7.731000941e+01 +7.731000941e+01
1477 0 +7.595704872e-06 +7.731000760e+01 +7.731000760e+01
1498 0 +5.799183739e-06 +7.731000580e+01 +7.731000580e+01
1519 0 +5.208289693e-06 +7.731000521e+01 +7.731000521e+01
1540 0 +4.355517333e-06 +7.731000436e+01 +7.731000436e+01
1561 0 +3.380178057e-06 +7.731000338e+01 +7.731000338e+01
1603 0 +2.910664321e-06 +7.731000291e+01 +7.731000291e+01
1624 0 +2.539466223e-06 +7.731000254e+01 +7.731000254e+01
1645 0 +2.379521845e-06 +7.731000238e+01 +7.731000238e+01
25806 0 +2.186059305e-06 +7.731000219e+01 +7.731000219e+01
25927 0 +1.988017459e-06 +7.731000199e+01 +7.731000199e+01
26339 0 +1.772380358e-06 +7.731000177e+01 +7.731000177e+01
27586 0 +1.581125687e-06 +7.731000158e+01 +7.731000158e+01
27734 0 +1.358316467e-06 +7.731000136e+01 +7.731000136e+01
27860 0 +1.207994984e-06 +7.731000121e+01 +7.731000121e+01
27895 0 +1.119314689e-06 +7.731000112e+01 +7.731000112e+01
27958 0 +9.664859562e-07 +7.731000097e+01 +7.731000097e+01
28007 0 +8.846088519e-07 +7.731000088e+01 +7.731000088e+01
28290 0 +7.918617797e-07 +7.731000079e+01 +7.731000079e+01
29490 0 +6.968254951e-07 +7.731000070e+01 +7.731000070e+01
29549 0 +6.150839056e-07 +7.731000062e+01 +7.731000062e+01
29603 0 +5.493010207e-07 +7.731000055e+01 +7.731000055e+01
29722 0 +4.940437748e-07 +7.731000049e+01 +7.731000049e+01
29779 0 +4.350676619e-07 +7.731000044e+01 +7.731000044e+01
29971 0 +3.971424292e-07 +7.731000040e+01 +7.731000040e+01
31420 0 +3.536414539e-07 +7.731000035e+01 +7.731000035e+01
31559 0 +3.154255239e-07 +7.731000032e+01 +7.731000032e+01
31763 0 +2.791832827e-07 +7.731000028e+01 +7.731000028e+01
31844 0 +2.497163791e-07 +7.731000025e+01 +7.731000025e+01
31963 0 +2.216388708e-07 +7.731000022e+01 +7.731000022e+01
32128 0 +1.979678643e-07 +7.731000020e+01 +7.731000020e+01
33434 0 +1.740732500e-07 +7.731000017e+01 +7.731000017e+01
33574 0 +1.449512723e-07 +7.731000014e+01 +7.731000014e+01
33617 0 +1.261554701e-07 +7.731000013e+01 +7.731000013e+01
33670 0 +1.251785733e-07 +7.731000013e+01 +7.731000013e+01
33739 0 +1.064465067e-07 +7.731000011e+01 +7.731000011e+01
33768 0 +9.979068238e-08 +7.731000010e+01 +7.731000010e+01
33967 0 +8.910794236e-08 +7.731000009e+01 +7.731000009e+01
35304 0 +7.791275891e-08 +7.731000008e+01 +7.731000008e+01
35450 0 +6.762579119e-08 +7.731000007e+01 +7.731000007e+01
35480 0 +6.097467065e-08 +7.731000006e+01 +7.731000006e+01
35653 0 +5.512298173e-08 +7.731000006e+01 +7.731000006e+01
35717 0 +5.009925985e-08 +7.731000005e+01 +7.731000005e+01
35832 0 +4.421443123e-08 +7.731000004e+01 +7.731000004e+01
35988 0 +3.869065779e-08 +7.731000004e+01 +7.731000004e+01
37251 0 +3.537957127e-08 +7.731000004e+01 +7.731000004e+01
37444 0 +3.153154182e-08 +7.731000003e+01 +7.731000003e+01
37565 0 +2.811566446e-08 +7.731000003e+01 +7.731000003e+01
37661 0 +2.313582570e-08 +7.731000002e+01 +7.731000002e+01
37723 0 +2.226495610e-08 +7.731000002e+01 +7.731000002e+01
37832 0 +1.981851483e-08 +7.731000002e+01 +7.731000002e+01
37885 0 +1.749195633e-08 +7.731000002e+01 +7.731000002e+01
39236 0 +1.547964246e-08 +7.731000002e+01 +7.731000002e+01
39295 0 +1.313831888e-08 +7.731000001e+01 +7.731000001e+01
39347 0 +1.205025058e-08 +7.731000001e+01 +7.731000001e+01
39380 0 +1.093494006e-08 +7.731000001e+01 +7.731000001e+01
39498 0 +8.877250934e-09 +7.731000001e+01 +7.731000001e+01
66053 0 +9.663381206e-13 +7.731000000e+01 +7.731000000e+01
200005 0 +1.421085472e-13 +7.731000000e+01 +7.731000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.852627902e+01 +1.184462790e+02 +1.184462790e+02
2 0 +5.813286970e+01 +9.805286970e+01 +9.805286970e+01
4 0 +3.500040375e+01 +7.492040375e+01 +7.492040375e+01
14 0 +2.572866659e+01 +6.564866659e+01 +6.564866659e+01
27 0 +1.891671173e+01 +5.883671173e+01 +5.883671173e+01
46 0 +1.696697138e+01 +5.688697138e+01 +5.688697138e+01
50 0 +1.407240026e+01 +5.399240026e+01 +5.399240026e+01
53 0 +1.233914887e+01 +5.225914887e+01 +5.225914887e+01
66 0 +1.107168808e+01 +5.099168808e+01 +5.099168808e+01
75 0 +9.221088566e+00 +4.914108857e+01 +4.914108857e+01
91 0 +8.675407858e+00 +4.859540786e+01 +4.859540786e+01
119 0 +7.442592733e+00 +4.736259273e+01 +4.736259273e+01
120 0 +5.076230262e+00 +4.499623026e+01 +4.499623026e+01
192 0 +4.993336076e+00 +4.491333608e+01 +4.491333608e+01
227 0 +4.279153047e+00 +4.419915305e+01 +4.419915305e+01
290 0 +3.810008319e+00 +4.373000832e+01 +4.373000832e+01
295 0 +3.483589920e+00 +4.340358992e+01 +4.340358992e+01
301 0 +3.106862351e+00 +4.302686235e+01 +4.302686235e+01
332 0 +2.303293941e+00 +4.222329394e+01 +4.222329394e+01
353 0 +1.875272825e+00 +4.179527282e+01 +4.179527282e+01
370 0 +1.618991865e+00 +4.153899187e+01 +4.153899187e+01
398 0 +1.573019330e+00 +4.149301933e+01 +4.149301933e+01
430 0 +1.219337283e+00 +4.113933728e+01 +4.113933728e+01
467 0 +1.042118333e+00 +4.096211833e+01 +4.096211833e+01
524 0 +7.580459535e-01 +4.067804595e+01 +4.067804595e+01
539 0 +6.004268482e-01 +4.052042685e+01 +4.052042685e+01
562 0 +4.803719288e-01 +4.040037193e+01 +4.040037193e+01
607 0 +3.396837494e-01 +4.025968375e+01 +4.025968375e+01
657 0 +2.950402515e-01 +4.021504025e+01 +4.021504025e+01
721 0 +2.489957338e-01 +4.016899573e+01 +4.016899573e+01
742 0 +1.378200344e-01 +4.005782003e+01 +4.005782003e+01
784 0 +1.063430646e-01 +4.002634306e+01 +4.002634306e+01
