% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.591701496e+05 +2.593192996e+05 +2.593192996e+05
5 0 +1.278778081e+05 +1.280269581e+05 +1.280269581e+05
38 0 +9.656874901e+04 +9.671789901e+04 +9.671789901e+04
63 0 +6.460780673e+04 +6.475695673e+04 +6.475695673e+04
66 0 +5.111161422e+04 +5.126076422e+04 +5.126076422e+04
99 0 +4.726697946e+04 +4.741612946e+04 +4.741612946e+04
117 0 +3.772847296e+04 +3.787762296e+04 +3.787762296e+04
141 0 +3.499601104e+04 +3.514516104e+04 +3.514516104e+04
151 0 +2.680457638e+04 +2.695372638e+04 +2.695372638e+04
184 0 +1.693189283e+04 +1.708104283e+04 +1.708104283e+04
239 0 +1.328778086e+04 +1.343693086e+04 +1.343693086e+04
250 0 +1.064443453e+04 +1.079358453e+04 +1.079358453e+04
305 0 +7.556400015e+03 +7.705550015e+03 +7.705550015e+03
348 0 +5.768994573e+03 +5.918144573e+03 +5.918144573e+03
365 0 +4.132241475e+03 +4.281391475e+03 +4.281391475e+03
384 0 +3.950473182e+03 +4.099623182e+03 +4.099623182e+03
422 0 +2.464265013e+03 +2.613415013e+03 +2.613415013e+03
533 0 +2.124559168e+03 +2.273709168e+03 +2.273709168e+03
566 0 +1.767386588e+03 +1.916536588e+03 +1.916536588e+03
603 0 +1.546311204e+03 +1.695461204e+03 +1.695461204e+03
689 0 +1.350132377e+03 +1.499282377e+03 +1.499282377e+03
732 0 +1.200767331e+03 +1.349917331e+03 +1.349917331e+03
738 0 +1.082581488e+03 +1.231731488e+03 +1.231731488e+03
750 0 +9.465256613e+02 +1.095675661e+03 +1.095675661e+03
827 0 +8.012346678e+02 +9.503846678e+02 +9.503846678e+02
856 0 +6.567713459e+02 +8.059213459e+02 +8.059213459e+02
884 0 +6.130491208e+02 +7.621991208e+02 +7.621991208e+02
900 0 +5.231301830e+02 +6.722801830e+02 +6.722801830e+02
936 0 +5.000691061e+02 +6.492191061e+02 +6.492191061e+02
977 0 +4.364260372e+02 +5.855760372e+02 +5.855760372e+02
1036 0 +3.776467969e+02 +5.267967969e+02 +5.267967969e+02
1084 0 +3.017530219e+02 +4.509030219e+02 +4.509030219e+02
1142 0 +2.635980187e+02 +4.127480187e+02 +4.127480187e+02
1150 0 +2.402812762e+02 +3.894312762e+02 +3.894312762e+02
1206 0 +2.225960627e+02 +3.717460627e+02 +3.717460627e+02
1292 0 +1.956559007e+02 +3.448059007e+02 +3.448059007e+02
1306 0 +1.760179526e+02 +3.251679526e+02 +3.251679526e+02
1429 0 +1.548950299e+02 +3.040450299e+02 +3.040450299e+02
1451 0 +1.274757602e+02 +2.766257602e+02 +2.766257602e+02
1518 0 +1.239628844e+02 +2.731128844e+02 +2.731128844e+02
1578 0 +9.855365676e+01 +2.477036568e+02 +2.477036568e+02
1689 0 +8.778685553e+01 +2.369368555e+02 +2.369368555e+02
1746 0 +7.725190905e+01 +2.264019090e+02 +2.264019090e+02
1769 0 +6.730614478e+01 +2.164561448e+02 +2.164561448e+02
1801 0 +6.067845960e+01 +2.098284596e+02 +2.098284596e+02
1883 0 +4.192138111e+01 +1.910713811e+02 +1.910713811e+02
1965 0 +3.959077255e+01 +1.887407725e+02 +1.887407725e+02
