evaluations,best
156,4873745.0429088855
157,4873745.0429088855
158,4873745.0429088855
159,4873745.0429088855
160,4759241.930517414
161,4759241.930517414
162,4755007.43658396
163,4492097.051124038
164,4199130.320918344
165,4199130.320918344
166,4199130.320918344
167,4199130.320918344
168,4199130.320918344
169,4199130.320918344
170,4199130.320918344
171,4119974.80547091
172,3947960.151750319
173,3947960.151750319
174,3682348.2150450437
175,3171214.2258738815
176,3171214.2258738815
177,3026844.118344105
178,3026844.118344105
179,3026844.118344105
180,3026844.118344105
181,3026844.118344105
182,3026844.118344105
183,3026844.118344105
184,3026844.118344105
185,3026844.118344105
186,2917571.282360384
187,2578648.5354731013
188,2578648.5354731013
189,2336465.7175307935
190,2336465.7175307935
191,1987114.6521195748
192,1987114.6521195748
193,1987114.6521195748
194,1987114.6521195748
195,1927254.8894859643
196,1821630.5179051661
197,1821630.5179051661
198,1821630.5179051661
199,1821630.5179051661
200,1821630.5179051661
201,1821630.5179051661
202,1821630.5179051661
203,1768402.692992354
204,1768402.692992354
205,1768402.692992354
206,1569286.5298558017
207,1569286.5298558017
208,1569286.5298558017
209,1569286.5298558017
210,1569286.5298558017
211,1487339.0260301614
212,1470322.3130831139
213,1432209.7502059382
214,1408567.0255537038
215,1408567.0255537038
216,1408567.0255537038
217,1408567.0255537038
218,1408567.0255537038
219,1408567.0255537038
220,1408567.0255537038
221,1317341.5636021122
222,1260139.0529475722
223,1236370.0492279197
224,1233513.0721674117
225,1233513.0721674117
226,1143068.966359326
227,1143068.966359326
228,1143068.966359326
229,1143068.966359326
230,1128051.8123537025
231,984016.6109112086
232,984016.6109112086
233,944548.8417965396
234,914448.6983481286
235,914448.6983481286
236,866736.7073320608
237,866736.7073320608
238,866736.7073320608
239,803396.8664012231
240,803396.8664012231
241,803396.8664012231
242,803396.8664012231
243,803396.8664012231
244,803396.8664012231
245,803396.8664012231
246,803396.8664012231
247,803396.8664012231
248,803396.8664012231
249,803396.8664012231
250,803396.8664012231
251,803396.8664012231
252,803396.8664012231
253,803396.8664012231
254,803396.8664012231
255,803396.8664012231
256,706680.8887297378
257,618806.0081860783
258,618806.0081860783
259,618806.0081860783
260,618806.0081860783
261,618806.0081860783
262,618806.0081860783
263,618806.0081860783
264,618806.0081860783
265,618806.0081860783
266,568112.0288301682
267,474012.37902099773
268,474012.37902099773
269,474012.37902099773
270,467426.0036856862
271,428740.03378214536
272,399826.66106864676
273,399826.66106864676
274,340693.3634346282
275,340693.3634346282
276,340693.3634346282
277,340693.3634346282
278,340693.3634346282
279,340693.3634346282
280,340693.3634346282
281,271315.10137081833
282,271315.10137081833
283,271315.10137081833
284,271315.10137081833
285,271315.10137081833
286,271315.10137081833
287,271315.10137081833
288,271315.10137081833
289,271315.10137081833
290,270409.495329104
291,247963.34313124657
292,220150.5463764283
293,220094.05793546804
294,220094.05793546804
295,217612.65396714225
296,205713.16632885853
297,197279.2663647859
298,197279.2663647859
299,190061.58933089074
300,186378.00785320962
301,180616.49315281614
302,165761.47200171437
303,165761.47200171437
304,165761.47200171437
305,165761.47200171437
306,165761.47200171437
307,165761.47200171437
308,165761.47200171437
309,165761.47200171437
310,165761.47200171437
311,165761.47200171437
312,165761.47200171437
313,165761.47200171437
314,165761.47200171437
315,165761.47200171437
316,165761.47200171437
317,165761.47200171437
318,165761.47200171437
319,163318.249953966
320,138392.2558230484
321,132452.83534289
322,132452.83534289
323,131994.6969102306
324,131994.6969102306
325,131994.6969102306
326,131994.6969102306
327,131994.6969102306
328,131994.6969102306
329,128501.83293370043
330,128501.83293370043
331,125997.7357926482
332,125997.7357926482
333,117685.17544134981
334,117685.17544134981
335,109953.39493150018
336,109953.39493150018
337,101989.95030161511
338,95114.72939308028
339,95114.72939308028
340,95114.72939308028
341,87407.68206309732
342,84897.14274481815
343,84897.14274481815
344,84700.98338350185
345,84700.98338350185
346,84253.6642144202
347,83407.72392664393
348,83407.72392664393
349,81529.21149483169
350,81529.21149483169
351,80572.08158056486
352,77560.05713648602
353,77560.05713648602
354,77560.05713648602
355,77560.05713648602
356,74087.73787941065
357,74087.73787941065
358,72054.87006448938
359,66100.1362880706
360,66100.1362880706
361,65238.991981035695
362,65238.991981035695
363,65238.991981035695
364,65238.991981035695
365,65238.991981035695
366,62082.625703735364
367,62082.625703735364
368,62082.625703735364
369,61961.59635411921
370,61405.11610782615
371,61405.11610782615
372,61405.11610782615
373,61405.11610782615
374,61405.11610782615
375,61405.11610782615
376,61405.11610782615
377,59884.02211328544
378,59884.02211328544
379,59884.02211328544
380,57512.08686462114
381,51079.06858126225
382,51079.06858126225
383,42829.970228441714
384,42829.970228441714
385,39768.54090724363
386,39768.54090724363
387,39768.54090724363
388,39768.54090724363
389,39768.54090724363
390,39768.54090724363
391,39768.54090724363
392,37837.386250394746
393,35655.79448601811
394,35655.79448601811
395,35459.17385345648
396,35459.17385345648
397,35328.48154285686
398,35328.48154285686
399,34717.87132488267
400,32398.87985270685
401,32008.282354301045
402,31698.621449210536
403,24541.36352315788
404,19819.25961233551
405,19819.25961233551
406,18825.725539113
407,17569.807312292774
408,17569.807312292774
409,15735.651358283572
410,15735.651358283572
411,15735.651358283572
412,15735.651358283572
413,15735.651358283572
414,15735.651358283572
415,14016.312045168524
416,14016.312045168524
417,14016.312045168524
418,14016.312045168524
419,11372.072189400364
420,11372.072189400364
421,11372.072189400364
422,11372.072189400364
423,11372.072189400364
424,11372.072189400364
425,10667.497926583472
426,10667.497926583472
427,7362.226931884662
428,7362.226931884662
429,7362.226931884662
430,7362.226931884662
431,7362.226931884662
432,7362.226931884662
433,7362.226931884662
434,7362.226931884662
435,6979.840447731358
436,6555.9630932863165
437,5502.451482201114
438,5502.451482201114
439,5502.451482201114
440,5502.451482201114
441,5251.201242098179
442,5251.201242098179
443,5021.187061114378
444,4818.405808652421
445,4818.405808652421
446,4297.294963464593
447,4297.294963464593
448,4107.980227100526
449,3904.1796769476778
450,3827.594823218123
451,3418.2123815147593
452,3418.2123815147593
453,3260.528457987625
454,3260.528457987625
455,3051.605173201682
456,3051.605173201682
457,2856.522063289154
458,2727.2583930353717
459,2220.3774596631342
460,2220.3774596631342
461,2034.9912879745184
462,2034.9912879745184
463,2034.9912879745184
464,1968.8216198599898
465,1968.8216198599898
466,1968.8216198599898
467,1968.8216198599898
468,1968.8216198599898
469,1968.8216198599898
470,1968.8216198599898
471,1903.456670021751
472,1903.456670021751
473,1523.9435775105806
474,1523.9435775105806
475,1523.9435775105806
476,1523.9435775105806
477,1459.1434978010157
478,1406.1946312073087
479,1406.1946312073087
480,1057.933553789408
481,1057.933553789408
482,1057.933553789408
483,1057.933553789408
484,1057.933553789408
485,1057.933553789408
486,1025.3500424923202
487,893.0699533841877
488,893.0699533841877
489,753.7564602589532
490,753.7564602589532
491,682.3210450485951
492,632.5100592386462
493,593.6314833642712
494,580.7542265023445
495,510.0867197911852
496,496.23810952948156
497,496.23810952948156
498,437.07541221046563
499,371.4088719478267
500,371.4088719478267
501,371.4088719478267
502,371.4088719478267
503,339.2221161220733
504,311.90887474042177
505,311.90887474042177
506,311.90887474042177
507,296.0749316660279
508,282.1440596440587
509,243.82803903789642
510,241.18727659008312
511,197.74998802389877
512,187.5327096530982
513,187.5327096530982
514,187.5327096530982
515,187.5327096530982
516,173.0133634470784
517,160.65392873386915
518,156.8866352942087
519,139.2551193113539
520,112.2008316878178
521,112.2008316878178
522,112.2008316878178
523,112.2008316878178
524,105.73798789755763
525,105.73798789755763
526,91.17351424997219
527,89.52756350912942
528,89.52756350912942
529,76.5152415647864
530,76.5152415647864
531,64.02191691674899
532,64.02191691674899
533,50.804405142131095
534,50.804405142131095
535,50.804405142131095
536,50.804405142131095
537,44.14836282083813
538,44.14836282083813
539,44.14836282083813
540,44.14836282083813
541,44.14836282083813
542,43.48504494112053
543,41.04369304232951
544,36.90922611274841
545,36.736623215069095
546,29.70296291396059
547,28.859659640455952
548,25.382692644690405
549,21.256175728127896
550,16.26682502265331
551,16.26682502265331
552,16.26682502265331
553,14.272429753616201
554,14.272429753616201
555,11.994190870943802
556,9.81228940957784
557,9.81228940957784
558,9.81228940957784
559,6.8162788475089
560,6.8162788475089
561,5.166337215881429
562,5.166337215881429
563,4.165223071489587
564,3.2858269413587586
565,3.16168362224471
566,2.8125605275721215
567,2.3854050835892675
568,2.3354360045441522
569,1.8286423644520502
570,1.4800604240212443
571,1.4699806504528399
572,1.143331308197472
573,0.9612121259019131
574,0.9612121259019131
575,0.9612121259019131
576,0.9397248310744831
577,0.8560735831897651
578,0.8340628520900818
579,0.7181588210661753
580,0.7181588210661753
581,0.5441146125130278
582,0.5441146125130278
583,0.5441146125130278
584,0.5441146125130278
585,0.4979493071687817
586,0.428861538232651
587,0.3203597524079607
588,0.3203597524079607
589,0.3203597524079607
590,0.3203597524079607
591,0.2781573479159422
592,0.2449982786354997
593,0.19712558890342877
594,0.19712558890342877
595,0.18785192312147403
596,0.18785192312147403
597,0.18785192312147403
598,0.15392315040469035
599,0.15392315040469035
600,0.15392315040469035
601,0.1274798323111037
602,0.11862390962282697
603,0.11172199186050438
604,0.08575228515008756
605,0.08575228515008756
606,0.08575228515008756
607,0.08122119502317196
608,0.08122119502317196
609,0.07161173501338204
610,0.06367632765510442
611,0.06367632765510442
612,0.05020817337296968
613,0.05020817337296968
614,0.05020817337296968
615,0.045062728918479046
616,0.042703955516870395
617,0.03558469558688054
618,0.02915232086450526
619,0.026469349009078505
620,0.01804897967303884
621,0.01804897967303884
622,0.01804897967303884
623,0.01681879732655562
624,0.01471579482307594
625,0.012769856256961377
626,0.012769856256961377
627,0.009839860518952219
628,0.008874367315181524
629,0.008874367315181524
630,0.008874367315181524
631,0.006468221481679769
632,0.006468221481679769
633,0.004642761320009701
634,0.004642761320009701
635,0.004642761320009701
636,0.004471080587599089
637,0.0038468747291229063
638,0.003062644499599799
639,0.003062644499599799
640,0.002968040893854389
641,0.0023972180987843613
642,0.0023954605610278993
643,0.0014063616521606185
644,0.0014063616521606185
645,0.0013953609412758808
646,0.0011668679450260527
647,0.0010677706918740526
648,0.0006715517868569928
649,0.0006715517868569928
650,0.0006715517868569928
651,0.0006715517868569928
652,0.0006246699678081658
653,0.0006027428366368144
654,0.000561635844898142
655,0.0004726024881933458
656,0.0003911243230235746
657,0.0003272408083256895
658,0.0002823460386731048
659,0.0002648823934106188
660,0.0001840575202606998
661,0.0001840575202606998
662,0.0001840575202606998
663,0.00015629224064773418
664,0.00015629224064773418
665,0.00015629224064773418
666,0.0001473502179725735
667,0.00012875445298737186
668,0.00011259057377595281
669,8.670613185595453e-05
670,8.670613185595453e-05
671,6.961950020624068e-05
672,6.961950020624068e-05
673,5.548220702922989e-05
674,5.410356567937155e-05
675,4.490929813190877e-05
676,4.387385535934047e-05
677,3.6188695361749396e-05
678,3.3752221505609846e-05
679,2.7781523455104085e-05
680,2.4530534150716677e-05
681,2.391271837088021e-05
682,2.183563679678115e-05
683,2.0232538673173814e-05
684,1.8274740928789756e-05
685,1.6811932199511775e-05
686,1.4381785352235059e-05
687,1.330258280941586e-05
688,1.085925840558932e-05
689,1.085925840558932e-05
690,9.085221241628142e-06
691,8.693447913715424e-06
692,6.040581912124033e-06
693,6.040581912124033e-06
694,6.040581912124033e-06
695,4.697343241524287e-06
696,3.2353983287980916e-06
697,3.2353983287980916e-06
698,3.2353983287980916e-06
699,2.561663504617847e-06
700,2.561663504617847e-06
701,2.3943602517596075e-06
702,2.045484832374238e-06
703,1.9242658261687928e-06
704,1.7128292872956636e-06
705,1.6552626940896352e-06
706,1.106566361195169e-06
707,1.106566361195169e-06
708,8.925104945512903e-07
709,8.298570149852339e-07
710,8.298570149852339e-07
711,7.143341275672093e-07
712,6.212410534314734e-07
713,5.383242167186304e-07
714,5.065320535728189e-07
715,4.62584731825058e-07
716,3.650339558118043e-07
717,3.294047945789991e-07
718,3.2023324853552724e-07
719,3.1748080476830464e-07
720,2.063701144469331e-07
721,2.063701144469331e-07
722,1.7383094722207262e-07
723,1.3517350729195622e-07
724,1.1154360127196517e-07
725,1.1154360127196517e-07
726,1.1154360127196517e-07
727,1.0524802493071967e-07
728,5.292165550599532e-08
729,5.292165550599532e-08
730,5.292165550599532e-08
731,4.24730640278565e-08
732,3.7573838727527376e-08
733,3.7573838727527376e-08
734,3.7573838727527376e-08
735,3.543509749027697e-08
736,2.1431057177989697e-08
737,2.1431057177989697e-08
738,2.1431057177989697e-08
739,2.1431057177989697e-08
740,2.1010165201317167e-08
741,2.1010165201317167e-08
742,2.014541831062824e-08
743,1.8446142207540622e-08
744,1.5269284332767842e-08
745,1.2955812019474105e-08
746,1.1157595747891984e-08
747,1.003796570384633e-08
748,1.003796570384633e-08
749,9.281805152391275e-09
750,8.229119544441406e-09
751,6.3038267955226566e-09
752,6.3038267955226566e-09
753,5.530530164018973e-09
754,5.530530164018973e-09
755,5.530530164018973e-09
756,4.5351439891297004e-09
757,4.5351439891297004e-09
758,3.298375208793871e-09
759,2.2988638685759843e-09
760,2.2988638685759843e-09
761,2.2988638685759843e-09
762,1.9338551676854117e-09
763,1.9338551676854117e-09
764,1.3441242974121822e-09
765,1.3441242974121822e-09
766,1.3441242974121822e-09
767,1.0920966930013803e-09
768,9.452776393575713e-10
769,7.11005754322619e-10
770,7.11005754322619e-10
771,7.11005754322619e-10
772,6.996708233566536e-10
773,5.78718757900396e-10
