% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
348 0 +7.080692428e+06 +7.080437608e+06 +7.080437608e+06
359 0 +6.703089228e+06 +6.702834408e+06 +6.702834408e+06
370 0 +5.470317978e+06 +5.470063158e+06 +5.470063158e+06
381 0 +3.001372752e+06 +3.001117932e+06 +3.001117932e+06
392 0 +1.343875790e+06 +1.343620970e+06 +1.343620970e+06
403 0 +5.116555135e+05 +5.114006935e+05 +5.114006935e+05
414 0 +1.023236345e+05 +1.020688145e+05 +1.020688145e+05
425 0 +1.494059525e+04 +1.468577525e+04 +1.468577525e+04
436 0 +5.194142032e+03 +4.939322032e+03 +4.939322032e+03
447 0 +1.177265054e+03 +9.224450543e+02 +9.224450543e+02
458 0 +7.093671226e+01 -1.838832877e+02 -1.838832877e+02
469 0 +4.193311490e+00 -2.506266885e+02 -2.506266885e+02
480 0 +2.172253964e+00 -2.526477460e+02 -2.526477460e+02
656 0 +1.987747943e+00 -2.528322521e+02 -2.528322521e+02
689 0 +1.714308325e+00 -2.531056917e+02 -2.531056917e+02
711 0 +1.564172621e+00 -2.532558274e+02 -2.532558274e+02
755 0 +1.386926340e+00 -2.534330737e+02 -2.534330737e+02
777 0 +1.215971530e+00 -2.536040285e+02 -2.536040285e+02
788 0 +1.104412435e+00 -2.537155876e+02 -2.537155876e+02
832 0 +9.491091566e-01 -2.538708908e+02 -2.538708908e+02
843 0 +8.668502469e-01 -2.539531498e+02 -2.539531498e+02
865 0 +7.337543429e-01 -2.540862457e+02 -2.540862457e+02
898 0 +6.710150991e-01 -2.541489849e+02 -2.541489849e+02
909 0 +6.167759151e-01 -2.542032241e+02 -2.542032241e+02
942 0 +5.379776606e-01 -2.542820223e+02 -2.542820223e+02
964 0 +4.806250230e-01 -2.543393750e+02 -2.543393750e+02
975 0 +4.369940755e-01 -2.543830059e+02 -2.543830059e+02
997 0 +3.551224976e-01 -2.544648775e+02 -2.544648775e+02
1008 0 +3.523113074e-01 -2.544676887e+02 -2.544676887e+02
1041 0 +2.847628907e-01 -2.545352371e+02 -2.545352371e+02
1052 0 +2.516063500e-01 -2.545683936e+02 -2.545683936e+02
1063 0 +2.179448489e-01 -2.546020552e+02 -2.546020552e+02
1085 0 +1.968104276e-01 -2.546231896e+02 -2.546231896e+02
1118 0 +1.771861244e-01 -2.546428139e+02 -2.546428139e+02
1140 0 +1.516682677e-01 -2.546683317e+02 -2.546683317e+02
1151 0 +1.377602019e-01 -2.546822398e+02 -2.546822398e+02
1162 0 +1.172005181e-01 -2.547027995e+02 -2.547027995e+02
1173 0 +9.633782312e-02 -2.547236622e+02 -2.547236622e+02
1206 0 +8.254142465e-02 -2.547374586e+02 -2.547374586e+02
1217 0 +7.020363716e-02 -2.547497964e+02 -2.547497964e+02
1228 0 +5.695492684e-02 -2.547630451e+02 -2.547630451e+02
1250 0 +5.263181225e-02 -2.547673682e+02 -2.547673682e+02
1261 0 +4.566134041e-02 -2.547743387e+02 -2.547743387e+02
1272 0 +3.607238906e-02 -2.547839276e+02 -2.547839276e+02
1294 0 +3.360961057e-02 -2.547863904e+02 -2.547863904e+02
1305 0 +2.968788859e-02 -2.547903121e+02 -2.547903121e+02
1316 0 +2.385375488e-02 -2.547961462e+02 -2.547961462e+02
1338 0 +2.109937897e-02 -2.547989006e+02 -2.547989006e+02
1349 0 +1.684119396e-02 -2.548031588e+02 -2.548031588e+02
1360 0 +1.283148139e-02 -2.548071685e+02 -2.548071685e+02
1371 0 +1.061438213e-02 -2.548093856e+02 -2.548093856e+02
1382 0 +7.876689591e-03 -2.548121233e+02 -2.548121233e+02
1404 0 +6.052076987e-03 -2.548139479e+02 -2.548139479e+02
1415 0 +5.353819775e-03 -2.548146462e+02 -2.548146462e+02
1426 0 +4.318438760e-03 -2.548156816e+02 -2.548156816e+02
1448 0 +3.753635871e-03 -2.548162464e+02 -2.548162464e+02
1459 0 +2.971584059e-03 -2.548170284e+02 -2.548170284e+02
1470 0 +2.461142430e-03 -2.548175389e+02 -2.548175389e+02
1481 0 +2.115843247e-03 -2.548178842e+02 -2.548178842e+02
1492 0 +1.724991803e-03 -2.548182750e+02 -2.548182750e+02
1503 0 +1.458327473e-03 -2.548185417e+02 -2.548185417e+02
1514 0 +1.368016898e-03 -2.548186320e+02 -2.548186320e+02
1525 0 +1.223682537e-03 -2.548187763e+02 -2.548187763e+02
1536 0 +1.019293985e-03 -2.548189807e+02 -2.548189807e+02
1547 0 +7.969599687e-04 -2.548192030e+02 -2.548192030e+02
1569 0 +7.142095533e-04 -2.548192858e+02 -2.548192858e+02
1580 0 +6.181812470e-04 -2.548193818e+02 -2.548193818e+02
1591 0 +5.238044739e-04 -2.548194762e+02 -2.548194762e+02
1613 0 +4.775297699e-04 -2.548195225e+02 -2.548195225e+02
1624 0 +4.131428696e-04 -2.548195869e+02 -2.548195869e+02
1635 0 +3.267115839e-04 -2.548196733e+02 -2.548196733e+02
1657 0 +2.943966713e-04 -2.548197056e+02 -2.548197056e+02
1668 0 +2.519011012e-04 -2.548197481e+02 -2.548197481e+02
1679 0 +1.972435086e-04 -2.548198028e+02 -2.548198028e+02
1712 0 +1.603264373e-04 -2.548198397e+02 -2.548198397e+02
1723 0 +1.327363308e-04 -2.548198673e+02 -2.548198673e+02
1734 0 +1.130890861e-04 -2.548198869e+02 -2.548198869e+02
1745 0 +8.718548787e-05 -2.548199128e+02 -2.548199128e+02
1800 0 +6.864578418e-05 -2.548199314e+02 -2.548199314e+02
1811 0 +4.712134478e-05 -2.548199529e+02 -2.548199529e+02
1822 0 +3.282242017e-05 -2.548199672e+02 -2.548199672e+02
1833 0 +2.943332947e-05 -2.548199706e+02 -2.548199706e+02
1844 0 +2.446143793e-05 -2.548199755e+02 -2.548199755e+02
1855 0 +1.921061994e-05 -2.548199808e+02 -2.548199808e+02
1866 0 +1.357350385e-05 -2.548199864e+02 -2.548199864e+02
1899 0 +1.183446170e-05 -2.548199882e+02 -2.548199882e+02
1910 0 +1.074525699e-05 -2.548199893e+02 -2.548199893e+02
1921 0 +9.192532445e-06 -2.548199908e+02 -2.548199908e+02
1932 0 +7.529753759e-06 -2.548199925e+02 -2.548199925e+02
1943 0 +6.594155650e-06 -2.548199934e+02 -2.548199934e+02
1954 0 +5.731654426e-06 -2.548199943e+02 -2.548199943e+02
1965 0 +5.201897523e-06 -2.548199948e+02 -2.548199948e+02
1976 0 +4.758488757e-06 -2.548199952e+02 -2.548199952e+02
1987 0 +3.584432903e-06 -2.548199964e+02 -2.548199964e+02
1998 0 +3.082723794e-06 -2.548199969e+02 -2.548199969e+02
2009 0 +2.671715521e-06 -2.548199973e+02 -2.548199973e+02
2020 0 +1.692467208e-06 -2.548199983e+02 -2.548199983e+02
2097 0 +1.542651574e-06 -2.548199985e+02 -2.548199985e+02
2108 0 +1.289480878e-06 -2.548199987e+02 -2.548199987e+02
2119 0 +1.161622805e-06 -2.548199988e+02 -2.548199988e+02
2141 0 +1.106247026e-06 -2.548199989e+02 -2.548199989e+02
2163 0 +8.176470772e-07 -2.548199992e+02 -2.548199992e+02
2174 0 +7.145847860e-07 -2.548199993e+02 -2.548199993e+02
2182 0 +7.072111714e-07 -2.548199993e+02 -2.548199993e+02
2207 0 +6.272381086e-07 -2.548199994e+02 -2.548199994e+02
2218 0 +3.361047618e-07 -2.548199997e+02 -2.548199997e+02
3975 0 +2.567425952e-07 -2.548199997e+02 -2.548199997e+02
9694 0 +2.485224400e-07 -2.548199998e+02 -2.548199998e+02
9705 0 +5.813430448e-08 -2.548199999e+02 -2.548199999e+02
9713 0 +5.521266644e-08 -2.548199999e+02 -2.548199999e+02
100008 0 +5.521266644e-08 -2.548199999e+02 -2.548199999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253082756e+08 +1.253083322e+08 +1.253083322e+08
11 0 +9.135473581e+07 +9.135479242e+07 +9.135479242e+07
27 0 +8.229135656e+07 +8.229141317e+07 +8.229141317e+07
28 0 +8.167389694e+07 +8.167395355e+07 +8.167395355e+07
31 0 +7.805931258e+07 +7.805936919e+07 +7.805936919e+07
36 0 +7.021106845e+07 +7.021112506e+07 +7.021112506e+07
47 0 +5.680397017e+07 +5.680402678e+07 +5.680402678e+07
62 0 +4.670542512e+07 +4.670548173e+07 +4.670548173e+07
73 0 +2.288969804e+07 +2.288975465e+07 +2.288975465e+07
106 0 +2.069726073e+07 +2.069731734e+07 +2.069731734e+07
128 0 +2.047627310e+07 +2.047632971e+07 +2.047632971e+07
260 0 +2.038226218e+07 +2.038231879e+07 +2.038231879e+07
271 0 +2.018403031e+07 +2.018408692e+07 +2.018408692e+07
282 0 +1.940163712e+07 +1.940169373e+07 +1.940169373e+07
293 0 +1.644008985e+07 +1.644014646e+07 +1.644014646e+07
326 0 +1.631129453e+07 +1.631135114e+07 +1.631135114e+07
337 0 +1.605224444e+07 +1.605230105e+07 +1.605230105e+07
348 0 +1.503834170e+07 +1.503839831e+07 +1.503839831e+07
359 0 +1.133743462e+07 +1.133749123e+07 +1.133749123e+07
370 0 +3.670257226e+06 +3.670313836e+06 +3.670313836e+06
381 0 +3.877534023e+05 +3.878100123e+05 +3.878100123e+05
392 0 +1.777187242e+05 +1.777753342e+05 +1.777753342e+05
403 0 +2.480239459e+04 +2.485900459e+04 +2.485900459e+04
414 0 +9.270024799e+02 +9.836124799e+02 +9.836124799e+02
425 0 +2.863055655e+01 +8.524055655e+01 +8.524055655e+01
436 0 +1.885741648e+00 +5.849574165e+01 +5.849574165e+01
447 0 +1.447901602e+00 +5.805790160e+01 +5.805790160e+01
623 0 +1.407073666e+00 +5.801707367e+01 +5.801707367e+01
667 0 +1.207783333e+00 +5.781778333e+01 +5.781778333e+01
689 0 +1.079825673e+00 +5.768982567e+01 +5.768982567e+01
711 0 +9.759031559e-01 +5.758590316e+01 +5.758590316e+01
733 0 +8.776876071e-01 +5.748768761e+01 +5.748768761e+01
766 0 +7.470816375e-01 +5.735708164e+01 +5.735708164e+01
799 0 +7.007213919e-01 +5.731072139e+01 +5.731072139e+01
821 0 +6.015016008e-01 +5.721150160e+01 +5.721150160e+01
865 0 +5.248572399e-01 +5.713485724e+01 +5.713485724e+01
876 0 +4.855254653e-01 +5.709552547e+01 +5.709552547e+01
887 0 +4.340841397e-01 +5.704408414e+01 +5.704408414e+01
931 0 +3.783497778e-01 +5.698834978e+01 +5.698834978e+01
942 0 +3.439045205e-01 +5.695390452e+01 +5.695390452e+01
953 0 +3.092484183e-01 +5.691924842e+01 +5.691924842e+01
997 0 +2.557323197e-01 +5.686573232e+01 +5.686573232e+01
1019 0 +2.425315065e-01 +5.685253151e+01 +5.685253151e+01
1030 0 +2.215202958e-01 +5.683152030e+01 +5.683152030e+01
1041 0 +1.965402056e-01 +5.680654021e+01 +5.680654021e+01
1074 0 +1.773034007e-01 +5.678730340e+01 +5.678730340e+01
1096 0 +1.415407394e-01 +5.675154074e+01 +5.675154074e+01
1107 0 +1.215987790e-01 +5.673159878e+01 +5.673159878e+01
1129 0 +1.068751987e-01 +5.671687520e+01 +5.671687520e+01
1162 0 +9.778059270e-02 +5.670778059e+01 +5.670778059e+01
1173 0 +8.796732344e-02 +5.669796732e+01 +5.669796732e+01
1184 0 +7.639630621e-02 +5.668639631e+01 +5.668639631e+01
1195 0 +6.073862504e-02 +5.667073863e+01 +5.667073863e+01
1217 0 +5.398908362e-02 +5.666398908e+01 +5.666398908e+01
1228 0 +4.572328697e-02 +5.665572329e+01 +5.665572329e+01
1239 0 +3.393715523e-02 +5.664393716e+01 +5.664393716e+01
1250 0 +2.753377810e-02 +5.663753378e+01 +5.663753378e+01
1261 0 +1.951708259e-02 +5.662951708e+01 +5.662951708e+01
1272 0 +1.635429117e-02 +5.662635429e+01 +5.662635429e+01
1283 0 +1.319605259e-02 +5.662319605e+01 +5.662319605e+01
1294 0 +1.052609364e-02 +5.662052609e+01 +5.662052609e+01
1305 0 +7.710518422e-03 +5.661771052e+01 +5.661771052e+01
1327 0 +6.715686166e-03 +5.661671569e+01 +5.661671569e+01
1338 0 +5.199571426e-03 +5.661519957e+01 +5.661519957e+01
1349 0 +4.887265684e-03 +5.661488727e+01 +5.661488727e+01
1360 0 +4.383219689e-03 +5.661438322e+01 +5.661438322e+01
1371 0 +3.639628656e-03 +5.661363963e+01 +5.661363963e+01
1382 0 +2.949150692e-03 +5.661294915e+01 +5.661294915e+01
1404 0 +2.636491468e-03 +5.661263649e+01 +5.661263649e+01
1415 0 +2.236555916e-03 +5.661223656e+01 +5.661223656e+01
1426 0 +1.872402476e-03 +5.661187240e+01 +5.661187240e+01
1448 0 +1.761247135e-03 +5.661176125e+01 +5.661176125e+01
1459 0 +1.576468338e-03 +5.661157647e+01 +5.661157647e+01
1470 0 +1.299837142e-03 +5.661129984e+01 +5.661129984e+01
1492 0 +1.181819726e-03 +5.661118182e+01 +5.661118182e+01
1503 0 +1.000428147e-03 +5.661100043e+01 +5.661100043e+01
1514 0 +8.118948656e-04 +5.661081189e+01 +5.661081189e+01
1525 0 +6.540377598e-04 +5.661065404e+01 +5.661065404e+01
1536 0 +6.206712797e-04 +5.661062067e+01 +5.661062067e+01
1547 0 +5.492217397e-04 +5.661054922e+01 +5.661054922e+01
1558 0 +4.260907913e-04 +5.661042609e+01 +5.661042609e+01
1591 0 +3.772236871e-04 +5.661037722e+01 +5.661037722e+01
1635 0 +3.419301871e-04 +5.661034193e+01 +5.661034193e+01
1646 0 +3.151325503e-04 +5.661031513e+01 +5.661031513e+01
1657 0 +2.753299523e-04 +5.661027533e+01 +5.661027533e+01
1668 0 +2.205795487e-04 +5.661022058e+01 +5.661022058e+01
1679 0 +1.841448891e-04 +5.661018414e+01 +5.661018414e+01
1690 0 +1.376207442e-04 +5.661013762e+01 +5.661013762e+01
1723 0 +1.158576865e-04 +5.661011586e+01 +5.661011586e+01
1734 0 +9.769087718e-05 +5.661009769e+01 +5.661009769e+01
1745 0 +8.382509947e-05 +5.661008383e+01 +5.661008383e+01
1756 0 +6.628426196e-05 +5.661006628e+01 +5.661006628e+01
1778 0 +6.019365732e-05 +5.661006019e+01 +5.661006019e+01
1789 0 +5.335732376e-05 +5.661005336e+01 +5.661005336e+01
1800 0 +4.378762477e-05 +5.661004379e+01 +5.661004379e+01
1811 0 +3.585502890e-05 +5.661003586e+01 +5.661003586e+01
1822 0 +3.039223387e-05 +5.661003039e+01 +5.661003039e+01
1833 0 +2.440295680e-05 +5.661002440e+01 +5.661002440e+01
1866 0 +2.028907868e-05 +5.661002029e+01 +5.661002029e+01
1877 0 +1.713481441e-05 +5.661001713e+01 +5.661001713e+01
1888 0 +1.389745361e-05 +5.661001390e+01 +5.661001390e+01
1899 0 +1.105735581e-05 +5.661001106e+01 +5.661001106e+01
1932 0 +9.655227210e-06 +5.661000966e+01 +5.661000966e+01
1943 0 +8.673690644e-06 +5.661000867e+01 +5.661000867e+01
1954 0 +7.484780028e-06 +5.661000748e+01 +5.661000748e+01
1965 0 +6.217240340e-06 +5.661000622e+01 +5.661000622e+01
1976 0 +5.011482465e-06 +5.661000501e+01 +5.661000501e+01
1998 0 +4.256295760e-06 +5.661000426e+01 +5.661000426e+01
2009 0 +3.784218123e-06 +5.661000378e+01 +5.661000378e+01
2020 0 +3.207385035e-06 +5.661000321e+01 +5.661000321e+01
2031 0 +2.803910455e-06 +5.661000280e+01 +5.661000280e+01
2042 0 +2.321486676e-06 +5.661000232e+01 +5.661000232e+01
2053 0 +1.931928757e-06 +5.661000193e+01 +5.661000193e+01
2064 0 +1.534652561e-06 +5.661000153e+01 +5.661000153e+01
2086 0 +1.317595782e-06 +5.661000132e+01 +5.661000132e+01
2097 0 +1.080385672e-06 +5.661000108e+01 +5.661000108e+01
2108 0 +8.258619815e-07 +5.661000083e+01 +5.661000083e+01
2148 0 +7.936657340e-07 +5.661000079e+01 +5.661000079e+01
2163 0 +6.975422124e-07 +5.661000070e+01 +5.661000070e+01
2174 0 +6.221500186e-07 +5.661000062e+01 +5.661000062e+01
2185 0 +5.252925348e-07 +5.661000053e+01 +5.661000053e+01
2196 0 +3.600800369e-07 +5.661000036e+01 +5.661000036e+01
2207 0 +3.312719059e-07 +5.661000033e+01 +5.661000033e+01
2218 0 +3.055772169e-07 +5.661000031e+01 +5.661000031e+01
2229 0 +2.274120803e-07 +5.661000023e+01 +5.661000023e+01
2240 0 +1.988202527e-07 +5.661000020e+01 +5.661000020e+01
2252 0 +1.778153873e-07 +5.661000018e+01 +5.661000018e+01
2262 0 +1.267914058e-07 +5.661000013e+01 +5.661000013e+01
2263 0 +1.253263235e-07 +5.661000013e+01 +5.661000013e+01
2328 0 +9.959173752e-08 +5.661000010e+01 +5.661000010e+01
2339 0 +7.694539050e-08 +5.661000008e+01 +5.661000008e+01
2350 0 +7.039177774e-08 +5.661000007e+01 +5.661000007e+01
2372 0 +5.426963412e-08 +5.661000005e+01 +5.661000005e+01
2383 0 +3.093824574e-08 +5.661000003e+01 +5.661000003e+01
100021 0 +2.823455958e-08 +5.661000003e+01 +5.661000003e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.054331596e+07 +5.054329786e+07 +5.054329786e+07
8 0 +4.934059176e+07 +4.934057366e+07 +4.934057366e+07
