% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.701803346e+01 -1.533196654e+01 -1.533196654e+01
2 0 +3.373415329e+01 -1.861584671e+01 -1.861584671e+01
6 0 +2.844077452e+01 -2.390922548e+01 -2.390922548e+01
22 0 +2.639162723e+01 -2.595837277e+01 -2.595837277e+01
24 0 +2.276728156e+01 -2.958271844e+01 -2.958271844e+01
28 0 +1.990107638e+01 -3.244892362e+01 -3.244892362e+01
53 0 +1.754291641e+01 -3.480708359e+01 -3.480708359e+01
55 0 +1.285982040e+01 -3.949017960e+01 -3.949017960e+01
79 0 +1.097856469e+01 -4.137143531e+01 -4.137143531e+01
121 0 +7.964044391e+00 -4.438595561e+01 -4.438595561e+01
147 0 +7.905377335e+00 -4.444462266e+01 -4.444462266e+01
161 0 +6.674177959e+00 -4.567582204e+01 -4.567582204e+01
194 0 +4.995483813e+00 -4.735451619e+01 -4.735451619e+01
246 0 +4.329432815e+00 -4.802056718e+01 -4.802056718e+01
286 0 +3.855137992e+00 -4.849486201e+01 -4.849486201e+01
299 0 +3.045170599e+00 -4.930482940e+01 -4.930482940e+01
315 0 +2.362262276e+00 -4.998773772e+01 -4.998773772e+01
337 0 +2.080706034e+00 -5.026929397e+01 -5.026929397e+01
410 0 +1.709716833e+00 -5.064028317e+01 -5.064028317e+01
435 0 +1.515053211e+00 -5.083494679e+01 -5.083494679e+01
443 0 +1.263174866e+00 -5.108682513e+01 -5.108682513e+01
479 0 +1.057610161e+00 -5.129238984e+01 -5.129238984e+01
481 0 +9.838189659e-01 -5.136618103e+01 -5.136618103e+01
502 0 +7.283214982e-01 -5.162167850e+01 -5.162167850e+01
523 0 +2.773304698e-01 -5.207266953e+01 -5.207266953e+01
565 0 +1.404991965e-01 -5.220950080e+01 -5.220950080e+01
586 0 +9.723981519e-02 -5.225276018e+01 -5.225276018e+01
607 0 +5.156794574e-02 -5.229843205e+01 -5.229843205e+01
649 0 +3.232587043e-02 -5.231767413e+01 -5.231767413e+01
670 0 +2.361101576e-02 -5.232638898e+01 -5.232638898e+01
691 0 +1.354630044e-02 -5.233645370e+01 -5.233645370e+01
712 0 +1.099558199e-02 -5.233900442e+01 -5.233900442e+01
733 0 +7.522875725e-03 -5.234247712e+01 -5.234247712e+01
775 0 +6.204224257e-03 -5.234379578e+01 -5.234379578e+01
817 0 +5.392912764e-03 -5.234460709e+01 -5.234460709e+01
838 0 +4.245904563e-03 -5.234575410e+01 -5.234575410e+01
859 0 +2.864444998e-03 -5.234713556e+01 -5.234713556e+01
880 0 +1.660960668e-03 -5.234833904e+01 -5.234833904e+01
922 0 +1.282280529e-03 -5.234871772e+01 -5.234871772e+01
943 0 +1.016361451e-03 -5.234898364e+01 -5.234898364e+01
964 0 +7.184890303e-04 -5.234928151e+01 -5.234928151e+01
985 0 +5.699348802e-04 -5.234943007e+01 -5.234943007e+01
1006 0 +5.382339221e-04 -5.234946177e+01 -5.234946177e+01
1027 0 +4.797053722e-04 -5.234952029e+01 -5.234952029e+01
1048 0 +3.812488295e-04 -5.234961875e+01 -5.234961875e+01
1069 0 +2.556225466e-04 -5.234974438e+01 -5.234974438e+01
1090 0 +2.312984778e-04 -5.234976870e+01 -5.234976870e+01
1111 0 +1.903073881e-04 -5.234980969e+01 -5.234980969e+01
1132 0 +1.384627072e-04 -5.234986154e+01 -5.234986154e+01
1153 0 +1.247652391e-04 -5.234987523e+01 -5.234987523e+01
1174 0 +1.033773243e-04 -5.234989662e+01 -5.234989662e+01
1195 0 +7.730052288e-05 -5.234992270e+01 -5.234992270e+01
1237 0 +6.331038149e-05 -5.234993669e+01 -5.234993669e+01
1258 0 +5.600623872e-05 -5.234994399e+01 -5.234994399e+01
1279 0 +4.544371341e-05 -5.234995456e+01 -5.234995456e+01
1300 0 +3.397719930e-05 -5.234996602e+01 -5.234996602e+01
1321 0 +2.850829240e-05 -5.234997149e+01 -5.234997149e+01
1342 0 +1.963493142e-05 -5.234998037e+01 -5.234998037e+01
1363 0 +1.020763678e-05 -5.234998979e+01 -5.234998979e+01
1384 0 +5.487616640e-06 -5.234999451e+01 -5.234999451e+01
1426 0 +4.138414361e-06 -5.234999586e+01 -5.234999586e+01
1447 0 +2.736310464e-06 -5.234999726e+01 -5.234999726e+01
