% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.672305761e+06 +1.672382031e+06 +1.672382031e+06
3 0 +6.311268275e+05 +6.312030975e+05 +6.312030975e+05
4 0 +5.066089517e+04 +5.073716517e+04 +5.073716517e+04
11 0 +3.706064166e+04 +3.713691166e+04 +3.713691166e+04
18 0 +2.501467477e+03 +2.577737477e+03 +2.577737477e+03
80 0 +1.585745374e+03 +1.662015374e+03 +1.662015374e+03
85 0 +1.257072104e+03 +1.333342104e+03 +1.333342104e+03
179 0 +4.142642776e+02 +4.905342776e+02 +4.905342776e+02
320 0 +2.525713040e+02 +3.288413040e+02 +3.288413040e+02
765 0 +1.031194170e+02 +1.793894170e+02 +1.793894170e+02
806 0 +2.231229097e+01 +9.858229097e+01 +9.858229097e+01
847 0 +5.877400831e+00 +8.214740083e+01 +8.214740083e+01
888 0 +5.280990193e+00 +8.155099019e+01 +8.155099019e+01
929 0 +4.135069082e+00 +8.040506908e+01 +8.040506908e+01
970 0 +2.338681711e+00 +7.860868171e+01 +7.860868171e+01
1011 0 +3.299573281e-01 +7.659995733e+01 +7.659995733e+01
1052 0 +2.022359985e-01 +7.647223600e+01 +7.647223600e+01
1093 0 +4.910402317e-02 +7.631910402e+01 +7.631910402e+01
1134 0 +2.578369214e-02 +7.629578369e+01 +7.629578369e+01
1175 0 +1.888478924e-02 +7.628888479e+01 +7.628888479e+01
1216 0 +1.628394614e-02 +7.628628395e+01 +7.628628395e+01
1257 0 +1.300876913e-02 +7.628300877e+01 +7.628300877e+01
1339 0 +1.217779998e-02 +7.628217780e+01 +7.628217780e+01
1380 0 +1.046815089e-02 +7.628046815e+01 +7.628046815e+01
1421 0 +7.478974697e-03 +7.627747897e+01 +7.627747897e+01
1462 0 +5.358096765e-03 +7.627535810e+01 +7.627535810e+01
1503 0 +4.489171889e-03 +7.627448917e+01 +7.627448917e+01
1544 0 +3.678657104e-03 +7.627367866e+01 +7.627367866e+01
1585 0 +2.354432214e-03 +7.627235443e+01 +7.627235443e+01
1667 0 +2.148652900e-03 +7.627214865e+01 +7.627214865e+01
1708 0 +1.349725549e-03 +7.627134973e+01 +7.627134973e+01
1749 0 +1.065354591e-03 +7.627106535e+01 +7.627106535e+01
1790 0 +9.051092412e-04 +7.627090511e+01 +7.627090511e+01
1831 0 +3.235013274e-04 +7.627032350e+01 +7.627032350e+01
1913 0 +1.632544947e-04 +7.627016325e+01 +7.627016325e+01
1954 0 +1.048007518e-04 +7.627010480e+01 +7.627010480e+01
1995 0 +3.727074136e-05 +7.627003727e+01 +7.627003727e+01
2036 0 +1.002146760e-05 +7.627001002e+01 +7.627001002e+01
2118 0 +9.291639387e-06 +7.627000929e+01 +7.627000929e+01
2159 0 +8.443241811e-06 +7.627000844e+01 +7.627000844e+01
2200 0 +7.017223865e-06 +7.627000702e+01 +7.627000702e+01
2241 0 +5.285069122e-06 +7.627000529e+01 +7.627000529e+01
2282 0 +4.378445965e-06 +7.627000438e+01 +7.627000438e+01
2323 0 +3.441501278e-06 +7.627000344e+01 +7.627000344e+01
2364 0 +3.080810743e-06 +7.627000308e+01 +7.627000308e+01
2405 0 +2.758727788e-06 +7.627000276e+01 +7.627000276e+01
29275 0 +2.502911258e-06 +7.627000250e+01 +7.627000250e+01
29316 0 +1.749196443e-06 +7.627000175e+01 +7.627000175e+01
29357 0 +1.161712518e-06 +7.627000116e+01 +7.627000116e+01
33824 0 +6.962911385e-07 +7.627000070e+01 +7.627000070e+01
33947 0 +6.086610824e-07 +7.627000061e+01 +7.627000061e+01
34070 0 +5.623127635e-07 +7.627000056e+01 +7.627000056e+01
128923 0 +4.233362603e-07 +7.627000042e+01 +7.627000042e+01
128964 0 +2.431875288e-07 +7.627000024e+01 +7.627000024e+01
129179 0 +2.237702148e-07 +7.627000022e+01 +7.627000022e+01
129292 0 +1.880327005e-07 +7.627000019e+01 +7.627000019e+01
129333 0 +1.678228330e-07 +7.627000017e+01 +7.627000017e+01
129374 0 +1.512482584e-07 +7.627000015e+01 +7.627000015e+01
129415 0 +1.374185388e-07 +7.627000014e+01 +7.627000014e+01
129456 0 +1.235754183e-07 +7.627000012e+01 +7.627000012e+01
129661 0 +1.112709356e-07 +7.627000011e+01 +7.627000011e+01
148431 0 +7.270581648e-08 +7.627000007e+01 +7.627000007e+01
148472 0 +6.050716195e-08 +7.627000006e+01 +7.627000006e+01
148718 0 +5.488489307e-08 +7.627000005e+01 +7.627000005e+01
148800 0 +4.970037537e-08 +7.627000005e+01 +7.627000005e+01
152939 0 +1.901094038e-08 +7.627000002e+01 +7.627000002e+01
155024 0 +1.265811989e-08 +7.627000001e+01 +7.627000001e+01
155041 0 +1.253587811e-08 +7.627000001e+01 +7.627000001e+01
155204 0 +9.494058872e-09 +7.627000001e+01 +7.627000001e+01
166282 0 +8.100187188e-13 +7.627000000e+01 +7.627000000e+01
401757 0 +1.421085472e-14 +7.627000000e+01 +7.627000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.894435630e+06 +4.894413080e+06 +4.894413080e+06
4 0 +2.041965643e+06 +2.041943093e+06 +2.041943093e+06
5 0 +8.837387737e+05 +8.837162237e+05 +8.837162237e+05
18 0 +2.084209966e+04 +2.081954966e+04 +2.081954966e+04
48 0 +5.022032761e+02 +4.796532761e+02 +4.796532761e+02
76 0 +4.305986616e+02 +4.080486616e+02 +4.080486616e+02
97 0 +3.384482061e+02 +3.158982061e+02 +3.158982061e+02
1816 0 +2.027146748e+02 +1.801646748e+02 +1.801646748e+02
1857 0 +2.329720442e+01 +7.472044155e-01 +7.472044155e-01
1898 0 +3.496040798e+00 -1.905395920e+01 -1.905395920e+01
1939 0 +2.218637000e+00 -2.033136300e+01 -2.033136300e+01
1980 0 +1.019955731e+00 -2.153004427e+01 -2.153004427e+01
2021 0 +5.676124158e-01 -2.198238758e+01 -2.198238758e+01
2062 0 +2.592900529e-01 -2.229070995e+01 -2.229070995e+01
2103 0 +1.406834578e-01 -2.240931654e+01 -2.240931654e+01
2144 0 +7.578462270e-02 -2.247421538e+01 -2.247421538e+01
2185 0 +4.140767753e-02 -2.250859232e+01 -2.250859232e+01
2226 0 +3.416510943e-02 -2.251583489e+01 -2.251583489e+01
2267 0 +2.347822743e-02 -2.252652177e+01 -2.252652177e+01
2308 0 +1.318864864e-02 -2.253681135e+01 -2.253681135e+01
2349 0 +6.822066853e-03 -2.254317793e+01 -2.254317793e+01
2390 0 +3.503715450e-03 -2.254649628e+01 -2.254649628e+01
2431 0 +1.710911430e-03 -2.254828909e+01 -2.254828909e+01
2513 0 +1.411857512e-03 -2.254858814e+01 -2.254858814e+01
2554 0 +8.342020700e-04 -2.254916580e+01 -2.254916580e+01
2595 0 +5.344259367e-04 -2.254946557e+01 -2.254946557e+01
2636 0 +2.054386928e-04 -2.254979456e+01 -2.254979456e+01
2677 0 +1.177646475e-04 -2.254988224e+01 -2.254988224e+01
2718 0 +8.071596640e-05 -2.254991928e+01 -2.254991928e+01
2800 0 +7.896748019e-05 -2.254992103e+01 -2.254992103e+01
2923 0 +5.495288794e-05 -2.254994505e+01 -2.254994505e+01
2964 0 +4.160112318e-05 -2.254995840e+01 -2.254995840e+01
3005 0 +3.294588821e-05 -2.254996705e+01 -2.254996705e+01
3046 0 +2.946976850e-05 -2.254997053e+01 -2.254997053e+01
3087 0 +2.740653752e-05 -2.254997259e+01 -2.254997259e+01
3169 0 +2.494293222e-05 -2.254997506e+01 -2.254997506e+01
3251 0 +2.100007779e-05 -2.254997900e+01 -2.254997900e+01
3292 0 +1.955102960e-05 -2.254998045e+01 -2.254998045e+01
27283 0 +1.776527209e-05 -2.254998223e+01 -2.254998223e+01
31283 0 +1.402485511e-05 -2.254998598e+01 -2.254998598e+01
31324 0 +1.026751922e-05 -2.254998973e+01 -2.254998973e+01
31775 0 +9.777722230e-06 -2.254999022e+01 -2.254999022e+01
31857 0 +8.611682144e-06 -2.254999139e+01 -2.254999139e+01
32062 0 +7.884890898e-06 -2.254999212e+01 -2.254999212e+01
49916 0 +7.031993874e-06 -2.254999297e+01 -2.254999297e+01
67660 0 +6.101276483e-06 -2.254999390e+01 -2.254999390e+01
67701 0 +4.205654076e-06 -2.254999579e+01 -2.254999579e+01
67742 0 +2.322749971e-06 -2.254999768e+01 -2.254999768e+01
