% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67072 0 +1.766879722e-02 -1.692233120e+01 -1.692233120e+01
69473 0 +1.561484639e-02 -1.692438515e+01 -1.692438515e+01
69788 0 +1.398890238e-02 -1.692601110e+01 -1.692601110e+01
81240 0 +1.256570825e-02 -1.692743429e+01 -1.692743429e+01
81807 0 +1.118525227e-02 -1.692881475e+01 -1.692881475e+01
100752 0 +9.999970122e-03 -1.693000003e+01 -1.693000003e+01
200382 0 +9.669871452e-03 -1.693033013e+01 -1.693033013e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.198677347e+01 +4.079677347e+01 +4.079677347e+01
2 0 +1.950405479e+01 +3.831405479e+01 +3.831405479e+01
3 0 +1.233292538e+01 +3.114292538e+01 +3.114292538e+01
4 0 +1.117600194e+01 +2.998600194e+01 +2.998600194e+01
14 0 +7.329409766e+00 +2.613940977e+01 +2.613940977e+01
44 0 +7.055147382e+00 +2.586514738e+01 +2.586514738e+01
112 0 +5.947635321e+00 +2.475763532e+01 +2.475763532e+01
142 0 +4.508551127e+00 +2.331855113e+01 +2.331855113e+01
163 0 +4.451735285e+00 +2.326173529e+01 +2.326173529e+01
226 0 +3.903629449e+00 +2.271362945e+01 +2.271362945e+01
268 0 +3.415639543e+00 +2.222563954e+01 +2.222563954e+01
373 0 +3.133666922e+00 +2.194366692e+01 +2.194366692e+01
457 0 +2.767535994e+00 +2.157753599e+01 +2.157753599e+01
5986 0 +2.448394648e+00 +2.125839465e+01 +2.125839465e+01
6091 0 +2.216572601e+00 +2.102657260e+01 +2.102657260e+01
15438 0 +1.988621294e+00 +2.079862129e+01 +2.079862129e+01
15669 0 +1.756783365e+00 +2.056678337e+01 +2.056678337e+01
17785 0 +1.574130714e+00 +2.038413071e+01 +2.038413071e+01
20883 0 +1.402059607e+00 +2.021205961e+01 +2.021205961e+01
20967 0 +1.241391934e+00 +2.005139193e+01 +2.005139193e+01
21051 0 +1.073656858e+00 +1.988365686e+01 +1.988365686e+01
21114 0 +9.938250837e-01 +1.980382508e+01 +1.980382508e+01
23461 0 +8.578926251e-01 +1.966789263e+01 +1.966789263e+01
23482 0 +7.905330427e-01 +1.960053304e+01 +1.960053304e+01
23587 0 +7.079052700e-01 +1.951790527e+01 +1.951790527e+01
23650 0 +6.080626010e-01 +1.941806260e+01 +1.941806260e+01
24532 0 +5.622369608e-01 +1.937223696e+01 +1.937223696e+01
35886 0 +4.922059655e-01 +1.930220597e+01 +1.930220597e+01
38737 0 +4.188958556e-01 +1.922889586e+01 +1.922889586e+01
38821 0 +3.934356345e-01 +1.920343563e+01 +1.920343563e+01
41999 0 +3.420919639e-01 +1.915209196e+01 +1.915209196e+01
42083 0 +3.054655481e-01 +1.911546555e+01 +1.911546555e+01
42167 0 +2.780748210e-01 +1.908807482e+01 +1.908807482e+01
44820 0 +2.509579015e-01 +1.906095790e+01 +1.906095790e+01
47830 0 +2.130833383e-01 +1.902308334e+01 +1.902308334e+01
48019 0 +1.970678615e-01 +1.900706786e+01 +1.900706786e+01
48187 0 +1.749230255e-01 +1.898492303e+01 +1.898492303e+01
51029 0 +1.584811864e-01 +1.896848119e+01 +1.896848119e+01
53682 0 +1.398521675e-01 +1.894985217e+01 +1.894985217e+01
53913 0 +1.238742214e-01 +1.893387422e+01 +1.893387422e+01
61781 0 +1.111686598e-01 +1.892116866e+01 +1.892116866e+01
64959 0 +9.875847259e-02 +1.890875847e+01 +1.890875847e+01
72799 0 +8.734675555e-02 +1.889734676e+01 +1.889734676e+01
73282 0 +7.909974606e-02 +1.888909975e+01 +1.888909975e+01
79932 0 +7.059840307e-02 +1.888059840e+01 +1.888059840e+01
82690 0 +6.188192935e-02 +1.887188193e+01 +1.887188193e+01
87597 0 +5.605705734e-02 +1.886605706e+01 +1.886605706e+01
89431 0 +5.006845439e-02 +1.886006845e+01 +1.886006845e+01
200379 0 +4.603912501e-02 +1.885603913e+01 +1.885603913e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301060494e+01 +3.061606049e+02 +3.061606049e+02
2 0 +3.121827140e+01 +3.043682714e+02 +3.043682714e+02
15 0 +2.629380267e+01 +2.994438027e+02 +2.994438027e+02
25 0 +1.937591220e+01 +2.925259122e+02 +2.925259122e+02
38 0 +1.646005989e+01 +2.896100599e+02 +2.896100599e+02
43 0 +1.206389080e+01 +2.852138908e+02 +2.852138908e+02
74 0 +7.180924963e+00 +2.803309250e+02 +2.803309250e+02
77 0 +6.759517264e+00 +2.799095173e+02 +2.799095173e+02
121 0 +5.461051060e+00 +2.786110511e+02 +2.786110511e+02
184 0 +4.587097445e+00 +2.777370974e+02 +2.777370974e+02
226 0 +4.460269319e+00 +2.776102693e+02 +2.776102693e+02
268 0 +3.901400159e+00 +2.770514002e+02 +2.770514002e+02
373 0 +3.461607507e+00 +2.766116075e+02 +2.766116075e+02
520 0 +3.142961204e+00 +2.762929612e+02 +2.762929612e+02
4883 0 +2.704955384e+00 +2.758549554e+02 +2.758549554e+02
4988 0 +2.501286436e+00 +2.756512864e+02 +2.756512864e+02
6915 0 +2.187436529e+00 +2.753374365e+02 +2.753374365e+02
6936 0 +1.982284791e+00 +2.751322848e+02 +2.751322848e+02
7041 0 +1.772089564e+00 +2.749220896e+02 +2.749220896e+02
7146 0 +1.561380928e+00 +2.747113809e+02 +2.747113809e+02
7545 0 +1.410479654e+00 +2.745604797e+02 +2.745604797e+02
12382 0 +1.241419387e+00 +2.743914194e+02 +2.743914194e+02
13931 0 +1.106217630e+00 +2.742562176e+02 +2.742562176e+02
14036 0 +9.913266113e-01 +2.741413266e+02 +2.741413266e+02
16383 0 +8.838761645e-01 +2.740338762e+02 +2.740338762e+02
16530 0 +7.859440165e-01 +2.739359440e+02 +2.739359440e+02
16593 0 +6.998717536e-01 +2.738498718e+02 +2.738498718e+02
16719 0 +6.281782675e-01 +2.737781783e+02 +2.737781783e+02
17202 0 +5.593838404e-01 +2.737093838e+02 +2.737093838e+02
23432 0 +4.904991371e-01 +2.736404991e+02 +2.736404991e+02
25002 0 +4.376056125e-01 +2.735876056e+02 +2.735876056e+02
25107 0 +3.938847906e-01 +2.735438848e+02 +2.735438848e+02
30977 0 +3.510204808e-01 +2.735010205e+02 +2.735010205e+02
31166 0 +3.154761103e-01 +2.734654761e+02 +2.734654761e+02
35087 0 +2.756453994e-01 +2.734256454e+02 +2.734256454e+02
35289 0 +2.492684218e-01 +2.733992684e+02 +2.733992684e+02
35646 0 +2.237244446e-01 +2.733737244e+02 +2.733737244e+02
37732 0 +1.912577853e-01 +2.733412578e+02 +2.733412578e+02
37774 0 +1.540806083e-01 +2.733040806e+02 +2.733040806e+02
37816 0 +1.355424622e-01 +2.732855425e+02 +2.732855425e+02
37963 0 +1.253999729e-01 +2.732754000e+02 +2.732754000e+02
41603 0 +1.042722989e-01 +2.732542723e+02 +2.732542723e+02
41708 0 +8.146770524e-02 +2.732314677e+02 +2.732314677e+02
41750 0 +7.142027090e-02 +2.732214203e+02 +2.732214203e+02
41792 0 +6.630456042e-02 +2.732163046e+02 +2.732163046e+02
41876 0 +6.218173503e-02 +2.732121817e+02 +2.732121817e+02
42569 0 +5.621241491e-02 +2.732062124e+02 +2.732062124e+02
44937 0 +5.005303388e-02 +2.732000530e+02 +2.732000530e+02
45147 0 +4.245742362e-02 +2.731924574e+02 +2.731924574e+02
45189 0 +3.735771138e-02 +2.731873577e+02 +2.731873577e+02
45252 0 +3.528992854e-02 +2.731852899e+02 +2.731852899e+02
45546 0 +3.162004518e-02 +2.731816200e+02 +2.731816200e+02
49123 0 +2.781633605e-02 +2.731778163e+02 +2.731778163e+02
49291 0 +2.500315922e-02 +2.731750032e+02 +2.731750032e+02
49354 0 +2.172692964e-02 +2.731717269e+02 +2.731717269e+02
53703 0 +1.991178268e-02 +2.731699118e+02 +2.731699118e+02
58519 0 +1.612555740e-02 +2.731661256e+02 +2.731661256e+02
58540 0 +1.221241983e-02 +2.731622124e+02 +2.731622124e+02
58582 0 +1.108928676e-02 +2.731610893e+02 +2.731610893e+02
58876 0 +9.991694706e-03 +2.731599917e+02 +2.731599917e+02
59149 0 +8.644076138e-03 +2.731586441e+02 +2.731586441e+02
69763 0 +7.906277919e-03 +2.731579063e+02 +2.731579063e+02
69931 0 +6.970050939e-03 +2.731569701e+02 +2.731569701e+02
72530 0 +6.013940829e-03 +2.731560139e+02 +2.731560139e+02
72635 0 +5.529597050e-03 +2.731555296e+02 +2.731555296e+02
72866 0 +4.902805617e-03 +2.731549028e+02 +2.731549028e+02
73181 0 +4.421698920e-03 +2.731544217e+02 +2.731544217e+02
77157 0 +3.793956984e-03 +2.731537940e+02 +2.731537940e+02
77283 0 +3.528986203e-03 +2.731535290e+02 +2.731535290e+02
77367 0 +3.139304518e-03 +2.731531393e+02 +2.731531393e+02
82603 0 +2.812279186e-03 +2.731528123e+02 +2.731528123e+02
88182 0 +1.875785964e-03 +2.731518758e+02 +2.731518758e+02
88224 0 +1.497999985e-03 +2.731514980e+02 +2.731514980e+02
88371 0 +1.396352595e-03 +2.731513964e+02 +2.731513964e+02
88812 0 +1.237279573e-03 +2.731512373e+02 +2.731512373e+02
102350 0 +1.121188226e-03 +2.731511212e+02 +2.731511212e+02
102392 0 +9.482194498e-04 +2.731509482e+02 +2.731509482e+02
102644 0 +8.681969988e-04 +2.731508682e+02 +2.731508682e+02
103148 0 +7.894501089e-04 +2.731507895e+02 +2.731507895e+02
200412 0 +7.792870034e-04 +2.731507793e+02 +2.731507793e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.312281660e+01 +7.030281660e+01 +7.030281660e+01
2 0 +9.475720999e+00 +4.665572100e+01 +4.665572100e+01
39 0 +8.336685957e+00 +4.551668596e+01 +4.551668596e+01
88 0 +7.612528732e+00 +4.479252873e+01 +4.479252873e+01
95 0 +6.766384295e+00 +4.394638429e+01 +4.394638429e+01
101 0 +6.241663958e+00 +4.342166396e+01 +4.342166396e+01
102 0 +5.380715253e+00 +4.256071525e+01 +4.256071525e+01
142 0 +4.697279904e+00 +4.187727990e+01 +4.187727990e+01
163 0 +4.459312196e+00 +4.163931220e+01 +4.163931220e+01
331 0 +3.916281093e+00 +4.109628109e+01 +4.109628109e+01
394 0 +3.404367067e+00 +4.058436707e+01 +4.058436707e+01
457 0 +3.138498686e+00 +4.031849869e+01 +4.031849869e+01
541 0 +2.778034174e+00 +3.995803417e+01 +3.995803417e+01
1360 0 +2.511754204e+00 +3.969175420e+01 +3.969175420e+01
6038 0 +2.219948935e+00 +3.939994893e+01 +3.939994893e+01
6332 0 +1.995115882e+00 +3.917511588e+01 +3.917511588e+01
9939 0 +1.774105683e+00 +3.895410568e+01 +3.895410568e+01
10002 0 +1.574552069e+00 +3.875455207e+01 +3.875455207e+01
10317 0 +1.410527756e+00 +3.859052776e+01 +3.859052776e+01
11667 0 +1.102256043e+00 +3.828225604e+01 +3.828225604e+01
11814 0 +9.961534889e-01 +3.817615349e+01 +3.817615349e+01
11898 0 +8.602093960e-01 +3.804020940e+01 +3.804020940e+01
11982 0 +7.934751970e-01 +3.797347520e+01 +3.797347520e+01
12129 0 +7.055190297e-01 +3.788551903e+01 +3.788551903e+01
21135 0 +6.250919893e-01 +3.780509199e+01 +3.780509199e+01
25951 0 +5.492469308e-01 +3.772924693e+01 +3.772924693e+01
26035 0 +4.913907654e-01 +3.767139077e+01 +3.767139077e+01
26098 0 +4.412252553e-01 +3.762122526e+01 +3.762122526e+01
26308 0 +3.976455314e-01 +3.757764553e+01 +3.757764553e+01
28520 0 +3.081482208e-01 +3.748814822e+01 +3.748814822e+01
28667 0 +2.815539821e-01 +3.746155398e+01 +3.746155398e+01
28730 0 +2.410926878e-01 +3.742109269e+01 +3.742109269e+01
28856 0 +2.211535200e-01 +3.740115352e+01 +3.740115352e+01
29276 0 +1.992012079e-01 +3.737920121e+01 +3.737920121e+01
33819 0 +1.742932019e-01 +3.735429320e+01 +3.735429320e+01
34239 0 +1.584263021e-01 +3.733842630e+01 +3.733842630e+01
36313 0 +1.391920115e-01 +3.731919201e+01 +3.731919201e+01
36376 0 +1.252827218e-01 +3.730528272e+01 +3.730528272e+01
36481 0 +1.119919378e-01 +3.729199194e+01 +3.729199194e+01
40583 0 +9.981624684e-02 +3.727981625e+01 +3.727981625e+01
42888 0 +8.551380776e-02 +3.726551381e+01 +3.726551381e+01
42930 0 +7.931829077e-02 +3.725931829e+01 +3.725931829e+01
43035 0 +6.790692324e-02 +3.724790692e+01 +3.724790692e+01
43098 0 +6.187272736e-02 +3.724187273e+01 +3.724187273e+01
43308 0 +5.553018399e-02 +3.723553018e+01 +3.723553018e+01
48145 0 +4.929594253e-02 +3.722929594e+01 +3.722929594e+01
50723 0 +4.417174030e-02 +3.722417174e+01 +3.722417174e+01
54174 0 +3.952500866e-02 +3.721952501e+01 +3.721952501e+01
54510 0 +3.547381224e-02 +3.721547381e+01 +3.721547381e+01
58297 0 +3.094596200e-02 +3.721094596e+01 +3.721094596e+01
58591 0 +2.804841284e-02 +3.720804841e+01 +3.720804841e+01
58885 0 +2.507378655e-02 +3.720507379e+01 +3.720507379e+01
63638 0 +2.225222017e-02 +3.720225222e+01 +3.720225222e+01
63785 0 +1.962569702e-02 +3.719962570e+01 +3.719962570e+01
70477 0 +1.777623723e-02 +3.719777624e+01 +3.719777624e+01
70687 0 +1.583855961e-02 +3.719583856e+01 +3.719583856e+01
76098 0 +1.368174154e-02 +3.719368174e+01 +3.719368174e+01
76161 0 +1.252824642e-02 +3.719252825e+01 +3.719252825e+01
82370 0 +1.113021495e-02 +3.719113021e+01 +3.719113021e+01
84687 0 +9.953420878e-03 +3.718995342e+01 +3.718995342e+01
90853 0 +8.849824513e-03 +3.718884982e+01 +3.718884982e+01
99211 0 +7.929292525e-03 +3.718792929e+01 +3.718792929e+01
200031 0 +7.353419212e-03 +3.718735342e+01 +3.718735342e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323337192e+01 -1.346666281e+02 -1.346666281e+02
13 0 +1.161663535e+01 -1.362833646e+02 -1.362833646e+02
28 0 +1.047496538e+01 -1.374250346e+02 -1.374250346e+02
42 0 +9.792253208e+00 -1.381077468e+02 -1.381077468e+02
72 0 +6.877534444e+00 -1.410224656e+02 -1.410224656e+02
268 0 +6.080706315e+00 -1.418192937e+02 -1.418192937e+02
373 0 +5.549484762e+00 -1.423505152e+02 -1.423505152e+02
436 0 +4.894806219e+00 -1.430051938e+02 -1.430051938e+02
583 0 +4.454309731e+00 -1.434456903e+02 -1.434456903e+02
3518 0 +3.744081800e+00 -1.441559182e+02 -1.441559182e+02
3560 0 +3.520812675e+00 -1.443791873e+02 -1.443791873e+02
3623 0 +3.137345290e+00 -1.447626547e+02 -1.447626547e+02
3749 0 +2.806058758e+00 -1.450939412e+02 -1.450939412e+02
5982 0 +2.438089299e+00 -1.454619107e+02 -1.454619107e+02
9895 0 +2.117212842e+00 -1.457827872e+02 -1.457827872e+02
9916 0 +1.954743742e+00 -1.459452563e+02 -1.459452563e+02
10042 0 +1.705559093e+00 -1.461944409e+02 -1.461944409e+02
10063 0 +1.577667995e+00 -1.463223320e+02 -1.463223320e+02
10294 0 +1.410274336e+00 -1.464897257e+02 -1.464897257e+02
16159 0 +1.257089770e+00 -1.466429102e+02 -1.466429102e+02
19136 0 +1.114978144e+00 -1.467850219e+02 -1.467850219e+02
20874 0 +9.874389924e-01 -1.469125610e+02 -1.469125610e+02
20958 0 +8.632236040e-01 -1.470367764e+02 -1.470367764e+02
21000 0 +7.539426282e-01 -1.471460574e+02 -1.471460574e+02
21084 0 +7.061268586e-01 -1.471938731e+02 -1.471938731e+02
22801 0 +6.085998069e-01 -1.472914002e+02 -1.472914002e+02
22843 0 +5.281254773e-01 -1.473718745e+02 -1.473718745e+02
22885 0 +4.909420129e-01 -1.474090580e+02 -1.474090580e+02
22927 0 +4.427682154e-01 -1.474572318e+02 -1.474572318e+02
23599 0 +3.976532021e-01 -1.475023468e+02 -1.475023468e+02
25916 0 +3.342683695e-01 -1.475657316e+02 -1.475657316e+02
26042 0 +3.136953204e-01 -1.475863047e+02 -1.475863047e+02
26252 0 +2.804324443e-01 -1.476195676e+02 -1.476195676e+02
30102 0 +2.507503095e-01 -1.476492497e+02 -1.476492497e+02
33616 0 +2.229481813e-01 -1.476770518e+02 -1.476770518e+02
33658 0 +1.945394857e-01 -1.477054605e+02 -1.477054605e+02
33679 0 +1.759416121e-01 -1.477240584e+02 -1.477240584e+02
33805 0 +1.549675630e-01 -1.477450324e+02 -1.477450324e+02
33952 0 +1.401729801e-01 -1.477598270e+02 -1.477598270e+02
34099 0 +1.255586420e-01 -1.477744414e+02 -1.477744414e+02
42611 0 +1.116720766e-01 -1.477883279e+02 -1.477883279e+02
48360 0 +9.924594359e-02 -1.478007541e+02 -1.478007541e+02
53176 0 +8.766638939e-02 -1.478123336e+02 -1.478123336e+02
53281 0 +7.897961223e-02 -1.478210204e+02 -1.478210204e+02
53323 0 +6.851088953e-02 -1.478314891e+02 -1.478314891e+02
53512 0 +6.286539828e-02 -1.478371346e+02 -1.478371346e+02
57341 0 +5.378133475e-02 -1.478462187e+02 -1.478462187e+02
57446 0 +5.005849339e-02 -1.478499415e+02 -1.478499415e+02
57698 0 +4.246785651e-02 -1.478575321e+02 -1.478575321e+02
57866 0 +3.902189111e-02 -1.478609781e+02 -1.478609781e+02
63496 0 +3.375865329e-02 -1.478662413e+02 -1.478662413e+02
63580 0 +3.157167547e-02 -1.478684283e+02 -1.478684283e+02
64021 0 +2.767349594e-02 -1.478723265e+02 -1.478723265e+02
76123 0 +2.502082738e-02 -1.478749792e+02 -1.478749792e+02
78713 0 +2.233258644e-02 -1.478776674e+02 -1.478776674e+02
81387 0 +1.994819780e-02 -1.478800518e+02 -1.478800518e+02
87764 0 +1.745532850e-02 -1.478825447e+02 -1.478825447e+02
88310 0 +1.581925755e-02 -1.478841807e+02 -1.478841807e+02
200266 0 +1.493591768e-02 -1.478850641e+02 -1.478850641e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880588563e+01 +5.005158856e+02 +5.005158856e+02
2 0 +1.798748655e+01 +4.996974866e+02 +4.996974866e+02
4 0 +9.462998088e+00 +4.911729981e+02 +4.911729981e+02
6 0 +8.125229015e+00 +4.898352290e+02 +4.898352290e+02
52 0 +7.200847605e+00 +4.889108476e+02 +4.889108476e+02
57 0 +6.819661336e+00 +4.885296613e+02 +4.885296613e+02
81 0 +6.098565603e+00 +4.878085656e+02 +4.878085656e+02
142 0 +4.317303351e+00 +4.860273034e+02 +4.860273034e+02
247 0 +3.436433231e+00 +4.851464332e+02 +4.851464332e+02
331 0 +3.110684720e+00 +4.848206847e+02 +4.848206847e+02
604 0 +2.811923305e+00 +4.845219233e+02 +4.845219233e+02
13929 0 +2.501937676e+00 +4.842119377e+02 +4.842119377e+02
13992 0 +2.225326846e+00 +4.839353268e+02 +4.839353268e+02
17053 0 +1.862366240e+00 +4.835723662e+02 +4.835723662e+02
17074 0 +1.743998911e+00 +4.834539989e+02 +4.834539989e+02
17137 0 +1.561054198e+00 +4.832710542e+02 +4.832710542e+02
17242 0 +1.384617211e+00 +4.830946172e+02 +4.830946172e+02
22902 0 +1.231995762e+00 +4.829419958e+02 +4.829419958e+02
23049 0 +1.109771974e+00 +4.828197720e+02 +4.828197720e+02
23385 0 +9.949667302e-01 +4.827049667e+02 +4.827049667e+02
25480 0 +8.841079137e-01 +4.825941079e+02 +4.825941079e+02
25606 0 +7.915813789e-01 +4.825015814e+02 +4.825015814e+02
25732 0 +7.070066579e-01 +4.824170067e+02 +4.824170067e+02
27386 0 +5.698621331e-01 +4.822798621e+02 +4.822798621e+02
27449 0 +5.096787927e-01 +4.822196788e+02 +4.822196788e+02
27470 0 +4.482654968e-01 +4.821582655e+02 +4.821582655e+02
27491 0 +4.140681146e-01 +4.821240681e+02 +4.821240681e+02
27554 0 +3.866442259e-01 +4.820966442e+02 +4.820966442e+02
27659 0 +3.474745064e-01 +4.820574745e+02 +4.820574745e+02
33504 0 +3.150506456e-01 +4.820250506e+02 +4.820250506e+02
35947 0 +2.681324996e-01 +4.819781325e+02 +4.819781325e+02
36031 0 +2.476070432e-01 +4.819576070e+02 +4.819576070e+02
39985 0 +2.226292106e-01 +4.819326292e+02 +4.819326292e+02
41672 0 +1.925404372e-01 +4.819025404e+02 +4.819025404e+02
41693 0 +1.764644176e-01 +4.818864644e+02 +4.818864644e+02
41819 0 +1.577642853e-01 +4.818677643e+02 +4.818677643e+02
41861 0 +1.409615095e-01 +4.818509615e+02 +4.818509615e+02
42008 0 +1.242955993e-01 +4.818342956e+02 +4.818342956e+02
47059 0 +9.882064925e-02 +4.818088206e+02 +4.818088206e+02
47185 0 +8.890631914e-02 +4.817989063e+02 +4.817989063e+02
47311 0 +7.737131302e-02 +4.817873713e+02 +4.817873713e+02
47374 0 +6.899426281e-02 +4.817789943e+02 +4.817789943e+02
47626 0 +6.293951280e-02 +4.817729395e+02 +4.817729395e+02
56714 0 +5.258993149e-02 +4.817625899e+02 +4.817625899e+02
56756 0 +4.694508042e-02 +4.817569451e+02 +4.817569451e+02
56798 0 +4.395038954e-02 +4.817539504e+02 +4.817539504e+02
56861 0 +3.965950092e-02 +4.817496595e+02 +4.817496595e+02
56987 0 +3.425076914e-02 +4.817442508e+02 +4.817442508e+02
57134 0 +3.152743995e-02 +4.817415274e+02 +4.817415274e+02
57386 0 +2.799453416e-02 +4.817379945e+02 +4.817379945e+02
73987 0 +2.506696362e-02 +4.817350670e+02 +4.817350670e+02
77165 0 +2.230146623e-02 +4.817323015e+02 +4.817323015e+02
78735 0 +1.819221608e-02 +4.817281922e+02 +4.817281922e+02
78756 0 +1.320075783e-02 +4.817232008e+02 +4.817232008e+02
78777 0 +1.237982806e-02 +4.817223798e+02 +4.817223798e+02
78798 0 +1.092898997e-02 +4.817209290e+02 +4.817209290e+02
78819 0 +9.820691816e-03 +4.817198207e+02 +4.817198207e+02
78840 0 +8.756735267e-03 +4.817187567e+02 +4.817187567e+02
79008 0 +7.715196522e-03 +4.817177152e+02 +4.817177152e+02
79281 0 +6.964751276e-03 +4.817169648e+02 +4.817169648e+02
79344 0 +6.264832250e-03 +4.817162648e+02 +4.817162648e+02
200743 0 +5.720632173e-03 +4.817157206e+02 +4.817157206e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412722186e+01 -2.233277814e+01 -2.233277814e+01
4 0 +1.393503512e+01 -2.252496488e+01 -2.252496488e+01
10 0 +1.223154028e+01 -2.422845972e+01 -2.422845972e+01
11 0 +1.069175672e+01 -2.576824328e+01 -2.576824328e+01
37 0 +9.821040138e+00 -2.663895986e+01 -2.663895986e+01
61 0 +8.494250745e+00 -2.796574925e+01 -2.796574925e+01
71 0 +7.563116469e+00 -2.889688353e+01 -2.889688353e+01
73 0 +6.742773819e+00 -2.971722618e+01 -2.971722618e+01
