% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.164834927e+02 +8.190934927e+02 +8.190934927e+02
6 0 +6.785878334e+02 +7.811978334e+02 +7.811978334e+02
176 0 +5.967729294e+02 +6.993829294e+02 +6.993829294e+02
424 0 +5.333726974e+02 +6.359826974e+02 +6.359826974e+02
465 0 +4.991041517e+02 +6.017141517e+02 +6.017141517e+02
629 0 +4.389864692e+02 +5.415964692e+02 +5.415964692e+02
998 0 +3.968865275e+02 +4.994965275e+02 +4.994965275e+02
1777 0 +3.518206632e+02 +4.544306632e+02 +4.544306632e+02
2925 0 +3.090932892e+02 +4.117032892e+02 +4.117032892e+02
3130 0 +2.778848080e+02 +3.804948080e+02 +3.804948080e+02
3335 0 +2.507768332e+02 +3.533868332e+02 +3.533868332e+02
6998 0 +2.216215874e+02 +3.242315874e+02 +3.242315874e+02
7613 0 +1.875391151e+02 +2.901491151e+02 +2.901491151e+02
7654 0 +1.679923663e+02 +2.706023663e+02 +2.706023663e+02
7736 0 +1.550577279e+02 +2.576677279e+02 +2.576677279e+02
7900 0 +1.397015953e+02 +2.423115953e+02 +2.423115953e+02
18362 0 +1.250833295e+02 +2.276933295e+02 +2.276933295e+02
18608 0 +1.104217741e+02 +2.130317741e+02 +2.130317741e+02
35871 0 +9.982459597e+01 +2.024345960e+02 +2.024345960e+02
401156 0 +9.449909311e+01 +1.971090931e+02 +1.971090931e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409280501e+02 +9.342280501e+02 +9.342280501e+02
2 0 +7.484509971e+02 +8.417509971e+02 +8.417509971e+02
9 0 +6.709693287e+02 +7.642693287e+02 +7.642693287e+02
70 0 +6.174705114e+02 +7.107705114e+02 +7.107705114e+02
113 0 +5.547764747e+02 +6.480764747e+02 +6.480764747e+02
301 0 +4.833239638e+02 +5.766239638e+02 +5.766239638e+02
424 0 +3.950697229e+02 +4.883697229e+02 +4.883697229e+02
506 0 +3.450871622e+02 +4.383871622e+02 +4.383871622e+02
547 0 +3.115756408e+02 +4.048756408e+02 +4.048756408e+02
670 0 +2.812194577e+02 +3.745194577e+02 +3.745194577e+02
1408 0 +2.510815012e+02 +3.443815012e+02 +3.443815012e+02
2105 0 +2.218566673e+02 +3.151566673e+02 +3.151566673e+02
2638 0 +1.865343472e+02 +2.798343472e+02 +2.798343472e+02
2720 0 +1.769171842e+02 +2.702171842e+02 +2.702171842e+02
6711 0 +1.553329575e+02 +2.486329575e+02 +2.486329575e+02
6793 0 +1.354186968e+02 +2.287186968e+02 +2.287186968e+02
6875 0 +1.204800231e+02 +2.137800231e+02 +2.137800231e+02
6957 0 +1.119900791e+02 +2.052900791e+02 +2.052900791e+02
12353 0 +9.983823774e+01 +1.931382377e+02 +1.931382377e+02
61647 0 +8.898696288e+01 +1.822869629e+02 +1.822869629e+02
400057 0 +8.609787509e+01 +1.793978751e+02 +1.793978751e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.919557229e+02 +7.055957229e+02 +7.055957229e+02
6 0 +6.780651653e+02 +6.917051653e+02 +6.917051653e+02
90 0 +6.255676947e+02 +6.392076947e+02 +6.392076947e+02
210 0 +5.590212500e+02 +5.726612500e+02 +5.726612500e+02
234 0 +4.706449349e+02 +4.842849349e+02 +4.842849349e+02
424 0 +3.565031549e+02 +3.701431549e+02 +3.701431549e+02
506 0 +3.108426258e+02 +3.244826258e+02 +3.244826258e+02
547 0 +2.747025704e+02 +2.883425704e+02 +2.883425704e+02
588 0 +2.490408737e+02 +2.626808737e+02 +2.626808737e+02
711 0 +2.167876698e+02 +2.304276698e+02 +2.304276698e+02
1449 0 +1.875578685e+02 +2.011978685e+02 +2.011978685e+02
1777 0 +1.777665653e+02 +1.914065653e+02 +1.914065653e+02
2310 0 +1.520286278e+02 +1.656686278e+02 +1.656686278e+02
2679 0 +1.341808371e+02 +1.478208371e+02 +1.478208371e+02
2843 0 +1.241696688e+02 +1.378096688e+02 +1.378096688e+02
7581 0 +1.113014899e+02 +1.249414899e+02 +1.249414899e+02
7827 0 +9.545679124e+01 +1.090967912e+02 +1.090967912e+02
7868 0 +8.049704179e+01 +9.413704179e+01 +9.413704179e+01
7909 0 +7.479436932e+01 +8.843436932e+01 +8.843436932e+01
7991 0 +7.067920004e+01 +8.431920004e+01 +8.431920004e+01
400018 0 +6.735115375e+01 +8.099115375e+01 +8.099115375e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.614050032e+02 +9.562050032e+02 +9.562050032e+02
4 0 +7.243427048e+02 +9.191427048e+02 +9.191427048e+02
7 0 +6.228394075e+02 +8.176394075e+02 +8.176394075e+02
62 0 +5.072693670e+02 +7.020693670e+02 +7.020693670e+02
146 0 +4.573076189e+02 +6.521076189e+02 +6.521076189e+02
465 0 +4.329538986e+02 +6.277538986e+02 +6.277538986e+02
506 0 +3.645799503e+02 +5.593799503e+02 +5.593799503e+02
588 0 +3.127454176e+02 +5.075454176e+02 +5.075454176e+02
752 0 +2.706734101e+02 +4.654734101e+02 +4.654734101e+02
916 0 +2.486925791e+02 +4.434925791e+02 +4.434925791e+02
1449 0 +2.218436094e+02 +4.166436094e+02 +4.166436094e+02
2228 0 +1.965757251e+02 +3.913757251e+02 +3.913757251e+02
2802 0 +1.775170135e+02 +3.723170135e+02 +3.723170135e+02
2966 0 +1.537241274e+02 +3.485241274e+02 +3.485241274e+02
3048 0 +1.346033534e+02 +3.294033534e+02 +3.294033534e+02
3089 0 +1.254549509e+02 +3.202549509e+02 +3.202549509e+02
3212 0 +1.103823801e+02 +3.051823801e+02 +3.051823801e+02
12804 0 +9.599309916e+01 +2.907930992e+02 +2.907930992e+02
12845 0 +8.512724951e+01 +2.799272495e+02 +2.799272495e+02
12886 0 +7.464466729e+01 +2.694446673e+02 +2.694446673e+02
12968 0 +6.841032858e+01 +2.632103286e+02 +2.632103286e+02
13091 0 +6.209236863e+01 +2.568923686e+02 +2.568923686e+02
262455 0 +5.593247565e+01 +2.507324756e+02 +2.507324756e+02
400021 0 +5.500507582e+01 +2.498050758e+02 +2.498050758e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.942771621e+02 +5.606871621e+02 +5.606871621e+02
2 0 +6.835933716e+02 +5.500033716e+02 +5.500033716e+02
56 0 +6.269168304e+02 +4.933268304e+02 +4.933268304e+02
111 0 +5.420980645e+02 +4.085080645e+02 +4.085080645e+02
189 0 +4.988540277e+02 +3.652640277e+02 +3.652640277e+02
465 0 +4.104785833e+02 +2.768885833e+02 +2.768885833e+02
